path,label
/data/DATASETS/CodecFake/train/F04_SSB00180132.wav,4
/data/DATASETS/CodecFake/train/F04_SSB13200253.wav,4
/data/DATASETS/CodecFake/train/F04_SSB01930018.wav,4
/data/DATASETS/CodecFake/train/F04_p360_408.wav,4
/data/DATASETS/CodecFake/train/F04_SSB08510188.wav,4
/data/DATASETS/CodecFake/train/F04_p362_201.wav,4
/data/DATASETS/CodecFake/train/F04_SSB05700277.wav,4
/data/DATASETS/CodecFake/train/F04_SSB02610095.wav,4
/data/DATASETS/CodecFake/train/F04_p236_123.wav,4
/data/DATASETS/CodecFake/train/F04_p298_395.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06710361.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07020092.wav,4
/data/DATASETS/CodecFake/train/F04_SSB04820079.wav,4
/data/DATASETS/CodecFake/train/F04_SSB04700247.wav,4
/data/DATASETS/CodecFake/train/F04_p283_290.wav,4
/data/DATASETS/CodecFake/train/F04_p285_120.wav,4
/data/DATASETS/CodecFake/train/F04_SSB09150279.wav,4
/data/DATASETS/CodecFake/train/F04_SSB05350413.wav,4
/data/DATASETS/CodecFake/train/F04_SSB05940156.wav,4
/data/DATASETS/CodecFake/train/F04_SSB19020077.wav,4
/data/DATASETS/CodecFake/train/F04_SSB12160206.wav,4
/data/DATASETS/CodecFake/train/F04_p347_013.wav,4
/data/DATASETS/CodecFake/train/F04_SSB12180288.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03090083.wav,4
/data/DATASETS/CodecFake/train/F04_SSB12530198.wav,4
/data/DATASETS/CodecFake/train/F04_SSB15750212.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07370444.wav,4
/data/DATASETS/CodecFake/train/F04_SSB00090060.wav,4
/data/DATASETS/CodecFake/train/F04_p307_369.wav,4
/data/DATASETS/CodecFake/train/F04_SSB00570187.wav,4
/data/DATASETS/CodecFake/train/F04_p244_219.wav,4
/data/DATASETS/CodecFake/train/F04_SSB11150472.wav,4
/data/DATASETS/CodecFake/train/F04_p270_022.wav,4
/data/DATASETS/CodecFake/train/F04_SSB13220108.wav,4
/data/DATASETS/CodecFake/train/F04_SSB18100334.wav,4
/data/DATASETS/CodecFake/train/F04_p282_173.wav,4
/data/DATASETS/CodecFake/train/F04_p339_174.wav,4
/data/DATASETS/CodecFake/train/F04_SSB04150241.wav,4
/data/DATASETS/CodecFake/train/F04_p360_341.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03940060.wav,4
/data/DATASETS/CodecFake/train/F04_p294_087.wav,4
/data/DATASETS/CodecFake/train/F04_SSB00090041.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03090435.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06230481.wav,4
/data/DATASETS/CodecFake/train/F04_SSB13410427.wav,4
/data/DATASETS/CodecFake/train/F04_SSB13820119.wav,4
/data/DATASETS/CodecFake/train/F04_SSB10720095.wav,4
/data/DATASETS/CodecFake/train/F04_SSB10960353.wav,4
/data/DATASETS/CodecFake/train/F04_p312_130.wav,4
/data/DATASETS/CodecFake/train/F04_p288_195.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07940292.wav,4
/data/DATASETS/CodecFake/train/F04_p329_276.wav,4
/data/DATASETS/CodecFake/train/F04_p310_140.wav,4
/data/DATASETS/CodecFake/train/F04_SSB09660347.wav,4
/data/DATASETS/CodecFake/train/F04_SSB13650340.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07020400.wav,4
/data/DATASETS/CodecFake/train/F04_p301_382.wav,4
/data/DATASETS/CodecFake/train/F04_SSB14080105.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06660219.wav,4
/data/DATASETS/CodecFake/train/F04_p294_108.wav,4
/data/DATASETS/CodecFake/train/F04_p343_124.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07020286.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07360495.wav,4
/data/DATASETS/CodecFake/train/F04_SSB10240342.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03420050.wav,4
/data/DATASETS/CodecFake/train/F04_SSB16300396.wav,4
/data/DATASETS/CodecFake/train/F04_SSB16990153.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03160292.wav,4
/data/DATASETS/CodecFake/train/F04_SSB11250413.wav,4
/data/DATASETS/CodecFake/train/F04_SSB13020090.wav,4
/data/DATASETS/CodecFake/train/F04_p310_337.wav,4
/data/DATASETS/CodecFake/train/F04_p272_385.wav,4
/data/DATASETS/CodecFake/train/F04_p252_409.wav,4
/data/DATASETS/CodecFake/train/F04_SSB05390456.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03930025.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07020083.wav,4
/data/DATASETS/CodecFake/train/F04_SSB04260386.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03420166.wav,4
/data/DATASETS/CodecFake/train/F04_SSB04150445.wav,4
/data/DATASETS/CodecFake/train/F04_SSB10640149.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06710270.wav,4
/data/DATASETS/CodecFake/train/F04_SSB15670030.wav,4
/data/DATASETS/CodecFake/train/F04_p244_177.wav,4
/data/DATASETS/CodecFake/train/F04_SSB00380034.wav,4
/data/DATASETS/CodecFake/train/F04_SSB05700116.wav,4
/data/DATASETS/CodecFake/train/F04_p250_360.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06060240.wav,4
/data/DATASETS/CodecFake/train/F04_p244_412.wav,4
/data/DATASETS/CodecFake/train/F04_SSB01120011.wav,4
/data/DATASETS/CodecFake/train/F04_p243_073.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06320100.wav,4
/data/DATASETS/CodecFake/train/F04_p233_092.wav,4
/data/DATASETS/CodecFake/train/F04_SSB04820144.wav,4
/data/DATASETS/CodecFake/train/F04_SSB13280278.wav,4
/data/DATASETS/CodecFake/train/F04_p360_068.wav,4
/data/DATASETS/CodecFake/train/F04_p330_178.wav,4
/data/DATASETS/CodecFake/train/F04_p284_123.wav,4
/data/DATASETS/CodecFake/train/F04_SSB00110115.wav,4
/data/DATASETS/CodecFake/train/F04_p294_251.wav,4
/data/DATASETS/CodecFake/train/F04_SSB04820244.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07370143.wav,4
/data/DATASETS/CodecFake/train/F04_p284_084.wav,4
/data/DATASETS/CodecFake/train/F04_SSB11080330.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06090397.wav,4
/data/DATASETS/CodecFake/train/F04_SSB10560059.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07620099.wav,4
/data/DATASETS/CodecFake/train/F04_p330_341.wav,4
/data/DATASETS/CodecFake/train/F04_SSB18370064.wav,4
/data/DATASETS/CodecFake/train/F04_SSB01390128.wav,4
/data/DATASETS/CodecFake/train/F04_SSB14520176.wav,4
/data/DATASETS/CodecFake/train/F04_SSB02670070.wav,4
/data/DATASETS/CodecFake/train/F04_p262_317.wav,4
/data/DATASETS/CodecFake/train/F04_SSB05440079.wav,4
/data/DATASETS/CodecFake/train/F04_SSB10020331.wav,4
/data/DATASETS/CodecFake/train/F04_SSB02410324.wav,4
/data/DATASETS/CodecFake/train/F04_SSB17590018.wav,4
/data/DATASETS/CodecFake/train/F04_p276_375.wav,4
/data/DATASETS/CodecFake/train/F04_p255_267.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07100374.wav,4
/data/DATASETS/CodecFake/train/F04_p310_392.wav,4
/data/DATASETS/CodecFake/train/F04_p261_343.wav,4
/data/DATASETS/CodecFake/train/F04_SSB15930323.wav,4
/data/DATASETS/CodecFake/train/F04_SSB12160258.wav,4
/data/DATASETS/CodecFake/train/F04_SSB09130333.wav,4
/data/DATASETS/CodecFake/train/F04_p326_222.wav,4
/data/DATASETS/CodecFake/train/F04_p263_048.wav,4
/data/DATASETS/CodecFake/train/F04_p330_190.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03410080.wav,4
/data/DATASETS/CodecFake/train/F04_SSB19180171.wav,4
/data/DATASETS/CodecFake/train/F04_SSB05650485.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03380375.wav,4
/data/DATASETS/CodecFake/train/F04_p250_321.wav,4
/data/DATASETS/CodecFake/train/F04_SSB15550090.wav,4
/data/DATASETS/CodecFake/train/F04_p232_214.wav,4
/data/DATASETS/CodecFake/train/F04_SSB01390272.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07370085.wav,4
/data/DATASETS/CodecFake/train/F04_SSB09870299.wav,4
/data/DATASETS/CodecFake/train/F04_SSB11080257.wav,4
/data/DATASETS/CodecFake/train/F04_SSB13660018.wav,4
/data/DATASETS/CodecFake/train/F04_SSB08710445.wav,4
/data/DATASETS/CodecFake/train/F04_p234_038.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07000211.wav,4
/data/DATASETS/CodecFake/train/F04_SSB02990220.wav,4
/data/DATASETS/CodecFake/train/F04_SSB11350023.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03410096.wav,4
/data/DATASETS/CodecFake/train/F04_p252_186.wav,4
/data/DATASETS/CodecFake/train/F04_p285_115.wav,4
/data/DATASETS/CodecFake/train/F04_p351_031.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06290310.wav,4
/data/DATASETS/CodecFake/train/F04_SSB14020426.wav,4
/data/DATASETS/CodecFake/train/F04_SSB16240453.wav,4
/data/DATASETS/CodecFake/train/F04_SSB13990203.wav,4
/data/DATASETS/CodecFake/train/F04_SSB12030225.wav,4
/data/DATASETS/CodecFake/train/F04_SSB00430261.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03540435.wav,4
/data/DATASETS/CodecFake/train/F04_p281_277.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03940066.wav,4
/data/DATASETS/CodecFake/train/F04_SSB08220063.wav,4
/data/DATASETS/CodecFake/train/F04_p323_417.wav,4
/data/DATASETS/CodecFake/train/F04_SSB09930083.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03410361.wav,4
/data/DATASETS/CodecFake/train/F04_p248_028.wav,4
/data/DATASETS/CodecFake/train/F04_SSB01120478.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03070390.wav,4
/data/DATASETS/CodecFake/train/F04_SSB12030473.wav,4
/data/DATASETS/CodecFake/train/F04_p329_026.wav,4
/data/DATASETS/CodecFake/train/F04_SSB13410198.wav,4
/data/DATASETS/CodecFake/train/F04_SSB12040231.wav,4
/data/DATASETS/CodecFake/train/F04_SSB10010471.wav,4
/data/DATASETS/CodecFake/train/F04_p284_337.wav,4
/data/DATASETS/CodecFake/train/F04_p306_285.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07160441.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03090278.wav,4
/data/DATASETS/CodecFake/train/F04_SSB05340225.wav,4
/data/DATASETS/CodecFake/train/F04_p288_162.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07100226.wav,4
/data/DATASETS/CodecFake/train/F04_SSB15750297.wav,4
/data/DATASETS/CodecFake/train/F04_p265_301.wav,4
/data/DATASETS/CodecFake/train/F04_SSB09350430.wav,4
/data/DATASETS/CodecFake/train/F04_SSB04070290.wav,4
/data/DATASETS/CodecFake/train/F04_SSB16070438.wav,4
/data/DATASETS/CodecFake/train/F04_p238_059.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07780456.wav,4
/data/DATASETS/CodecFake/train/F04_SSB19390261.wav,4
/data/DATASETS/CodecFake/train/F04_p363_040.wav,4
/data/DATASETS/CodecFake/train/F04_SSB18910402.wav,4
/data/DATASETS/CodecFake/train/F04_SSB18280229.wav,4
/data/DATASETS/CodecFake/train/F04_SSB00330261.wav,4
/data/DATASETS/CodecFake/train/F04_p282_204.wav,4
/data/DATASETS/CodecFake/train/F04_SSB13200406.wav,4
/data/DATASETS/CodecFake/train/F04_p318_178.wav,4
/data/DATASETS/CodecFake/train/F04_SSB09870480.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03230015.wav,4
/data/DATASETS/CodecFake/train/F04_SSB19020014.wav,4
/data/DATASETS/CodecFake/train/F04_SSB18280439.wav,4
/data/DATASETS/CodecFake/train/F04_SSB13770193.wav,4
/data/DATASETS/CodecFake/train/F04_SSB12740181.wav,4
/data/DATASETS/CodecFake/train/F04_SSB11870127.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07230165.wav,4
/data/DATASETS/CodecFake/train/F04_SSB01930295.wav,4
/data/DATASETS/CodecFake/train/F04_SSB02730236.wav,4
/data/DATASETS/CodecFake/train/F04_SSB10240441.wav,4
/data/DATASETS/CodecFake/train/F04_p312_312.wav,4
/data/DATASETS/CodecFake/train/F04_SSB10960351.wav,4
/data/DATASETS/CodecFake/train/F04_p276_278.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03230243.wav,4
/data/DATASETS/CodecFake/train/F04_SSB18780425.wav,4
/data/DATASETS/CodecFake/train/F04_SSB18090304.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03940338.wav,4
/data/DATASETS/CodecFake/train/F04_p232_188.wav,4
/data/DATASETS/CodecFake/train/F04_SSB11250465.wav,4
/data/DATASETS/CodecFake/train/F04_p255_301.wav,4
/data/DATASETS/CodecFake/train/F04_SSB02670147.wav,4
/data/DATASETS/CodecFake/train/F04_p271_036.wav,4
/data/DATASETS/CodecFake/train/F04_p304_405.wav,4
/data/DATASETS/CodecFake/train/F04_SSB05440227.wav,4
/data/DATASETS/CodecFake/train/F04_SSB11100322.wav,4
/data/DATASETS/CodecFake/train/F04_SSB13920460.wav,4
/data/DATASETS/CodecFake/train/F04_SSB19390222.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07160306.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07200414.wav,4
/data/DATASETS/CodecFake/train/F04_SSB05020269.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06030282.wav,4
/data/DATASETS/CodecFake/train/F04_p250_418.wav,4
/data/DATASETS/CodecFake/train/F04_p272_338.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07780390.wav,4
/data/DATASETS/CodecFake/train/F04_p376_152.wav,4
/data/DATASETS/CodecFake/train/F04_SSB11360151.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06660446.wav,4
/data/DATASETS/CodecFake/train/F04_p255_171.wav,4
/data/DATASETS/CodecFake/train/F04_p283_209.wav,4
/data/DATASETS/CodecFake/train/F04_p304_408.wav,4
/data/DATASETS/CodecFake/train/F04_SSB18320245.wav,4
/data/DATASETS/CodecFake/train/F04_p259_015.wav,4
/data/DATASETS/CodecFake/train/F04_SSB05880162.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03390010.wav,4
/data/DATASETS/CodecFake/train/F04_p323_217.wav,4
/data/DATASETS/CodecFake/train/F04_SSB00120340.wav,4
/data/DATASETS/CodecFake/train/F04_p298_074.wav,4
/data/DATASETS/CodecFake/train/F04_SSB10200098.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07230445.wav,4
/data/DATASETS/CodecFake/train/F04_SSB13200029.wav,4
/data/DATASETS/CodecFake/train/F04_SSB13850067.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03150314.wav,4
/data/DATASETS/CodecFake/train/F04_SSB10720381.wav,4
/data/DATASETS/CodecFake/train/F04_p294_397.wav,4
/data/DATASETS/CodecFake/train/F04_SSB09190034.wav,4
/data/DATASETS/CodecFake/train/F04_SSB14080197.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06930124.wav,4
/data/DATASETS/CodecFake/train/F04_SSB05020281.wav,4
/data/DATASETS/CodecFake/train/F04_SSB15750372.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07370266.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06290118.wav,4
/data/DATASETS/CodecFake/train/F04_SSB12190449.wav,4
/data/DATASETS/CodecFake/train/F04_p281_243.wav,4
/data/DATASETS/CodecFake/train/F04_SSB05020155.wav,4
/data/DATASETS/CodecFake/train/F04_SSB01490186.wav,4
/data/DATASETS/CodecFake/train/F04_p247_288.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03950337.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03930043.wav,4
/data/DATASETS/CodecFake/train/F04_p308_280.wav,4
/data/DATASETS/CodecFake/train/F04_SSB19350442.wav,4
/data/DATASETS/CodecFake/train/F04_SSB10560467.wav,4
/data/DATASETS/CodecFake/train/F04_p310_148.wav,4
/data/DATASETS/CodecFake/train/F04_SSB00570411.wav,4
/data/DATASETS/CodecFake/train/F04_p292_040.wav,4
/data/DATASETS/CodecFake/train/F04_SSB02670422.wav,4
/data/DATASETS/CodecFake/train/F04_p238_072.wav,4
/data/DATASETS/CodecFake/train/F04_SSB19390046.wav,4
/data/DATASETS/CodecFake/train/F04_p334_230.wav,4
/data/DATASETS/CodecFake/train/F04_SSB13200175.wav,4
/data/DATASETS/CodecFake/train/F04_SSB14310132.wav,4
/data/DATASETS/CodecFake/train/F04_p227_162.wav,4
/data/DATASETS/CodecFake/train/F04_p268_127.wav,4
/data/DATASETS/CodecFake/train/F04_SSB12740045.wav,4
/data/DATASETS/CodecFake/train/F04_SSB15550186.wav,4
/data/DATASETS/CodecFake/train/F04_p285_107.wav,4
/data/DATASETS/CodecFake/train/F04_p275_067.wav,4
/data/DATASETS/CodecFake/train/F04_p228_219.wav,4
/data/DATASETS/CodecFake/train/F04_p312_209.wav,4
/data/DATASETS/CodecFake/train/F04_SSB02460470.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06930355.wav,4
/data/DATASETS/CodecFake/train/F04_p343_332.wav,4
/data/DATASETS/CodecFake/train/F04_p285_393.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03160050.wav,4
/data/DATASETS/CodecFake/train/F04_p295_376.wav,4
/data/DATASETS/CodecFake/train/F04_SSB16840432.wav,4
/data/DATASETS/CodecFake/train/F04_p229_004.wav,4
/data/DATASETS/CodecFake/train/F04_SSB09190147.wav,4
/data/DATASETS/CodecFake/train/F04_p228_001.wav,4
/data/DATASETS/CodecFake/train/F04_SSB11000353.wav,4
/data/DATASETS/CodecFake/train/F04_SSB18910265.wav,4
/data/DATASETS/CodecFake/train/F04_p282_207.wav,4
/data/DATASETS/CodecFake/train/F04_p284_011.wav,4
/data/DATASETS/CodecFake/train/F04_SSB16250013.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03380189.wav,4
/data/DATASETS/CodecFake/train/F04_SSB13660129.wav,4
/data/DATASETS/CodecFake/train/F04_SSB19560200.wav,4
/data/DATASETS/CodecFake/train/F04_SSB05390496.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06310354.wav,4
/data/DATASETS/CodecFake/train/F04_p265_202.wav,4
/data/DATASETS/CodecFake/train/F04_SSB17110352.wav,4
/data/DATASETS/CodecFake/train/F04_SSB13400342.wav,4
/data/DATASETS/CodecFake/train/F04_SSB04350374.wav,4
/data/DATASETS/CodecFake/train/F04_p312_016.wav,4
/data/DATASETS/CodecFake/train/F04_SSB17110108.wav,4
/data/DATASETS/CodecFake/train/F04_p360_164.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07940140.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07000390.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06660368.wav,4
/data/DATASETS/CodecFake/train/F04_SSB15850125.wav,4
/data/DATASETS/CodecFake/train/F04_p298_264.wav,4
/data/DATASETS/CodecFake/train/F04_p333_183.wav,4
/data/DATASETS/CodecFake/train/F04_SSB13200022.wav,4
/data/DATASETS/CodecFake/train/F04_SSB00730090.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03150168.wav,4
/data/DATASETS/CodecFake/train/F04_p248_140.wav,4
/data/DATASETS/CodecFake/train/F04_SSB19390338.wav,4
/data/DATASETS/CodecFake/train/F04_SSB19390028.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03070414.wav,4
/data/DATASETS/CodecFake/train/F04_SSB04260378.wav,4
/data/DATASETS/CodecFake/train/F04_SSB00090248.wav,4
/data/DATASETS/CodecFake/train/F04_SSB10500061.wav,4
/data/DATASETS/CodecFake/train/F04_SSB14480160.wav,4
/data/DATASETS/CodecFake/train/F04_SSB10020068.wav,4
/data/DATASETS/CodecFake/train/F04_p226_286.wav,4
/data/DATASETS/CodecFake/train/F04_SSB09350203.wav,4
/data/DATASETS/CodecFake/train/F04_p229_266.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07360250.wav,4
/data/DATASETS/CodecFake/train/F04_SSB05020033.wav,4
/data/DATASETS/CodecFake/train/F04_p333_343.wav,4
/data/DATASETS/CodecFake/train/F04_SSB05940203.wav,4
/data/DATASETS/CodecFake/train/F04_SSB00380311.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06140082.wav,4
/data/DATASETS/CodecFake/train/F04_SSB05390444.wav,4
/data/DATASETS/CodecFake/train/F04_p269_319.wav,4
/data/DATASETS/CodecFake/train/F04_p297_159.wav,4
/data/DATASETS/CodecFake/train/F04_SSB13280070.wav,4
/data/DATASETS/CodecFake/train/F04_SSB09130327.wav,4
/data/DATASETS/CodecFake/train/F04_p360_003.wav,4
/data/DATASETS/CodecFake/train/F04_SSB12390213.wav,4
/data/DATASETS/CodecFake/train/F04_SSB10200427.wav,4
/data/DATASETS/CodecFake/train/F04_SSB04820250.wav,4
/data/DATASETS/CodecFake/train/F04_p273_049.wav,4
/data/DATASETS/CodecFake/train/F04_SSB15670445.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06860070.wav,4
/data/DATASETS/CodecFake/train/F04_p266_378.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07100151.wav,4
/data/DATASETS/CodecFake/train/F04_SSB01220334.wav,4
/data/DATASETS/CodecFake/train/F04_p246_226.wav,4
/data/DATASETS/CodecFake/train/F04_SSB12180002.wav,4
/data/DATASETS/CodecFake/train/F04_SSB16500097.wav,4
/data/DATASETS/CodecFake/train/F04_SSB13820257.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03800476.wav,4
/data/DATASETS/CodecFake/train/F04_p267_132.wav,4
/data/DATASETS/CodecFake/train/F04_SSB01390463.wav,4
/data/DATASETS/CodecFake/train/F04_SSB09350039.wav,4
/data/DATASETS/CodecFake/train/F04_SSB00110408.wav,4
/data/DATASETS/CodecFake/train/F04_SSB12040509.wav,4
/data/DATASETS/CodecFake/train/F04_SSB00110201.wav,4
/data/DATASETS/CodecFake/train/F04_SSB12390401.wav,4
/data/DATASETS/CodecFake/train/F04_SSB02870252.wav,4
/data/DATASETS/CodecFake/train/F04_p360_318.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07020044.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07940457.wav,4
/data/DATASETS/CodecFake/train/F04_p279_074.wav,4
/data/DATASETS/CodecFake/train/F04_SSB18370128.wav,4
/data/DATASETS/CodecFake/train/F04_SSB05650455.wav,4
/data/DATASETS/CodecFake/train/F04_p276_204.wav,4
/data/DATASETS/CodecFake/train/F04_p253_368.wav,4
/data/DATASETS/CodecFake/train/F04_p276_010.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03820147.wav,4
/data/DATASETS/CodecFake/train/F04_SSB13280321.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07110162.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06680013.wav,4
/data/DATASETS/CodecFake/train/F04_SSB05020284.wav,4
/data/DATASETS/CodecFake/train/F04_SSB05020441.wav,4
/data/DATASETS/CodecFake/train/F04_SSB00430461.wav,4
/data/DATASETS/CodecFake/train/F04_SSB13820335.wav,4
/data/DATASETS/CodecFake/train/F04_p236_077.wav,4
/data/DATASETS/CodecFake/train/F04_SSB10550135.wav,4
/data/DATASETS/CodecFake/train/F04_p268_128.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03950404.wav,4
/data/DATASETS/CodecFake/train/F04_p364_057.wav,4
/data/DATASETS/CodecFake/train/F04_SSB11150303.wav,4
/data/DATASETS/CodecFake/train/F04_SSB00430203.wav,4
/data/DATASETS/CodecFake/train/F04_SSB02870184.wav,4
/data/DATASETS/CodecFake/train/F04_SSB10080436.wav,4
/data/DATASETS/CodecFake/train/F04_p244_160.wav,4
/data/DATASETS/CodecFake/train/F04_p239_421.wav,4
/data/DATASETS/CodecFake/train/F04_p323_028.wav,4
/data/DATASETS/CodecFake/train/F04_p227_067.wav,4
/data/DATASETS/CodecFake/train/F04_SSB09930035.wav,4
/data/DATASETS/CodecFake/train/F04_SSB12030424.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07110299.wav,4
/data/DATASETS/CodecFake/train/F04_SSB18060459.wav,4
/data/DATASETS/CodecFake/train/F04_SSB16500110.wav,4
/data/DATASETS/CodecFake/train/F04_p339_365.wav,4
/data/DATASETS/CodecFake/train/F04_SSB09970276.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06710436.wav,4
/data/DATASETS/CodecFake/train/F04_SSB08170351.wav,4
/data/DATASETS/CodecFake/train/F04_p299_025.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06660300.wav,4
/data/DATASETS/CodecFake/train/F04_p275_042.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07840213.wav,4
/data/DATASETS/CodecFake/train/F04_SSB02990277.wav,4
/data/DATASETS/CodecFake/train/F04_p267_362.wav,4
/data/DATASETS/CodecFake/train/F04_SSB01390041.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03070020.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06290377.wav,4
/data/DATASETS/CodecFake/train/F04_SSB19350445.wav,4
/data/DATASETS/CodecFake/train/F04_SSB10240113.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07360132.wav,4
/data/DATASETS/CodecFake/train/F04_SSB04260426.wav,4
/data/DATASETS/CodecFake/train/F04_SSB13660176.wav,4
/data/DATASETS/CodecFake/train/F04_p244_327.wav,4
/data/DATASETS/CodecFake/train/F04_p271_166.wav,4
/data/DATASETS/CodecFake/train/F04_p246_357.wav,4
/data/DATASETS/CodecFake/train/F04_p263_238.wav,4
/data/DATASETS/CodecFake/train/F04_SSB09660166.wav,4
/data/DATASETS/CodecFake/train/F04_SSB19560208.wav,4
/data/DATASETS/CodecFake/train/F04_SSB12390107.wav,4
/data/DATASETS/CodecFake/train/F04_p285_324.wav,4
/data/DATASETS/CodecFake/train/F04_p282_244.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03750240.wav,4
/data/DATASETS/CodecFake/train/F04_p362_089.wav,4
/data/DATASETS/CodecFake/train/F04_p333_179.wav,4
/data/DATASETS/CodecFake/train/F04_SSB05350097.wav,4
/data/DATASETS/CodecFake/train/F04_SSB02990140.wav,4
/data/DATASETS/CodecFake/train/F04_p238_400.wav,4
/data/DATASETS/CodecFake/train/F04_SSB13280399.wav,4
/data/DATASETS/CodecFake/train/F04_p254_316.wav,4
/data/DATASETS/CodecFake/train/F04_SSB19180305.wav,4
/data/DATASETS/CodecFake/train/F04_p318_213.wav,4
/data/DATASETS/CodecFake/train/F04_SSB00800172.wav,4
/data/DATASETS/CodecFake/train/F04_p307_039.wav,4
/data/DATASETS/CodecFake/train/F04_p293_399.wav,4
/data/DATASETS/CodecFake/train/F04_p269_054.wav,4
/data/DATASETS/CodecFake/train/F04_SSB04350314.wav,4
/data/DATASETS/CodecFake/train/F04_SSB15930445.wav,4
/data/DATASETS/CodecFake/train/F04_SSB00430219.wav,4
/data/DATASETS/CodecFake/train/F04_SSB10640033.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03940010.wav,4
/data/DATASETS/CodecFake/train/F04_SSB05780479.wav,4
/data/DATASETS/CodecFake/train/F04_p236_033.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06060332.wav,4
