path,label
/data/DATASETS/CodecFake/train/F06_p283_262.wav,6
/data/DATASETS/CodecFake/train/F06_SSB05350440.wav,6
/data/DATASETS/CodecFake/train/F06_p249_338.wav,6
/data/DATASETS/CodecFake/train/F06_SSB14370417.wav,6
/data/DATASETS/CodecFake/train/F06_p277_148.wav,6
/data/DATASETS/CodecFake/train/F06_SSB05020298.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03230303.wav,6
/data/DATASETS/CodecFake/train/F06_SSB17450327.wav,6
/data/DATASETS/CodecFake/train/F06_p272_141.wav,6
/data/DATASETS/CodecFake/train/F06_p234_020.wav,6
/data/DATASETS/CodecFake/train/F06_SSB16300502.wav,6
/data/DATASETS/CodecFake/train/F06_p288_247.wav,6
/data/DATASETS/CodecFake/train/F06_p282_197.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07000245.wav,6
/data/DATASETS/CodecFake/train/F06_p302_049.wav,6
/data/DATASETS/CodecFake/train/F06_p230_038.wav,6
/data/DATASETS/CodecFake/train/F06_SSB13220251.wav,6
/data/DATASETS/CodecFake/train/F06_SSB05880132.wav,6
/data/DATASETS/CodecFake/train/F06_SSB11970325.wav,6
/data/DATASETS/CodecFake/train/F06_SSB00330157.wav,6
/data/DATASETS/CodecFake/train/F06_p340_343.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06310433.wav,6
/data/DATASETS/CodecFake/train/F06_SSB14080209.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03660468.wav,6
/data/DATASETS/CodecFake/train/F06_SSB11360202.wav,6
/data/DATASETS/CodecFake/train/F06_SSB12160129.wav,6
/data/DATASETS/CodecFake/train/F06_p360_307.wav,6
/data/DATASETS/CodecFake/train/F06_SSB00330121.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07100467.wav,6
/data/DATASETS/CodecFake/train/F06_SSB09350349.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06070250.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06710297.wav,6
/data/DATASETS/CodecFake/train/F06_SSB15630033.wav,6
/data/DATASETS/CodecFake/train/F06_p239_229.wav,6
/data/DATASETS/CodecFake/train/F06_SSB10010047.wav,6
/data/DATASETS/CodecFake/train/F06_p335_181.wav,6
/data/DATASETS/CodecFake/train/F06_p257_225.wav,6
/data/DATASETS/CodecFake/train/F06_p307_343.wav,6
/data/DATASETS/CodecFake/train/F06_SSB00730237.wav,6
/data/DATASETS/CodecFake/train/F06_SSB05940048.wav,6
/data/DATASETS/CodecFake/train/F06_SSB15630424.wav,6
/data/DATASETS/CodecFake/train/F06_SSB12030281.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07510409.wav,6
/data/DATASETS/CodecFake/train/F06_SSB00180499.wav,6
/data/DATASETS/CodecFake/train/F06_SSB10720349.wav,6
/data/DATASETS/CodecFake/train/F06_SSB00330372.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07200280.wav,6
/data/DATASETS/CodecFake/train/F06_SSB01330263.wav,6
/data/DATASETS/CodecFake/train/F06_SSB01330423.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07800102.wav,6
/data/DATASETS/CodecFake/train/F06_p250_253.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06140087.wav,6
/data/DATASETS/CodecFake/train/F06_p374_273.wav,6
/data/DATASETS/CodecFake/train/F06_SSB04270106.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03390405.wav,6
/data/DATASETS/CodecFake/train/F06_p257_431.wav,6
/data/DATASETS/CodecFake/train/F06_p283_357.wav,6
/data/DATASETS/CodecFake/train/F06_p267_247.wav,6
/data/DATASETS/CodecFake/train/F06_p250_422.wav,6
/data/DATASETS/CodecFake/train/F06_SSB08220002.wav,6
/data/DATASETS/CodecFake/train/F06_SSB18370101.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06660429.wav,6
/data/DATASETS/CodecFake/train/F06_SSB00330254.wav,6
/data/DATASETS/CodecFake/train/F06_SSB16070092.wav,6
/data/DATASETS/CodecFake/train/F06_p237_154.wav,6
/data/DATASETS/CodecFake/train/F06_SSB13990059.wav,6
/data/DATASETS/CodecFake/train/F06_SSB02460277.wav,6
/data/DATASETS/CodecFake/train/F06_p264_330.wav,6
/data/DATASETS/CodecFake/train/F06_SSB02730414.wav,6
/data/DATASETS/CodecFake/train/F06_SSB13280125.wav,6
/data/DATASETS/CodecFake/train/F06_SSB08090130.wav,6
/data/DATASETS/CodecFake/train/F06_SSB01930333.wav,6
/data/DATASETS/CodecFake/train/F06_p340_327.wav,6
/data/DATASETS/CodecFake/train/F06_p277_381.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06310067.wav,6
/data/DATASETS/CodecFake/train/F06_p266_135.wav,6
/data/DATASETS/CodecFake/train/F06_p283_095.wav,6
/data/DATASETS/CodecFake/train/F06_SSB02460484.wav,6
/data/DATASETS/CodecFake/train/F06_SSB11260211.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03940390.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03420026.wav,6
/data/DATASETS/CodecFake/train/F06_SSB01490324.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07940118.wav,6
/data/DATASETS/CodecFake/train/F06_SSB10010225.wav,6
/data/DATASETS/CodecFake/train/F06_p279_249.wav,6
/data/DATASETS/CodecFake/train/F06_SSB00110115.wav,6
/data/DATASETS/CodecFake/train/F06_SSB16240132.wav,6
/data/DATASETS/CodecFake/train/F06_SSB01120018.wav,6
/data/DATASETS/CodecFake/train/F06_SSB18780449.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07020285.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06660280.wav,6
/data/DATASETS/CodecFake/train/F06_p269_305.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03820376.wav,6
/data/DATASETS/CodecFake/train/F06_SSB01330024.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03790074.wav,6
/data/DATASETS/CodecFake/train/F06_SSB13820446.wav,6
/data/DATASETS/CodecFake/train/F06_p314_280.wav,6
/data/DATASETS/CodecFake/train/F06_p230_040.wav,6
/data/DATASETS/CodecFake/train/F06_SSB09930358.wav,6
/data/DATASETS/CodecFake/train/F06_p266_424.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06090354.wav,6
/data/DATASETS/CodecFake/train/F06_p279_229.wav,6
/data/DATASETS/CodecFake/train/F06_SSB02730106.wav,6
/data/DATASETS/CodecFake/train/F06_SSB00110015.wav,6
/data/DATASETS/CodecFake/train/F06_p243_016.wav,6
/data/DATASETS/CodecFake/train/F06_SSB13660264.wav,6
/data/DATASETS/CodecFake/train/F06_p230_233.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07800363.wav,6
/data/DATASETS/CodecFake/train/F06_SSB10640457.wav,6
/data/DATASETS/CodecFake/train/F06_p260_211.wav,6
/data/DATASETS/CodecFake/train/F06_p292_021.wav,6
/data/DATASETS/CodecFake/train/F06_p236_222.wav,6
/data/DATASETS/CodecFake/train/F06_SSB05990085.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03160408.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03540493.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03090100.wav,6
/data/DATASETS/CodecFake/train/F06_SSB12190129.wav,6
/data/DATASETS/CodecFake/train/F06_p286_439.wav,6
/data/DATASETS/CodecFake/train/F06_SSB15750029.wav,6
/data/DATASETS/CodecFake/train/F06_SSB12150414.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03410275.wav,6
/data/DATASETS/CodecFake/train/F06_p323_131.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03950418.wav,6
/data/DATASETS/CodecFake/train/F06_SSB02670022.wav,6
/data/DATASETS/CodecFake/train/F06_p234_289.wav,6
/data/DATASETS/CodecFake/train/F06_SSB13830242.wav,6
/data/DATASETS/CodecFake/train/F06_SSB05990429.wav,6
/data/DATASETS/CodecFake/train/F06_SSB08630358.wav,6
/data/DATASETS/CodecFake/train/F06_SSB16240280.wav,6
/data/DATASETS/CodecFake/train/F06_p339_338.wav,6
/data/DATASETS/CodecFake/train/F06_SSB05900444.wav,6
/data/DATASETS/CodecFake/train/F06_p347_327.wav,6
/data/DATASETS/CodecFake/train/F06_SSB05350410.wav,6
/data/DATASETS/CodecFake/train/F06_SSB13410394.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07940463.wav,6
/data/DATASETS/CodecFake/train/F06_SSB02610040.wav,6
/data/DATASETS/CodecFake/train/F06_SSB00110200.wav,6
/data/DATASETS/CodecFake/train/F06_SSB09930481.wav,6
/data/DATASETS/CodecFake/train/F06_SSB16700201.wav,6
/data/DATASETS/CodecFake/train/F06_p347_376.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03230389.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07490355.wav,6
/data/DATASETS/CodecFake/train/F06_p272_020.wav,6
/data/DATASETS/CodecFake/train/F06_SSB10560026.wav,6
/data/DATASETS/CodecFake/train/F06_p345_223.wav,6
/data/DATASETS/CodecFake/train/F06_SSB13830368.wav,6
/data/DATASETS/CodecFake/train/F06_SSB04270231.wav,6
/data/DATASETS/CodecFake/train/F06_p282_075.wav,6
/data/DATASETS/CodecFake/train/F06_SSB13200414.wav,6
/data/DATASETS/CodecFake/train/F06_p305_070.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03660376.wav,6
/data/DATASETS/CodecFake/train/F06_p267_288.wav,6
/data/DATASETS/CodecFake/train/F06_SSB13930296.wav,6
/data/DATASETS/CodecFake/train/F06_p363_346.wav,6
/data/DATASETS/CodecFake/train/F06_p257_426.wav,6
/data/DATASETS/CodecFake/train/F06_SSB18780430.wav,6
/data/DATASETS/CodecFake/train/F06_SSB05440233.wav,6
/data/DATASETS/CodecFake/train/F06_p307_023.wav,6
/data/DATASETS/CodecFake/train/F06_p246_203.wav,6
/data/DATASETS/CodecFake/train/F06_p294_399.wav,6
/data/DATASETS/CodecFake/train/F06_p246_073.wav,6
/data/DATASETS/CodecFake/train/F06_SSB13990257.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07510128.wav,6
/data/DATASETS/CodecFake/train/F06_p229_353.wav,6
/data/DATASETS/CodecFake/train/F06_SSB11260061.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07780073.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03820193.wav,6
/data/DATASETS/CodecFake/train/F06_SSB05650444.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07580480.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06010187.wav,6
/data/DATASETS/CodecFake/train/F06_SSB19020465.wav,6
/data/DATASETS/CodecFake/train/F06_SSB04150442.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03160391.wav,6
/data/DATASETS/CodecFake/train/F06_p280_328.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03160083.wav,6
/data/DATASETS/CodecFake/train/F06_p231_245.wav,6
/data/DATASETS/CodecFake/train/F06_SSB00330044.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07160174.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07110291.wav,6
/data/DATASETS/CodecFake/train/F06_SSB13930141.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03800345.wav,6
/data/DATASETS/CodecFake/train/F06_p229_220.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07370086.wav,6
/data/DATASETS/CodecFake/train/F06_SSB18320321.wav,6
/data/DATASETS/CodecFake/train/F06_SSB13660263.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06090454.wav,6
/data/DATASETS/CodecFake/train/F06_SSB11250259.wav,6
/data/DATASETS/CodecFake/train/F06_p308_097.wav,6
/data/DATASETS/CodecFake/train/F06_SSB16250211.wav,6
/data/DATASETS/CodecFake/train/F06_p304_261.wav,6
/data/DATASETS/CodecFake/train/F06_SSB12740050.wav,6
/data/DATASETS/CodecFake/train/F06_SSB18630361.wav,6
/data/DATASETS/CodecFake/train/F06_SSB19560211.wav,6
/data/DATASETS/CodecFake/train/F06_p265_255.wav,6
/data/DATASETS/CodecFake/train/F06_SSB13660447.wav,6
/data/DATASETS/CodecFake/train/F06_p308_095.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06310311.wav,6
/data/DATASETS/CodecFake/train/F06_p294_173.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07020225.wav,6
/data/DATASETS/CodecFake/train/F06_p270_424.wav,6
/data/DATASETS/CodecFake/train/F06_p261_212.wav,6
/data/DATASETS/CodecFake/train/F06_SSB12210435.wav,6
/data/DATASETS/CodecFake/train/F06_SSB18780263.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06660191.wav,6
/data/DATASETS/CodecFake/train/F06_p244_257.wav,6
/data/DATASETS/CodecFake/train/F06_p243_074.wav,6
/data/DATASETS/CodecFake/train/F06_SSB04350469.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07840051.wav,6
/data/DATASETS/CodecFake/train/F06_p283_213.wav,6
/data/DATASETS/CodecFake/train/F06_p307_294.wav,6
/data/DATASETS/CodecFake/train/F06_SSB05990417.wav,6
/data/DATASETS/CodecFake/train/F06_p238_297.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07800489.wav,6
/data/DATASETS/CodecFake/train/F06_SSB01930044.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03150259.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06710002.wav,6
/data/DATASETS/CodecFake/train/F06_p239_472.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03070108.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06680239.wav,6
/data/DATASETS/CodecFake/train/F06_SSB05390111.wav,6
/data/DATASETS/CodecFake/train/F06_p284_001.wav,6
/data/DATASETS/CodecFake/train/F06_p227_326.wav,6
/data/DATASETS/CodecFake/train/F06_SSB00430480.wav,6
/data/DATASETS/CodecFake/train/F06_p243_018.wav,6
/data/DATASETS/CodecFake/train/F06_SSB13410209.wav,6
/data/DATASETS/CodecFake/train/F06_p263_400.wav,6
/data/DATASETS/CodecFake/train/F06_p275_228.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07370289.wav,6
/data/DATASETS/CodecFake/train/F06_SSB10560299.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03090269.wav,6
/data/DATASETS/CodecFake/train/F06_p270_267.wav,6
/data/DATASETS/CodecFake/train/F06_p305_064.wav,6
/data/DATASETS/CodecFake/train/F06_SSB10910184.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06290120.wav,6
/data/DATASETS/CodecFake/train/F06_SSB09870055.wav,6
/data/DATASETS/CodecFake/train/F06_SSB10720091.wav,6
/data/DATASETS/CodecFake/train/F06_SSB02610455.wav,6
/data/DATASETS/CodecFake/train/F06_p284_058.wav,6
/data/DATASETS/CodecFake/train/F06_p312_363.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07110286.wav,6
/data/DATASETS/CodecFake/train/F06_p246_125.wav,6
/data/DATASETS/CodecFake/train/F06_SSB04700438.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03950294.wav,6
/data/DATASETS/CodecFake/train/F06_SSB15630387.wav,6
/data/DATASETS/CodecFake/train/F06_p316_269.wav,6
/data/DATASETS/CodecFake/train/F06_SSB16240456.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03820325.wav,6
/data/DATASETS/CodecFake/train/F06_SSB02610161.wav,6
/data/DATASETS/CodecFake/train/F06_p326_060.wav,6
/data/DATASETS/CodecFake/train/F06_p341_197.wav,6
/data/DATASETS/CodecFake/train/F06_SSB18910144.wav,6
/data/DATASETS/CodecFake/train/F06_p323_260.wav,6
/data/DATASETS/CodecFake/train/F06_SSB13020068.wav,6
/data/DATASETS/CodecFake/train/F06_p351_187.wav,6
/data/DATASETS/CodecFake/train/F06_p302_283.wav,6
/data/DATASETS/CodecFake/train/F06_p251_147.wav,6
/data/DATASETS/CodecFake/train/F06_SSB12740245.wav,6
/data/DATASETS/CodecFake/train/F06_p271_163.wav,6
/data/DATASETS/CodecFake/train/F06_p308_085.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06090238.wav,6
/data/DATASETS/CodecFake/train/F06_SSB02870074.wav,6
/data/DATASETS/CodecFake/train/F06_p265_149.wav,6
/data/DATASETS/CodecFake/train/F06_SSB13280012.wav,6
/data/DATASETS/CodecFake/train/F06_SSB19350030.wav,6
/data/DATASETS/CodecFake/train/F06_SSB09660328.wav,6
/data/DATASETS/CodecFake/train/F06_SSB17280319.wav,6
/data/DATASETS/CodecFake/train/F06_SSB08090275.wav,6
/data/DATASETS/CodecFake/train/F06_p308_188.wav,6
/data/DATASETS/CodecFake/train/F06_SSB11080472.wav,6
/data/DATASETS/CodecFake/train/F06_SSB12180008.wav,6
/data/DATASETS/CodecFake/train/F06_SSB16240107.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03850423.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07940445.wav,6
/data/DATASETS/CodecFake/train/F06_SSB08710299.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07170036.wav,6
/data/DATASETS/CodecFake/train/F06_SSB12740128.wav,6
/data/DATASETS/CodecFake/train/F06_p347_315.wav,6
/data/DATASETS/CodecFake/train/F06_p361_236.wav,6
/data/DATASETS/CodecFake/train/F06_p284_239.wav,6
/data/DATASETS/CodecFake/train/F06_p237_163.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06090432.wav,6
/data/DATASETS/CodecFake/train/F06_p271_276.wav,6
/data/DATASETS/CodecFake/train/F06_p244_183.wav,6
/data/DATASETS/CodecFake/train/F06_p239_183.wav,6
/data/DATASETS/CodecFake/train/F06_SSB16700452.wav,6
/data/DATASETS/CodecFake/train/F06_SSB01450016.wav,6
/data/DATASETS/CodecFake/train/F06_p306_215.wav,6
/data/DATASETS/CodecFake/train/F06_SSB05350033.wav,6
/data/DATASETS/CodecFake/train/F06_SSB15670042.wav,6
/data/DATASETS/CodecFake/train/F06_SSB04260323.wav,6
/data/DATASETS/CodecFake/train/F06_SSB08170043.wav,6
/data/DATASETS/CodecFake/train/F06_p239_117.wav,6
/data/DATASETS/CodecFake/train/F06_p263_202.wav,6
/data/DATASETS/CodecFake/train/F06_SSB15930448.wav,6
/data/DATASETS/CodecFake/train/F06_SSB02880134.wav,6
/data/DATASETS/CodecFake/train/F06_p245_055.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07360336.wav,6
/data/DATASETS/CodecFake/train/F06_p300_160.wav,6
/data/DATASETS/CodecFake/train/F06_SSB18370332.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06320332.wav,6
/data/DATASETS/CodecFake/train/F06_p238_410.wav,6
/data/DATASETS/CodecFake/train/F06_SSB11100208.wav,6
/data/DATASETS/CodecFake/train/F06_SSB13280077.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03380112.wav,6
/data/DATASETS/CodecFake/train/F06_SSB19180054.wav,6
/data/DATASETS/CodecFake/train/F06_p304_220.wav,6
/data/DATASETS/CodecFake/train/F06_p376_023.wav,6
/data/DATASETS/CodecFake/train/F06_p374_031.wav,6
/data/DATASETS/CodecFake/train/F06_SSB04350286.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07510057.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03090191.wav,6
/data/DATASETS/CodecFake/train/F06_p241_012.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06660352.wav,6
/data/DATASETS/CodecFake/train/F06_SSB18720217.wav,6
/data/DATASETS/CodecFake/train/F06_SSB02410271.wav,6
/data/DATASETS/CodecFake/train/F06_SSB09660370.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07370214.wav,6
/data/DATASETS/CodecFake/train/F06_p237_035.wav,6
/data/DATASETS/CodecFake/train/F06_p252_330.wav,6
/data/DATASETS/CodecFake/train/F06_SSB10720060.wav,6
/data/DATASETS/CodecFake/train/F06_SSB10550229.wav,6
/data/DATASETS/CodecFake/train/F06_p234_121.wav,6
/data/DATASETS/CodecFake/train/F06_SSB05440071.wav,6
/data/DATASETS/CodecFake/train/F06_SSB15550432.wav,6
/data/DATASETS/CodecFake/train/F06_p299_271.wav,6
/data/DATASETS/CodecFake/train/F06_p278_062.wav,6
/data/DATASETS/CodecFake/train/F06_SSB02990113.wav,6
/data/DATASETS/CodecFake/train/F06_p236_163.wav,6
/data/DATASETS/CodecFake/train/F06_SSB18720356.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06030220.wav,6
/data/DATASETS/CodecFake/train/F06_SSB18780474.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07170121.wav,6
/data/DATASETS/CodecFake/train/F06_p271_077.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07620078.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03410005.wav,6
/data/DATASETS/CodecFake/train/F06_p236_116.wav,6
/data/DATASETS/CodecFake/train/F06_p226_008.wav,6
/data/DATASETS/CodecFake/train/F06_SSB14520249.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06680387.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06660418.wav,6
/data/DATASETS/CodecFake/train/F06_SSB13660352.wav,6
/data/DATASETS/CodecFake/train/F06_p376_090.wav,6
/data/DATASETS/CodecFake/train/F06_p241_164.wav,6
/data/DATASETS/CodecFake/train/F06_p323_391.wav,6
/data/DATASETS/CodecFake/train/F06_p262_357.wav,6
/data/DATASETS/CodecFake/train/F06_p236_027.wav,6
/data/DATASETS/CodecFake/train/F06_p306_305.wav,6
/data/DATASETS/CodecFake/train/F06_SSB15750297.wav,6
/data/DATASETS/CodecFake/train/F06_p255_164.wav,6
/data/DATASETS/CodecFake/train/F06_p227_266.wav,6
/data/DATASETS/CodecFake/train/F06_SSB00800063.wav,6
/data/DATASETS/CodecFake/train/F06_SSB14570226.wav,6
/data/DATASETS/CodecFake/train/F06_p313_112.wav,6
/data/DATASETS/CodecFake/train/F06_SSB09970016.wav,6
/data/DATASETS/CodecFake/train/F06_SSB09350030.wav,6
/data/DATASETS/CodecFake/train/F06_SSB04260057.wav,6
/data/DATASETS/CodecFake/train/F06_SSB13020410.wav,6
/data/DATASETS/CodecFake/train/F06_p376_059.wav,6
/data/DATASETS/CodecFake/train/F06_p314_162.wav,6
/data/DATASETS/CodecFake/train/F06_p248_045.wav,6
/data/DATASETS/CodecFake/train/F06_SSB04700332.wav,6
/data/DATASETS/CodecFake/train/F06_SSB13410295.wav,6
/data/DATASETS/CodecFake/train/F06_SSB11610077.wav,6
/data/DATASETS/CodecFake/train/F06_SSB11350172.wav,6
/data/DATASETS/CodecFake/train/F06_SSB01220128.wav,6
/data/DATASETS/CodecFake/train/F06_SSB12030444.wav,6
/data/DATASETS/CodecFake/train/F06_SSB13650465.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07580188.wav,6
/data/DATASETS/CodecFake/train/F06_SSB02870033.wav,6
/data/DATASETS/CodecFake/train/F06_SSB17110145.wav,6
/data/DATASETS/CodecFake/train/F06_SSB13280458.wav,6
/data/DATASETS/CodecFake/train/F06_p284_265.wav,6
/data/DATASETS/CodecFake/train/F06_SSB18720225.wav,6
/data/DATASETS/CodecFake/train/F06_SSB05650261.wav,6
/data/DATASETS/CodecFake/train/F06_p330_106.wav,6
/data/DATASETS/CodecFake/train/F06_SSB19180476.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06230432.wav,6
/data/DATASETS/CodecFake/train/F06_SSB00050464.wav,6
/data/DATASETS/CodecFake/train/F06_p326_178.wav,6
/data/DATASETS/CodecFake/train/F06_p301_086.wav,6
/data/DATASETS/CodecFake/train/F06_p336_109.wav,6
/data/DATASETS/CodecFake/train/F06_SSB18370412.wav,6
/data/DATASETS/CodecFake/train/F06_SSB09190372.wav,6
/data/DATASETS/CodecFake/train/F06_SSB05440340.wav,6
/data/DATASETS/CodecFake/train/F06_SSB01450218.wav,6
/data/DATASETS/CodecFake/train/F06_SSB13990234.wav,6
/data/DATASETS/CodecFake/train/F06_p297_322.wav,6
/data/DATASETS/CodecFake/train/F06_SSB02870146.wav,6
/data/DATASETS/CodecFake/train/F06_SSB05350235.wav,6
/data/DATASETS/CodecFake/train/F06_p266_209.wav,6
/data/DATASETS/CodecFake/train/F06_SSB01220294.wav,6
/data/DATASETS/CodecFake/train/F06_SSB16250351.wav,6
/data/DATASETS/CodecFake/train/F06_SSB05700341.wav,6
/data/DATASETS/CodecFake/train/F06_p285_217.wav,6
/data/DATASETS/CodecFake/train/F06_SSB02880016.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07110128.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07580462.wav,6
/data/DATASETS/CodecFake/train/F06_p307_407.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07480011.wav,6
/data/DATASETS/CodecFake/train/F06_SSB01930251.wav,6
/data/DATASETS/CodecFake/train/F06_p284_123.wav,6
/data/DATASETS/CodecFake/train/F06_SSB00430046.wav,6
/data/DATASETS/CodecFake/train/F06_SSB12530299.wav,6
/data/DATASETS/CodecFake/train/F06_p266_276.wav,6
/data/DATASETS/CodecFake/train/F06_SSB05880301.wav,6
/data/DATASETS/CodecFake/train/F06_SSB00430100.wav,6
/data/DATASETS/CodecFake/train/F06_SSB09930428.wav,6
/data/DATASETS/CodecFake/train/F06_SSB00330251.wav,6
/data/DATASETS/CodecFake/train/F06_SSB16700288.wav,6
/data/DATASETS/CodecFake/train/F06_SSB11310358.wav,6
/data/DATASETS/CodecFake/train/F06_SSB14480320.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07620153.wav,6
/data/DATASETS/CodecFake/train/F06_SSB17280505.wav,6
/data/DATASETS/CodecFake/train/F06_p345_362.wav,6
/data/DATASETS/CodecFake/train/F06_SSB15750073.wav,6
/data/DATASETS/CodecFake/train/F06_SSB05780066.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07620230.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03930282.wav,6
/data/DATASETS/CodecFake/train/F06_SSB19390242.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06930357.wav,6
/data/DATASETS/CodecFake/train/F06_p230_345.wav,6
/data/DATASETS/CodecFake/train/F06_SSB13850343.wav,6
/data/DATASETS/CodecFake/train/F06_SSB14480252.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06070050.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06320405.wav,6
/data/DATASETS/CodecFake/train/F06_SSB19180015.wav,6
/data/DATASETS/CodecFake/train/F06_SSB10960390.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03380163.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07110495.wav,6
/data/DATASETS/CodecFake/train/F06_SSB16300332.wav,6
/data/DATASETS/CodecFake/train/F06_p362_353.wav,6
/data/DATASETS/CodecFake/train/F06_SSB18780509.wav,6
/data/DATASETS/CodecFake/train/F06_SSB15550369.wav,6
/data/DATASETS/CodecFake/train/F06_SSB15670275.wav,6
/data/DATASETS/CodecFake/train/F06_p265_013.wav,6
/data/DATASETS/CodecFake/train/F06_p341_196.wav,6
/data/DATASETS/CodecFake/train/F06_SSB11970365.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06860383.wav,6
/data/DATASETS/CodecFake/train/F06_p286_310.wav,6
/data/DATASETS/CodecFake/train/F06_p245_038.wav,6
/data/DATASETS/CodecFake/train/F06_p227_293.wav,6
/data/DATASETS/CodecFake/train/F06_SSB11260333.wav,6
/data/DATASETS/CodecFake/train/F06_SSB15930024.wav,6
/data/DATASETS/CodecFake/train/F06_SSB05700105.wav,6
/data/DATASETS/CodecFake/train/F06_p241_150.wav,6
/data/DATASETS/CodecFake/train/F06_p299_289.wav,6
