path,label
/data/DATASETS/CodecFake/train/F05_p228_282.wav,5
/data/DATASETS/CodecFake/train/F05_p273_129.wav,5
/data/DATASETS/CodecFake/train/F05_SSB04070296.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07170288.wav,5
/data/DATASETS/CodecFake/train/F05_SSB11250378.wav,5
/data/DATASETS/CodecFake/train/F05_p284_291.wav,5
/data/DATASETS/CodecFake/train/F05_SSB04270442.wav,5
/data/DATASETS/CodecFake/train/F05_SSB01120451.wav,5
/data/DATASETS/CodecFake/train/F05_SSB13660168.wav,5
/data/DATASETS/CodecFake/train/F05_p298_389.wav,5
/data/DATASETS/CodecFake/train/F05_SSB12030412.wav,5
/data/DATASETS/CodecFake/train/F05_p231_098.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06060328.wav,5
/data/DATASETS/CodecFake/train/F05_SSB12390455.wav,5
/data/DATASETS/CodecFake/train/F05_p314_118.wav,5
/data/DATASETS/CodecFake/train/F05_SSB13660032.wav,5
/data/DATASETS/CodecFake/train/F05_p247_330.wav,5
/data/DATASETS/CodecFake/train/F05_SSB10200296.wav,5
/data/DATASETS/CodecFake/train/F05_SSB19390181.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07160127.wav,5
/data/DATASETS/CodecFake/train/F05_SSB16240247.wav,5
/data/DATASETS/CodecFake/train/F05_SSB13650135.wav,5
/data/DATASETS/CodecFake/train/F05_SSB05900382.wav,5
/data/DATASETS/CodecFake/train/F05_p314_013.wav,5
/data/DATASETS/CodecFake/train/F05_p317_217.wav,5
/data/DATASETS/CodecFake/train/F05_SSB17390243.wav,5
/data/DATASETS/CodecFake/train/F05_SSB15750098.wav,5
/data/DATASETS/CodecFake/train/F05_p310_131.wav,5
/data/DATASETS/CodecFake/train/F05_SSB18780180.wav,5
/data/DATASETS/CodecFake/train/F05_SSB19350387.wav,5
/data/DATASETS/CodecFake/train/F05_SSB05390078.wav,5
/data/DATASETS/CodecFake/train/F05_SSB08510397.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06060400.wav,5
/data/DATASETS/CodecFake/train/F05_SSB01330203.wav,5
/data/DATASETS/CodecFake/train/F05_SSB11970359.wav,5
/data/DATASETS/CodecFake/train/F05_SSB14480083.wav,5
/data/DATASETS/CodecFake/train/F05_p261_403.wav,5
/data/DATASETS/CodecFake/train/F05_SSB00430173.wav,5
/data/DATASETS/CodecFake/train/F05_SSB19350279.wav,5
/data/DATASETS/CodecFake/train/F05_SSB05900501.wav,5
/data/DATASETS/CodecFake/train/F05_SSB05940157.wav,5
/data/DATASETS/CodecFake/train/F05_SSB13280017.wav,5
/data/DATASETS/CodecFake/train/F05_p334_417.wav,5
/data/DATASETS/CodecFake/train/F05_p297_241.wav,5
/data/DATASETS/CodecFake/train/F05_SSB11970287.wav,5
/data/DATASETS/CodecFake/train/F05_SSB08870041.wav,5
/data/DATASETS/CodecFake/train/F05_SSB14520113.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03420093.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06310015.wav,5
/data/DATASETS/CodecFake/train/F05_SSB12210316.wav,5
/data/DATASETS/CodecFake/train/F05_p318_128.wav,5
/data/DATASETS/CodecFake/train/F05_p294_173.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06010404.wav,5
/data/DATASETS/CodecFake/train/F05_SSB17110141.wav,5
/data/DATASETS/CodecFake/train/F05_p308_162.wav,5
/data/DATASETS/CodecFake/train/F05_SSB18370348.wav,5
/data/DATASETS/CodecFake/train/F05_SSB16700409.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07170404.wav,5
/data/DATASETS/CodecFake/train/F05_p362_204.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07200158.wav,5
/data/DATASETS/CodecFake/train/F05_SSB13920158.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03930410.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07600085.wav,5
/data/DATASETS/CodecFake/train/F05_SSB02870245.wav,5
/data/DATASETS/CodecFake/train/F05_p273_378.wav,5
/data/DATASETS/CodecFake/train/F05_SSB19020335.wav,5
/data/DATASETS/CodecFake/train/F05_p364_200.wav,5
/data/DATASETS/CodecFake/train/F05_p285_142.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06660418.wav,5
/data/DATASETS/CodecFake/train/F05_SSB00090289.wav,5
/data/DATASETS/CodecFake/train/F05_p283_218.wav,5
/data/DATASETS/CodecFake/train/F05_SSB04270358.wav,5
/data/DATASETS/CodecFake/train/F05_SSB16070065.wav,5
/data/DATASETS/CodecFake/train/F05_SSB04070103.wav,5
/data/DATASETS/CodecFake/train/F05_p280_026.wav,5
/data/DATASETS/CodecFake/train/F05_SSB17810372.wav,5
/data/DATASETS/CodecFake/train/F05_p330_355.wav,5
/data/DATASETS/CodecFake/train/F05_p248_008.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06290256.wav,5
/data/DATASETS/CodecFake/train/F05_p302_011.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06140021.wav,5
/data/DATASETS/CodecFake/train/F05_p273_401.wav,5
/data/DATASETS/CodecFake/train/F05_SSB16840468.wav,5
/data/DATASETS/CodecFake/train/F05_SSB18370092.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03930215.wav,5
/data/DATASETS/CodecFake/train/F05_p226_052.wav,5
/data/DATASETS/CodecFake/train/F05_SSB01390223.wav,5
/data/DATASETS/CodecFake/train/F05_p231_371.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07370206.wav,5
/data/DATASETS/CodecFake/train/F05_p256_176.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06090172.wav,5
/data/DATASETS/CodecFake/train/F05_SSB15670286.wav,5
/data/DATASETS/CodecFake/train/F05_SSB16240140.wav,5
/data/DATASETS/CodecFake/train/F05_SSB09660439.wav,5
/data/DATASETS/CodecFake/train/F05_SSB00330439.wav,5
/data/DATASETS/CodecFake/train/F05_p268_371.wav,5
/data/DATASETS/CodecFake/train/F05_p276_305.wav,5
/data/DATASETS/CodecFake/train/F05_p326_318.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03410117.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07860425.wav,5
/data/DATASETS/CodecFake/train/F05_SSB00330475.wav,5
/data/DATASETS/CodecFake/train/F05_SSB11310478.wav,5
/data/DATASETS/CodecFake/train/F05_p288_334.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07000037.wav,5
/data/DATASETS/CodecFake/train/F05_p252_385.wav,5
/data/DATASETS/CodecFake/train/F05_SSB17590317.wav,5
/data/DATASETS/CodecFake/train/F05_p304_197.wav,5
/data/DATASETS/CodecFake/train/F05_SSB04150006.wav,5
/data/DATASETS/CodecFake/train/F05_SSB10200152.wav,5
/data/DATASETS/CodecFake/train/F05_p261_084.wav,5
/data/DATASETS/CodecFake/train/F05_p281_049.wav,5
/data/DATASETS/CodecFake/train/F05_SSB02000316.wav,5
/data/DATASETS/CodecFake/train/F05_p339_216.wav,5
/data/DATASETS/CodecFake/train/F05_p307_014.wav,5
/data/DATASETS/CodecFake/train/F05_SSB05940404.wav,5
/data/DATASETS/CodecFake/train/F05_SSB10560355.wav,5
/data/DATASETS/CodecFake/train/F05_p310_265.wav,5
/data/DATASETS/CodecFake/train/F05_SSB01450471.wav,5
/data/DATASETS/CodecFake/train/F05_SSB09870109.wav,5
/data/DATASETS/CodecFake/train/F05_p271_054.wav,5
/data/DATASETS/CodecFake/train/F05_SSB10200143.wav,5
/data/DATASETS/CodecFake/train/F05_SSB00330433.wav,5
/data/DATASETS/CodecFake/train/F05_p278_167.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06070494.wav,5
/data/DATASETS/CodecFake/train/F05_p253_336.wav,5
/data/DATASETS/CodecFake/train/F05_SSB04150335.wav,5
/data/DATASETS/CodecFake/train/F05_SSB13200363.wav,5
/data/DATASETS/CodecFake/train/F05_SSB15670100.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06930132.wav,5
/data/DATASETS/CodecFake/train/F05_SSB05900372.wav,5
/data/DATASETS/CodecFake/train/F05_p279_274.wav,5
/data/DATASETS/CodecFake/train/F05_p237_288.wav,5
/data/DATASETS/CodecFake/train/F05_SSB13410298.wav,5
/data/DATASETS/CodecFake/train/F05_SSB19560158.wav,5
/data/DATASETS/CodecFake/train/F05_SSB16700348.wav,5
/data/DATASETS/CodecFake/train/F05_SSB09130080.wav,5
/data/DATASETS/CodecFake/train/F05_p303_197.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07860306.wav,5
/data/DATASETS/CodecFake/train/F05_SSB15750117.wav,5
/data/DATASETS/CodecFake/train/F05_p259_138.wav,5
/data/DATASETS/CodecFake/train/F05_p294_025.wav,5
/data/DATASETS/CodecFake/train/F05_p279_379.wav,5
/data/DATASETS/CodecFake/train/F05_SSB00430230.wav,5
/data/DATASETS/CodecFake/train/F05_p360_024.wav,5
/data/DATASETS/CodecFake/train/F05_SSB15630249.wav,5
/data/DATASETS/CodecFake/train/F05_SSB11150116.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06010255.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03390505.wav,5
/data/DATASETS/CodecFake/train/F05_SSB16840119.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06090127.wav,5
/data/DATASETS/CodecFake/train/F05_p225_297.wav,5
/data/DATASETS/CodecFake/train/F05_p341_083.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06030328.wav,5
/data/DATASETS/CodecFake/train/F05_SSB10550019.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03230119.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06230160.wav,5
/data/DATASETS/CodecFake/train/F05_p315_154.wav,5
/data/DATASETS/CodecFake/train/F05_SSB18780346.wav,5
/data/DATASETS/CodecFake/train/F05_SSB12160396.wav,5
/data/DATASETS/CodecFake/train/F05_SSB01330348.wav,5
/data/DATASETS/CodecFake/train/F05_SSB11360256.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03410312.wav,5
/data/DATASETS/CodecFake/train/F05_SSB05880432.wav,5
/data/DATASETS/CodecFake/train/F05_p340_411.wav,5
/data/DATASETS/CodecFake/train/F05_p259_328.wav,5
/data/DATASETS/CodecFake/train/F05_p310_215.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03160200.wav,5
/data/DATASETS/CodecFake/train/F05_p312_297.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03940404.wav,5
/data/DATASETS/CodecFake/train/F05_p294_142.wav,5
/data/DATASETS/CodecFake/train/F05_SSB18720347.wav,5
/data/DATASETS/CodecFake/train/F05_SSB02460252.wav,5
/data/DATASETS/CodecFake/train/F05_SSB09350164.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07170034.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06070239.wav,5
/data/DATASETS/CodecFake/train/F05_p335_261.wav,5
/data/DATASETS/CodecFake/train/F05_p311_353.wav,5
/data/DATASETS/CodecFake/train/F05_SSB00430130.wav,5
/data/DATASETS/CodecFake/train/F05_p292_248.wav,5
/data/DATASETS/CodecFake/train/F05_SSB11380423.wav,5
/data/DATASETS/CodecFake/train/F05_p343_208.wav,5
/data/DATASETS/CodecFake/train/F05_p243_355.wav,5
/data/DATASETS/CodecFake/train/F05_SSB11250104.wav,5
/data/DATASETS/CodecFake/train/F05_SSB01970106.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06140036.wav,5
/data/DATASETS/CodecFake/train/F05_SSB00330157.wav,5
/data/DATASETS/CodecFake/train/F05_p259_214.wav,5
/data/DATASETS/CodecFake/train/F05_SSB04340318.wav,5
/data/DATASETS/CodecFake/train/F05_SSB05700018.wav,5
/data/DATASETS/CodecFake/train/F05_SSB02880308.wav,5
/data/DATASETS/CodecFake/train/F05_SSB17450116.wav,5
/data/DATASETS/CodecFake/train/F05_p345_347.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03380471.wav,5
/data/DATASETS/CodecFake/train/F05_SSB11000031.wav,5
/data/DATASETS/CodecFake/train/F05_SSB10010372.wav,5
/data/DATASETS/CodecFake/train/F05_SSB04260406.wav,5
/data/DATASETS/CodecFake/train/F05_SSB00050447.wav,5
/data/DATASETS/CodecFake/train/F05_SSB00180492.wav,5
/data/DATASETS/CodecFake/train/F05_SSB15670150.wav,5
/data/DATASETS/CodecFake/train/F05_SSB12180058.wav,5
/data/DATASETS/CodecFake/train/F05_p262_111.wav,5
/data/DATASETS/CodecFake/train/F05_SSB11380370.wav,5
/data/DATASETS/CodecFake/train/F05_SSB00120250.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06930121.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07490479.wav,5
/data/DATASETS/CodecFake/train/F05_p279_219.wav,5
/data/DATASETS/CodecFake/train/F05_p273_334.wav,5
/data/DATASETS/CodecFake/train/F05_p374_393.wav,5
/data/DATASETS/CodecFake/train/F05_p339_293.wav,5
/data/DATASETS/CodecFake/train/F05_SSB10640224.wav,5
/data/DATASETS/CodecFake/train/F05_p281_274.wav,5
/data/DATASETS/CodecFake/train/F05_SSB18320219.wav,5
/data/DATASETS/CodecFake/train/F05_SSB10240436.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06070337.wav,5
/data/DATASETS/CodecFake/train/F05_SSB10720080.wav,5
/data/DATASETS/CodecFake/train/F05_SSB09350411.wav,5
/data/DATASETS/CodecFake/train/F05_SSB14570289.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07840056.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06860142.wav,5
/data/DATASETS/CodecFake/train/F05_SSB10240047.wav,5
/data/DATASETS/CodecFake/train/F05_p300_176.wav,5
/data/DATASETS/CodecFake/train/F05_p329_010.wav,5
/data/DATASETS/CodecFake/train/F05_p226_005.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07800257.wav,5
/data/DATASETS/CodecFake/train/F05_SSB04270018.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03820411.wav,5
/data/DATASETS/CodecFake/train/F05_p303_107.wav,5
/data/DATASETS/CodecFake/train/F05_p333_037.wav,5
/data/DATASETS/CodecFake/train/F05_p362_167.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06660259.wav,5
/data/DATASETS/CodecFake/train/F05_SSB16240061.wav,5
/data/DATASETS/CodecFake/train/F05_SSB10720427.wav,5
/data/DATASETS/CodecFake/train/F05_SSB11150344.wav,5
/data/DATASETS/CodecFake/train/F05_SSB02610240.wav,5
/data/DATASETS/CodecFake/train/F05_p360_051.wav,5
/data/DATASETS/CodecFake/train/F05_p294_108.wav,5
/data/DATASETS/CodecFake/train/F05_SSB04070468.wav,5
/data/DATASETS/CodecFake/train/F05_SSB18910481.wav,5
/data/DATASETS/CodecFake/train/F05_p233_351.wav,5
/data/DATASETS/CodecFake/train/F05_SSB11250368.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06060219.wav,5
/data/DATASETS/CodecFake/train/F05_p227_011.wav,5
/data/DATASETS/CodecFake/train/F05_p272_343.wav,5
/data/DATASETS/CodecFake/train/F05_p341_013.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07940420.wav,5
/data/DATASETS/CodecFake/train/F05_SSB13400261.wav,5
/data/DATASETS/CodecFake/train/F05_SSB13930166.wav,5
/data/DATASETS/CodecFake/train/F05_SSB18310273.wav,5
/data/DATASETS/CodecFake/train/F05_SSB10000240.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03230418.wav,5
/data/DATASETS/CodecFake/train/F05_p301_070.wav,5
/data/DATASETS/CodecFake/train/F05_SSB10720454.wav,5
/data/DATASETS/CodecFake/train/F05_p311_355.wav,5
/data/DATASETS/CodecFake/train/F05_SSB16840253.wav,5
/data/DATASETS/CodecFake/train/F05_SSB13660293.wav,5
/data/DATASETS/CodecFake/train/F05_SSB01490199.wav,5
/data/DATASETS/CodecFake/train/F05_SSB10240456.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07580267.wav,5
/data/DATASETS/CodecFake/train/F05_SSB04150301.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07620111.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03380016.wav,5
/data/DATASETS/CodecFake/train/F05_p238_141.wav,5
/data/DATASETS/CodecFake/train/F05_SSB09930007.wav,5
/data/DATASETS/CodecFake/train/F05_p335_023.wav,5
/data/DATASETS/CodecFake/train/F05_SSB12190175.wav,5
/data/DATASETS/CodecFake/train/F05_SSB00330101.wav,5
/data/DATASETS/CodecFake/train/F05_SSB01450335.wav,5
/data/DATASETS/CodecFake/train/F05_p305_280.wav,5
/data/DATASETS/CodecFake/train/F05_SSB14480133.wav,5
/data/DATASETS/CodecFake/train/F05_SSB05900119.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06060019.wav,5
/data/DATASETS/CodecFake/train/F05_SSB13400333.wav,5
/data/DATASETS/CodecFake/train/F05_p259_437.wav,5
/data/DATASETS/CodecFake/train/F05_p270_058.wav,5
/data/DATASETS/CodecFake/train/F05_p326_036.wav,5
/data/DATASETS/CodecFake/train/F05_p362_091.wav,5
/data/DATASETS/CodecFake/train/F05_SSB13400458.wav,5
/data/DATASETS/CodecFake/train/F05_p266_310.wav,5
/data/DATASETS/CodecFake/train/F05_SSB04350090.wav,5
/data/DATASETS/CodecFake/train/F05_SSB04340050.wav,5
/data/DATASETS/CodecFake/train/F05_p275_067.wav,5
/data/DATASETS/CodecFake/train/F05_SSB09190465.wav,5
/data/DATASETS/CodecFake/train/F05_SSB13020474.wav,5
/data/DATASETS/CodecFake/train/F05_SSB01450033.wav,5
/data/DATASETS/CodecFake/train/F05_p277_231.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03790406.wav,5
/data/DATASETS/CodecFake/train/F05_p257_316.wav,5
/data/DATASETS/CodecFake/train/F05_SSB11150102.wav,5
/data/DATASETS/CodecFake/train/F05_SSB05940482.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07840010.wav,5
/data/DATASETS/CodecFake/train/F05_SSB04070227.wav,5
/data/DATASETS/CodecFake/train/F05_p317_091.wav,5
/data/DATASETS/CodecFake/train/F05_p234_343.wav,5
/data/DATASETS/CodecFake/train/F05_SSB16250259.wav,5
/data/DATASETS/CodecFake/train/F05_p334_024.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07230133.wav,5
/data/DATASETS/CodecFake/train/F05_p280_023.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07490097.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03420248.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07110325.wav,5
/data/DATASETS/CodecFake/train/F05_SSB14310423.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06230235.wav,5
/data/DATASETS/CodecFake/train/F05_SSB10560387.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06310314.wav,5
/data/DATASETS/CodecFake/train/F05_SSB00110186.wav,5
/data/DATASETS/CodecFake/train/F05_SSB10720009.wav,5
/data/DATASETS/CodecFake/train/F05_SSB13650114.wav,5
/data/DATASETS/CodecFake/train/F05_p361_308.wav,5
/data/DATASETS/CodecFake/train/F05_SSB18090410.wav,5
/data/DATASETS/CodecFake/train/F05_SSB18090130.wav,5
/data/DATASETS/CodecFake/train/F05_p254_228.wav,5
/data/DATASETS/CodecFake/train/F05_p241_035.wav,5
/data/DATASETS/CodecFake/train/F05_p244_096.wav,5
/data/DATASETS/CodecFake/train/F05_SSB01930079.wav,5
/data/DATASETS/CodecFake/train/F05_p231_094.wav,5
/data/DATASETS/CodecFake/train/F05_SSB04340302.wav,5
/data/DATASETS/CodecFake/train/F05_SSB17280392.wav,5
/data/DATASETS/CodecFake/train/F05_p232_050.wav,5
/data/DATASETS/CodecFake/train/F05_SSB04340341.wav,5
/data/DATASETS/CodecFake/train/F05_SSB08870006.wav,5
/data/DATASETS/CodecFake/train/F05_p284_403.wav,5
/data/DATASETS/CodecFake/train/F05_SSB13770082.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06090391.wav,5
/data/DATASETS/CodecFake/train/F05_p232_143.wav,5
/data/DATASETS/CodecFake/train/F05_p330_311.wav,5
/data/DATASETS/CodecFake/train/F05_p297_066.wav,5
/data/DATASETS/CodecFake/train/F05_SSB16300164.wav,5
/data/DATASETS/CodecFake/train/F05_p284_407.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03850137.wav,5
/data/DATASETS/CodecFake/train/F05_SSB02410307.wav,5
/data/DATASETS/CodecFake/train/F05_SSB04350384.wav,5
/data/DATASETS/CodecFake/train/F05_SSB04070140.wav,5
/data/DATASETS/CodecFake/train/F05_p351_353.wav,5
/data/DATASETS/CodecFake/train/F05_p276_092.wav,5
/data/DATASETS/CodecFake/train/F05_p228_155.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07860409.wav,5
/data/DATASETS/CodecFake/train/F05_p310_185.wav,5
/data/DATASETS/CodecFake/train/F05_p259_353.wav,5
/data/DATASETS/CodecFake/train/F05_p299_091.wav,5
/data/DATASETS/CodecFake/train/F05_SSB11310502.wav,5
/data/DATASETS/CodecFake/train/F05_SSB05780400.wav,5
/data/DATASETS/CodecFake/train/F05_SSB09350481.wav,5
/data/DATASETS/CodecFake/train/F05_p376_120.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06140267.wav,5
/data/DATASETS/CodecFake/train/F05_SSB18280229.wav,5
/data/DATASETS/CodecFake/train/F05_SSB17450381.wav,5
/data/DATASETS/CodecFake/train/F05_p295_416.wav,5
/data/DATASETS/CodecFake/train/F05_SSB02990007.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06230353.wav,5
/data/DATASETS/CodecFake/train/F05_p250_380.wav,5
/data/DATASETS/CodecFake/train/F05_p267_385.wav,5
/data/DATASETS/CodecFake/train/F05_SSB11870396.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06320228.wav,5
/data/DATASETS/CodecFake/train/F05_p274_359.wav,5
/data/DATASETS/CodecFake/train/F05_p345_254.wav,5
/data/DATASETS/CodecFake/train/F05_p268_074.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07370452.wav,5
/data/DATASETS/CodecFake/train/F05_p258_107.wav,5
/data/DATASETS/CodecFake/train/F05_p261_216.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07490307.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07200228.wav,5
/data/DATASETS/CodecFake/train/F05_p315_366.wav,5
/data/DATASETS/CodecFake/train/F05_SSB05340274.wav,5
/data/DATASETS/CodecFake/train/F05_p318_084.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07370200.wav,5
/data/DATASETS/CodecFake/train/F05_p298_208.wav,5
/data/DATASETS/CodecFake/train/F05_SSB02460466.wav,5
/data/DATASETS/CodecFake/train/F05_SSB19020443.wav,5
/data/DATASETS/CodecFake/train/F05_p233_244.wav,5
/data/DATASETS/CodecFake/train/F05_SSB10910062.wav,5
/data/DATASETS/CodecFake/train/F05_p271_291.wav,5
/data/DATASETS/CodecFake/train/F05_p265_074.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07480481.wav,5
/data/DATASETS/CodecFake/train/F05_p233_309.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06930451.wav,5
/data/DATASETS/CodecFake/train/F05_p241_135.wav,5
/data/DATASETS/CodecFake/train/F05_SSB10200130.wav,5
/data/DATASETS/CodecFake/train/F05_SSB14310231.wav,5
/data/DATASETS/CodecFake/train/F05_p261_371.wav,5
/data/DATASETS/CodecFake/train/F05_SSB00330097.wav,5
/data/DATASETS/CodecFake/train/F05_SSB17280156.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07800240.wav,5
/data/DATASETS/CodecFake/train/F05_p343_098.wav,5
/data/DATASETS/CodecFake/train/F05_p307_390.wav,5
/data/DATASETS/CodecFake/train/F05_SSB00050124.wav,5
/data/DATASETS/CodecFake/train/F05_SSB11870079.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03850145.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06070340.wav,5
/data/DATASETS/CodecFake/train/F05_SSB05780289.wav,5
/data/DATASETS/CodecFake/train/F05_SSB18320437.wav,5
/data/DATASETS/CodecFake/train/F05_p254_397.wav,5
/data/DATASETS/CodecFake/train/F05_p230_295.wav,5
/data/DATASETS/CodecFake/train/F05_p281_373.wav,5
/data/DATASETS/CodecFake/train/F05_p253_076.wav,5
/data/DATASETS/CodecFake/train/F05_SSB14370106.wav,5
/data/DATASETS/CodecFake/train/F05_p299_255.wav,5
/data/DATASETS/CodecFake/train/F05_SSB11150274.wav,5
/data/DATASETS/CodecFake/train/F05_SSB18910363.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03390341.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06070503.wav,5
/data/DATASETS/CodecFake/train/F05_SSB14310371.wav,5
/data/DATASETS/CodecFake/train/F05_SSB01490086.wav,5
/data/DATASETS/CodecFake/train/F05_p226_246.wav,5
/data/DATASETS/CodecFake/train/F05_p237_078.wav,5
/data/DATASETS/CodecFake/train/F05_SSB01390306.wav,5
/data/DATASETS/CodecFake/train/F05_p298_275.wav,5
/data/DATASETS/CodecFake/train/F05_SSB10000263.wav,5
/data/DATASETS/CodecFake/train/F05_SSB00430417.wav,5
/data/DATASETS/CodecFake/train/F05_SSB00160417.wav,5
/data/DATASETS/CodecFake/train/F05_SSB02670477.wav,5
/data/DATASETS/CodecFake/train/F05_SSB13930356.wav,5
/data/DATASETS/CodecFake/train/F05_SSB00180268.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03800129.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06320348.wav,5
/data/DATASETS/CodecFake/train/F05_p268_308.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03070267.wav,5
/data/DATASETS/CodecFake/train/F05_p280_401.wav,5
/data/DATASETS/CodecFake/train/F05_SSB10240285.wav,5
/data/DATASETS/CodecFake/train/F05_p339_405.wav,5
/data/DATASETS/CodecFake/train/F05_p318_029.wav,5
/data/DATASETS/CodecFake/train/F05_SSB05440297.wav,5
/data/DATASETS/CodecFake/train/F05_p317_082.wav,5
/data/DATASETS/CodecFake/train/F05_p236_284.wav,5
/data/DATASETS/CodecFake/train/F05_SSB05340488.wav,5
/data/DATASETS/CodecFake/train/F05_SSB14020126.wav,5
/data/DATASETS/CodecFake/train/F05_p323_136.wav,5
/data/DATASETS/CodecFake/train/F05_SSB09350422.wav,5
/data/DATASETS/CodecFake/train/F05_SSB10010217.wav,5
/data/DATASETS/CodecFake/train/F05_SSB00800006.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07510109.wav,5
/data/DATASETS/CodecFake/train/F05_p304_233.wav,5
/data/DATASETS/CodecFake/train/F05_SSB13930194.wav,5
/data/DATASETS/CodecFake/train/F05_SSB08870027.wav,5
/data/DATASETS/CodecFake/train/F05_SSB05340432.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03790057.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06710368.wav,5
/data/DATASETS/CodecFake/train/F05_p282_086.wav,5
/data/DATASETS/CodecFake/train/F05_SSB13650261.wav,5
/data/DATASETS/CodecFake/train/F05_p297_226.wav,5
/data/DATASETS/CodecFake/train/F05_p247_061.wav,5
/data/DATASETS/CodecFake/train/F05_SSB00120008.wav,5
/data/DATASETS/CodecFake/train/F05_SSB19560227.wav,5
/data/DATASETS/CodecFake/train/F05_SSB19560476.wav,5
/data/DATASETS/CodecFake/train/F05_p308_268.wav,5
/data/DATASETS/CodecFake/train/F05_SSB10080045.wav,5
/data/DATASETS/CodecFake/train/F05_SSB17820070.wav,5
/data/DATASETS/CodecFake/train/F05_SSB02460107.wav,5
