path,label
/data/DATASETS/CodecFake/train/F03_p323_107.wav,3
/data/DATASETS/CodecFake/train/F03_p244_269.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00430193.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03800437.wav,3
/data/DATASETS/CodecFake/train/F03_SSB05350108.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03160056.wav,3
/data/DATASETS/CodecFake/train/F03_SSB01390014.wav,3
/data/DATASETS/CodecFake/train/F03_p270_428.wav,3
/data/DATASETS/CodecFake/train/F03_p299_342.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03950278.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00380010.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00180081.wav,3
/data/DATASETS/CodecFake/train/F03_p272_071.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00330247.wav,3
/data/DATASETS/CodecFake/train/F03_p284_235.wav,3
/data/DATASETS/CodecFake/train/F03_SSB11000165.wav,3
/data/DATASETS/CodecFake/train/F03_p343_213.wav,3
/data/DATASETS/CodecFake/train/F03_p351_121.wav,3
/data/DATASETS/CodecFake/train/F03_SSB10560291.wav,3
/data/DATASETS/CodecFake/train/F03_SSB12530159.wav,3
/data/DATASETS/CodecFake/train/F03_p251_034.wav,3
/data/DATASETS/CodecFake/train/F03_SSB05440177.wav,3
/data/DATASETS/CodecFake/train/F03_p299_027.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06860440.wav,3
/data/DATASETS/CodecFake/train/F03_SSB02670365.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07580218.wav,3
/data/DATASETS/CodecFake/train/F03_p294_124.wav,3
/data/DATASETS/CodecFake/train/F03_SSB18090291.wav,3
/data/DATASETS/CodecFake/train/F03_p283_128.wav,3
/data/DATASETS/CodecFake/train/F03_p261_442.wav,3
/data/DATASETS/CodecFake/train/F03_SSB11610096.wav,3
/data/DATASETS/CodecFake/train/F03_SSB04270133.wav,3
/data/DATASETS/CodecFake/train/F03_p226_223.wav,3
/data/DATASETS/CodecFake/train/F03_SSB02880279.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03150422.wav,3
/data/DATASETS/CodecFake/train/F03_p238_335.wav,3
/data/DATASETS/CodecFake/train/F03_SSB11250360.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00330342.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06930475.wav,3
/data/DATASETS/CodecFake/train/F03_SSB04700246.wav,3
/data/DATASETS/CodecFake/train/F03_p261_148.wav,3
/data/DATASETS/CodecFake/train/F03_p312_399.wav,3
/data/DATASETS/CodecFake/train/F03_SSB16500016.wav,3
/data/DATASETS/CodecFake/train/F03_SSB12740047.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03160081.wav,3
/data/DATASETS/CodecFake/train/F03_p340_259.wav,3
/data/DATASETS/CodecFake/train/F03_SSB09190346.wav,3
/data/DATASETS/CodecFake/train/F03_SSB14480041.wav,3
/data/DATASETS/CodecFake/train/F03_SSB18090030.wav,3
/data/DATASETS/CodecFake/train/F03_SSB08630171.wav,3
/data/DATASETS/CodecFake/train/F03_SSB17590146.wav,3
/data/DATASETS/CodecFake/train/F03_SSB16500408.wav,3
/data/DATASETS/CodecFake/train/F03_p269_191.wav,3
/data/DATASETS/CodecFake/train/F03_SSB17820019.wav,3
/data/DATASETS/CodecFake/train/F03_p278_385.wav,3
/data/DATASETS/CodecFake/train/F03_p247_441.wav,3
/data/DATASETS/CodecFake/train/F03_p314_267.wav,3
/data/DATASETS/CodecFake/train/F03_p343_001.wav,3
/data/DATASETS/CodecFake/train/F03_SSB13410449.wav,3
/data/DATASETS/CodecFake/train/F03_p232_303.wav,3
/data/DATASETS/CodecFake/train/F03_SSB14370368.wav,3
/data/DATASETS/CodecFake/train/F03_SSB16840329.wav,3
/data/DATASETS/CodecFake/train/F03_SSB02000188.wav,3
/data/DATASETS/CodecFake/train/F03_SSB02670171.wav,3
/data/DATASETS/CodecFake/train/F03_p288_043.wav,3
/data/DATASETS/CodecFake/train/F03_SSB11970314.wav,3
/data/DATASETS/CodecFake/train/F03_SSB11260085.wav,3
/data/DATASETS/CodecFake/train/F03_p256_008.wav,3
/data/DATASETS/CodecFake/train/F03_SSB05390029.wav,3
/data/DATASETS/CodecFake/train/F03_SSB04820427.wav,3
/data/DATASETS/CodecFake/train/F03_p275_234.wav,3
/data/DATASETS/CodecFake/train/F03_SSB09870102.wav,3
/data/DATASETS/CodecFake/train/F03_SSB15850272.wav,3
/data/DATASETS/CodecFake/train/F03_SSB04150312.wav,3
/data/DATASETS/CodecFake/train/F03_p229_328.wav,3
/data/DATASETS/CodecFake/train/F03_SSB14020076.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06030170.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07160156.wav,3
/data/DATASETS/CodecFake/train/F03_SSB17280396.wav,3
/data/DATASETS/CodecFake/train/F03_p341_203.wav,3
/data/DATASETS/CodecFake/train/F03_SSB13770218.wav,3
/data/DATASETS/CodecFake/train/F03_SSB18720022.wav,3
/data/DATASETS/CodecFake/train/F03_SSB04270236.wav,3
/data/DATASETS/CodecFake/train/F03_p243_260.wav,3
/data/DATASETS/CodecFake/train/F03_p247_067.wav,3
/data/DATASETS/CodecFake/train/F03_SSB11250109.wav,3
/data/DATASETS/CodecFake/train/F03_SSB01930113.wav,3
/data/DATASETS/CodecFake/train/F03_SSB18320467.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06310074.wav,3
/data/DATASETS/CodecFake/train/F03_SSB09130100.wav,3
/data/DATASETS/CodecFake/train/F03_p299_017.wav,3
/data/DATASETS/CodecFake/train/F03_p330_225.wav,3
/data/DATASETS/CodecFake/train/F03_SSB10020090.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06230005.wav,3
/data/DATASETS/CodecFake/train/F03_SSB16250248.wav,3
/data/DATASETS/CodecFake/train/F03_SSB08170438.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07020161.wav,3
/data/DATASETS/CodecFake/train/F03_SSB02460328.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07200296.wav,3
/data/DATASETS/CodecFake/train/F03_SSB15550299.wav,3
/data/DATASETS/CodecFake/train/F03_p279_322.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07840250.wav,3
/data/DATASETS/CodecFake/train/F03_p294_027.wav,3
/data/DATASETS/CodecFake/train/F03_SSB13020249.wav,3
/data/DATASETS/CodecFake/train/F03_p266_161.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06930002.wav,3
/data/DATASETS/CodecFake/train/F03_SSB10010010.wav,3
/data/DATASETS/CodecFake/train/F03_p258_209.wav,3
/data/DATASETS/CodecFake/train/F03_SSB02460015.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03160260.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06070304.wav,3
/data/DATASETS/CodecFake/train/F03_p276_268.wav,3
/data/DATASETS/CodecFake/train/F03_SSB05700032.wav,3
/data/DATASETS/CodecFake/train/F03_p374_065.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07780116.wav,3
/data/DATASETS/CodecFake/train/F03_SSB10020151.wav,3
/data/DATASETS/CodecFake/train/F03_p239_438.wav,3
/data/DATASETS/CodecFake/train/F03_SSB16860104.wav,3
/data/DATASETS/CodecFake/train/F03_SSB19350424.wav,3
/data/DATASETS/CodecFake/train/F03_SSB02460130.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03790289.wav,3
/data/DATASETS/CodecFake/train/F03_SSB04150302.wav,3
/data/DATASETS/CodecFake/train/F03_SSB10960260.wav,3
/data/DATASETS/CodecFake/train/F03_p323_270.wav,3
/data/DATASETS/CodecFake/train/F03_p311_102.wav,3
/data/DATASETS/CodecFake/train/F03_SSB05390467.wav,3
/data/DATASETS/CodecFake/train/F03_SSB13930031.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03930346.wav,3
/data/DATASETS/CodecFake/train/F03_SSB16070328.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07110252.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03390128.wav,3
/data/DATASETS/CodecFake/train/F03_SSB05900243.wav,3
/data/DATASETS/CodecFake/train/F03_p300_321.wav,3
/data/DATASETS/CodecFake/train/F03_p245_336.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03750165.wav,3
/data/DATASETS/CodecFake/train/F03_p345_292.wav,3
/data/DATASETS/CodecFake/train/F03_p300_295.wav,3
/data/DATASETS/CodecFake/train/F03_SSB16070212.wav,3
/data/DATASETS/CodecFake/train/F03_p305_228.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06860479.wav,3
/data/DATASETS/CodecFake/train/F03_p260_003.wav,3
/data/DATASETS/CodecFake/train/F03_p333_179.wav,3
/data/DATASETS/CodecFake/train/F03_SSB02730323.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03090254.wav,3
/data/DATASETS/CodecFake/train/F03_SSB10020269.wav,3
/data/DATASETS/CodecFake/train/F03_p294_368.wav,3
/data/DATASETS/CodecFake/train/F03_SSB13280297.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03160296.wav,3
/data/DATASETS/CodecFake/train/F03_SSB08870088.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03090353.wav,3
/data/DATASETS/CodecFake/train/F03_p265_014.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06680333.wav,3
/data/DATASETS/CodecFake/train/F03_SSB09970140.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07360354.wav,3
/data/DATASETS/CodecFake/train/F03_p236_091.wav,3
/data/DATASETS/CodecFake/train/F03_p300_150.wav,3
/data/DATASETS/CodecFake/train/F03_p316_131.wav,3
/data/DATASETS/CodecFake/train/F03_SSB11150193.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06930399.wav,3
/data/DATASETS/CodecFake/train/F03_SSB11100012.wav,3
/data/DATASETS/CodecFake/train/F03_SSB09970381.wav,3
/data/DATASETS/CodecFake/train/F03_SSB13400116.wav,3
/data/DATASETS/CodecFake/train/F03_SSB04260485.wav,3
/data/DATASETS/CodecFake/train/F03_p243_087.wav,3
/data/DATASETS/CodecFake/train/F03_p247_310.wav,3
/data/DATASETS/CodecFake/train/F03_p326_208.wav,3
/data/DATASETS/CodecFake/train/F03_p315_193.wav,3
/data/DATASETS/CodecFake/train/F03_SSB18060340.wav,3
/data/DATASETS/CodecFake/train/F03_SSB02670046.wav,3
/data/DATASETS/CodecFake/train/F03_p246_330.wav,3
/data/DATASETS/CodecFake/train/F03_p233_084.wav,3
/data/DATASETS/CodecFake/train/F03_p308_061.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03410436.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07860052.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07370415.wav,3
/data/DATASETS/CodecFake/train/F03_SSB13410066.wav,3
/data/DATASETS/CodecFake/train/F03_SSB12530101.wav,3
/data/DATASETS/CodecFake/train/F03_SSB11000111.wav,3
/data/DATASETS/CodecFake/train/F03_SSB11350254.wav,3
/data/DATASETS/CodecFake/train/F03_SSB04260253.wav,3
/data/DATASETS/CodecFake/train/F03_p299_102.wav,3
/data/DATASETS/CodecFake/train/F03_SSB02610288.wav,3
/data/DATASETS/CodecFake/train/F03_SSB10550102.wav,3
/data/DATASETS/CodecFake/train/F03_SSB18370352.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07780163.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06930265.wav,3
/data/DATASETS/CodecFake/train/F03_p227_205.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07100394.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06930134.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03420169.wav,3
/data/DATASETS/CodecFake/train/F03_SSB04260392.wav,3
/data/DATASETS/CodecFake/train/F03_p228_083.wav,3
/data/DATASETS/CodecFake/train/F03_p243_356.wav,3
/data/DATASETS/CodecFake/train/F03_SSB18280132.wav,3
/data/DATASETS/CodecFake/train/F03_p238_350.wav,3
/data/DATASETS/CodecFake/train/F03_p315_196.wav,3
/data/DATASETS/CodecFake/train/F03_SSB15850079.wav,3
/data/DATASETS/CodecFake/train/F03_SSB08090498.wav,3
/data/DATASETS/CodecFake/train/F03_p234_297.wav,3
/data/DATASETS/CodecFake/train/F03_p247_072.wav,3
/data/DATASETS/CodecFake/train/F03_p295_152.wav,3
/data/DATASETS/CodecFake/train/F03_p263_400.wav,3
/data/DATASETS/CodecFake/train/F03_SSB18630381.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07200146.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03850319.wav,3
/data/DATASETS/CodecFake/train/F03_p254_150.wav,3
/data/DATASETS/CodecFake/train/F03_p351_168.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03380266.wav,3
/data/DATASETS/CodecFake/train/F03_p326_279.wav,3
/data/DATASETS/CodecFake/train/F03_SSB16250059.wav,3
/data/DATASETS/CodecFake/train/F03_SSB05990083.wav,3
/data/DATASETS/CodecFake/train/F03_SSB11260103.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03850340.wav,3
/data/DATASETS/CodecFake/train/F03_SSB04340206.wav,3
/data/DATASETS/CodecFake/train/F03_SSB02460284.wav,3
/data/DATASETS/CodecFake/train/F03_SSB02880177.wav,3
/data/DATASETS/CodecFake/train/F03_p232_400.wav,3
/data/DATASETS/CodecFake/train/F03_p246_333.wav,3
/data/DATASETS/CodecFake/train/F03_p244_161.wav,3
/data/DATASETS/CodecFake/train/F03_SSB09660059.wav,3
/data/DATASETS/CodecFake/train/F03_p269_289.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03150451.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06660367.wav,3
/data/DATASETS/CodecFake/train/F03_SSB08170419.wav,3
/data/DATASETS/CodecFake/train/F03_SSB16240344.wav,3
/data/DATASETS/CodecFake/train/F03_SSB04820190.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06930461.wav,3
/data/DATASETS/CodecFake/train/F03_p363_246.wav,3
/data/DATASETS/CodecFake/train/F03_p292_386.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00330196.wav,3
/data/DATASETS/CodecFake/train/F03_SSB01970469.wav,3
/data/DATASETS/CodecFake/train/F03_p259_218.wav,3
/data/DATASETS/CodecFake/train/F03_p279_265.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07020482.wav,3
/data/DATASETS/CodecFake/train/F03_SSB02730269.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07860453.wav,3
/data/DATASETS/CodecFake/train/F03_SSB02000452.wav,3
/data/DATASETS/CodecFake/train/F03_SSB13410427.wav,3
/data/DATASETS/CodecFake/train/F03_SSB05780329.wav,3
/data/DATASETS/CodecFake/train/F03_SSB04700116.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03540167.wav,3
/data/DATASETS/CodecFake/train/F03_SSB15630205.wav,3
/data/DATASETS/CodecFake/train/F03_p340_304.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03380061.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03390095.wav,3
/data/DATASETS/CodecFake/train/F03_SSB02990133.wav,3
/data/DATASETS/CodecFake/train/F03_SSB15630419.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07370071.wav,3
/data/DATASETS/CodecFake/train/F03_SSB02870326.wav,3
/data/DATASETS/CodecFake/train/F03_p263_132.wav,3
/data/DATASETS/CodecFake/train/F03_SSB04820425.wav,3
/data/DATASETS/CodecFake/train/F03_p252_123.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03150427.wav,3
/data/DATASETS/CodecFake/train/F03_SSB01490429.wav,3
/data/DATASETS/CodecFake/train/F03_p323_317.wav,3
/data/DATASETS/CodecFake/train/F03_p288_133.wav,3
/data/DATASETS/CodecFake/train/F03_p295_351.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03850373.wav,3
/data/DATASETS/CodecFake/train/F03_p281_210.wav,3
/data/DATASETS/CodecFake/train/F03_p245_086.wav,3
/data/DATASETS/CodecFake/train/F03_p308_170.wav,3
/data/DATASETS/CodecFake/train/F03_p293_219.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03660166.wav,3
/data/DATASETS/CodecFake/train/F03_SSB11310107.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06230492.wav,3
/data/DATASETS/CodecFake/train/F03_SSB17810090.wav,3
/data/DATASETS/CodecFake/train/F03_p270_332.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00120132.wav,3
/data/DATASETS/CodecFake/train/F03_SSB02880456.wav,3
/data/DATASETS/CodecFake/train/F03_p256_084.wav,3
/data/DATASETS/CodecFake/train/F03_SSB10240094.wav,3
/data/DATASETS/CodecFake/train/F03_p255_334.wav,3
/data/DATASETS/CodecFake/train/F03_SSB05940384.wav,3
/data/DATASETS/CodecFake/train/F03_SSB04700268.wav,3
/data/DATASETS/CodecFake/train/F03_SSB10720057.wav,3
/data/DATASETS/CodecFake/train/F03_SSB05990425.wav,3
/data/DATASETS/CodecFake/train/F03_SSB05340060.wav,3
/data/DATASETS/CodecFake/train/F03_p268_391.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03850420.wav,3
/data/DATASETS/CodecFake/train/F03_p254_357.wav,3
/data/DATASETS/CodecFake/train/F03_SSB08510074.wav,3
/data/DATASETS/CodecFake/train/F03_p306_041.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03790487.wav,3
/data/DATASETS/CodecFake/train/F03_p267_169.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07020030.wav,3
/data/DATASETS/CodecFake/train/F03_SSB08710388.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07370453.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07510434.wav,3
/data/DATASETS/CodecFake/train/F03_p287_368.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03790110.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03410065.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03230208.wav,3
/data/DATASETS/CodecFake/train/F03_SSB09350241.wav,3
/data/DATASETS/CodecFake/train/F03_p263_453.wav,3
/data/DATASETS/CodecFake/train/F03_SSB09150425.wav,3
/data/DATASETS/CodecFake/train/F03_p343_282.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03850411.wav,3
/data/DATASETS/CodecFake/train/F03_SSB11000209.wav,3
/data/DATASETS/CodecFake/train/F03_SSB13410415.wav,3
/data/DATASETS/CodecFake/train/F03_p307_080.wav,3
/data/DATASETS/CodecFake/train/F03_SSB12740389.wav,3
/data/DATASETS/CodecFake/train/F03_SSB08870288.wav,3
/data/DATASETS/CodecFake/train/F03_p340_090.wav,3
/data/DATASETS/CodecFake/train/F03_SSB11360040.wav,3
/data/DATASETS/CodecFake/train/F03_p245_304.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07490185.wav,3
/data/DATASETS/CodecFake/train/F03_p333_377.wav,3
/data/DATASETS/CodecFake/train/F03_p247_145.wav,3
/data/DATASETS/CodecFake/train/F03_p295_291.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03090142.wav,3
/data/DATASETS/CodecFake/train/F03_p225_018.wav,3
/data/DATASETS/CodecFake/train/F03_SSB11380289.wav,3
/data/DATASETS/CodecFake/train/F03_p345_045.wav,3
/data/DATASETS/CodecFake/train/F03_SSB19390091.wav,3
/data/DATASETS/CodecFake/train/F03_SSB11360167.wav,3
/data/DATASETS/CodecFake/train/F03_p334_333.wav,3
/data/DATASETS/CodecFake/train/F03_p269_379.wav,3
/data/DATASETS/CodecFake/train/F03_p267_107.wav,3
/data/DATASETS/CodecFake/train/F03_SSB09660181.wav,3
/data/DATASETS/CodecFake/train/F03_p323_420.wav,3
/data/DATASETS/CodecFake/train/F03_SSB09190088.wav,3
/data/DATASETS/CodecFake/train/F03_SSB05880152.wav,3
/data/DATASETS/CodecFake/train/F03_p252_334.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07600410.wav,3
/data/DATASETS/CodecFake/train/F03_p292_293.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06860326.wav,3
/data/DATASETS/CodecFake/train/F03_SSB19180468.wav,3
/data/DATASETS/CodecFake/train/F03_SSB08170074.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03800317.wav,3
/data/DATASETS/CodecFake/train/F03_SSB01450343.wav,3
/data/DATASETS/CodecFake/train/F03_SSB10910477.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07110365.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03950019.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03070359.wav,3
/data/DATASETS/CodecFake/train/F03_p314_280.wav,3
/data/DATASETS/CodecFake/train/F03_SSB02460033.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07170481.wav,3
/data/DATASETS/CodecFake/train/F03_SSB13660046.wav,3
/data/DATASETS/CodecFake/train/F03_SSB09190293.wav,3
/data/DATASETS/CodecFake/train/F03_p295_229.wav,3
/data/DATASETS/CodecFake/train/F03_SSB10550506.wav,3
/data/DATASETS/CodecFake/train/F03_SSB10640234.wav,3
/data/DATASETS/CodecFake/train/F03_p361_291.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06230120.wav,3
/data/DATASETS/CodecFake/train/F03_SSB04700383.wav,3
/data/DATASETS/CodecFake/train/F03_SSB12150283.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06710208.wav,3
/data/DATASETS/CodecFake/train/F03_SSB12530096.wav,3
/data/DATASETS/CodecFake/train/F03_SSB09350444.wav,3
/data/DATASETS/CodecFake/train/F03_SSB09350140.wav,3
/data/DATASETS/CodecFake/train/F03_SSB05390473.wav,3
/data/DATASETS/CodecFake/train/F03_SSB14520016.wav,3
/data/DATASETS/CodecFake/train/F03_p230_272.wav,3
/data/DATASETS/CodecFake/train/F03_SSB17810361.wav,3
/data/DATASETS/CodecFake/train/F03_SSB15750152.wav,3
/data/DATASETS/CodecFake/train/F03_SSB01450033.wav,3
/data/DATASETS/CodecFake/train/F03_p333_073.wav,3
/data/DATASETS/CodecFake/train/F03_SSB13650124.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07510335.wav,3
/data/DATASETS/CodecFake/train/F03_p306_119.wav,3
/data/DATASETS/CodecFake/train/F03_p260_195.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00380038.wav,3
/data/DATASETS/CodecFake/train/F03_p335_019.wav,3
/data/DATASETS/CodecFake/train/F03_SSB19350208.wav,3
/data/DATASETS/CodecFake/train/F03_p254_158.wav,3
/data/DATASETS/CodecFake/train/F03_p276_030.wav,3
/data/DATASETS/CodecFake/train/F03_SSB05780316.wav,3
/data/DATASETS/CodecFake/train/F03_SSB11250072.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07460438.wav,3
/data/DATASETS/CodecFake/train/F03_SSB09970126.wav,3
/data/DATASETS/CodecFake/train/F03_SSB10560480.wav,3
/data/DATASETS/CodecFake/train/F03_p271_314.wav,3
/data/DATASETS/CodecFake/train/F03_SSB16240397.wav,3
/data/DATASETS/CodecFake/train/F03_p341_296.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07020203.wav,3
/data/DATASETS/CodecFake/train/F03_p226_368.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07620315.wav,3
/data/DATASETS/CodecFake/train/F03_p234_325.wav,3
/data/DATASETS/CodecFake/train/F03_p292_385.wav,3
/data/DATASETS/CodecFake/train/F03_p304_371.wav,3
/data/DATASETS/CodecFake/train/F03_SSB11360028.wav,3
/data/DATASETS/CodecFake/train/F03_p293_001.wav,3
/data/DATASETS/CodecFake/train/F03_SSB15750241.wav,3
/data/DATASETS/CodecFake/train/F03_p302_108.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00050008.wav,3
/data/DATASETS/CodecFake/train/F03_SSB04350226.wav,3
/data/DATASETS/CodecFake/train/F03_SSB05780160.wav,3
/data/DATASETS/CodecFake/train/F03_p351_343.wav,3
/data/DATASETS/CodecFake/train/F03_SSB18910174.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03800412.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07370354.wav,3
/data/DATASETS/CodecFake/train/F03_p347_181.wav,3
/data/DATASETS/CodecFake/train/F03_SSB04270097.wav,3
/data/DATASETS/CodecFake/train/F03_p299_262.wav,3
/data/DATASETS/CodecFake/train/F03_p339_358.wav,3
/data/DATASETS/CodecFake/train/F03_SSB05340386.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03750494.wav,3
/data/DATASETS/CodecFake/train/F03_p253_161.wav,3
/data/DATASETS/CodecFake/train/F03_SSB18630009.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00800104.wav,3
/data/DATASETS/CodecFake/train/F03_p335_284.wav,3
/data/DATASETS/CodecFake/train/F03_p262_377.wav,3
/data/DATASETS/CodecFake/train/F03_SSB05650471.wav,3
/data/DATASETS/CodecFake/train/F03_SSB16990233.wav,3
/data/DATASETS/CodecFake/train/F03_SSB02990099.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03790469.wav,3
/data/DATASETS/CodecFake/train/F03_SSB18780174.wav,3
/data/DATASETS/CodecFake/train/F03_p264_300.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03420288.wav,3
/data/DATASETS/CodecFake/train/F03_SSB05350338.wav,3
/data/DATASETS/CodecFake/train/F03_SSB12740163.wav,3
/data/DATASETS/CodecFake/train/F03_SSB08510338.wav,3
/data/DATASETS/CodecFake/train/F03_SSB19390411.wav,3
/data/DATASETS/CodecFake/train/F03_p278_309.wav,3
/data/DATASETS/CodecFake/train/F03_p304_336.wav,3
/data/DATASETS/CodecFake/train/F03_SSB05020086.wav,3
/data/DATASETS/CodecFake/train/F03_SSB05020406.wav,3
/data/DATASETS/CodecFake/train/F03_p297_209.wav,3
/data/DATASETS/CodecFake/train/F03_SSB18780207.wav,3
/data/DATASETS/CodecFake/train/F03_p253_281.wav,3
/data/DATASETS/CodecFake/train/F03_SSB11380028.wav,3
/data/DATASETS/CodecFake/train/F03_SSB04150441.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07580219.wav,3
/data/DATASETS/CodecFake/train/F03_p340_035.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06310025.wav,3
/data/DATASETS/CodecFake/train/F03_p230_233.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06140442.wav,3
/data/DATASETS/CodecFake/train/F03_SSB19350253.wav,3
/data/DATASETS/CodecFake/train/F03_SSB05340215.wav,3
/data/DATASETS/CodecFake/train/F03_SSB14570158.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00380086.wav,3
/data/DATASETS/CodecFake/train/F03_SSB13850169.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00330248.wav,3
/data/DATASETS/CodecFake/train/F03_SSB11350306.wav,3
/data/DATASETS/CodecFake/train/F03_p311_278.wav,3
/data/DATASETS/CodecFake/train/F03_p300_187.wav,3
/data/DATASETS/CodecFake/train/F03_p240_345.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00120284.wav,3
/data/DATASETS/CodecFake/train/F03_p339_346.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06030388.wav,3
/data/DATASETS/CodecFake/train/F03_SSB15550409.wav,3
/data/DATASETS/CodecFake/train/F03_SSB19350297.wav,3
/data/DATASETS/CodecFake/train/F03_SSB02000268.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06230381.wav,3
/data/DATASETS/CodecFake/train/F03_SSB05440102.wav,3
/data/DATASETS/CodecFake/train/F03_p300_136.wav,3
