path,label
/data/DATASETS/CodecFake/train/F02_SSB07860320.wav,2
/data/DATASETS/CodecFake/train/F02_p248_123.wav,2
/data/DATASETS/CodecFake/train/F02_SSB14370311.wav,2
/data/DATASETS/CodecFake/train/F02_SSB11150085.wav,2
/data/DATASETS/CodecFake/train/F02_SSB19180137.wav,2
/data/DATASETS/CodecFake/train/F02_SSB09130431.wav,2
/data/DATASETS/CodecFake/train/F02_SSB01970333.wav,2
/data/DATASETS/CodecFake/train/F02_SSB01930300.wav,2
/data/DATASETS/CodecFake/train/F02_p280_066.wav,2
/data/DATASETS/CodecFake/train/F02_SSB00050128.wav,2
/data/DATASETS/CodecFake/train/F02_p302_220.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07170188.wav,2
/data/DATASETS/CodecFake/train/F02_SSB17810437.wav,2
/data/DATASETS/CodecFake/train/F02_SSB09660282.wav,2
/data/DATASETS/CodecFake/train/F02_p361_152.wav,2
/data/DATASETS/CodecFake/train/F02_SSB02730138.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03230376.wav,2
/data/DATASETS/CodecFake/train/F02_SSB04070155.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06090343.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07620105.wav,2
/data/DATASETS/CodecFake/train/F02_SSB10200022.wav,2
/data/DATASETS/CodecFake/train/F02_SSB10910047.wav,2
/data/DATASETS/CodecFake/train/F02_SSB00160108.wav,2
/data/DATASETS/CodecFake/train/F02_SSB11000411.wav,2
/data/DATASETS/CodecFake/train/F02_p275_374.wav,2
/data/DATASETS/CodecFake/train/F02_SSB11080467.wav,2
/data/DATASETS/CodecFake/train/F02_SSB19350050.wav,2
/data/DATASETS/CodecFake/train/F02_p329_269.wav,2
/data/DATASETS/CodecFake/train/F02_p252_365.wav,2
/data/DATASETS/CodecFake/train/F02_SSB05880018.wav,2
/data/DATASETS/CodecFake/train/F02_p330_414.wav,2
/data/DATASETS/CodecFake/train/F02_p276_244.wav,2
/data/DATASETS/CodecFake/train/F02_SSB14020023.wav,2
/data/DATASETS/CodecFake/train/F02_SSB10720486.wav,2
/data/DATASETS/CodecFake/train/F02_p265_244.wav,2
/data/DATASETS/CodecFake/train/F02_SSB13830418.wav,2
/data/DATASETS/CodecFake/train/F02_SSB10720171.wav,2
/data/DATASETS/CodecFake/train/F02_p257_298.wav,2
/data/DATASETS/CodecFake/train/F02_p297_256.wav,2
/data/DATASETS/CodecFake/train/F02_SSB01450392.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03790186.wav,2
/data/DATASETS/CodecFake/train/F02_p280_047.wav,2
/data/DATASETS/CodecFake/train/F02_SSB13770274.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07800007.wav,2
/data/DATASETS/CodecFake/train/F02_SSB18630168.wav,2
/data/DATASETS/CodecFake/train/F02_p318_132.wav,2
/data/DATASETS/CodecFake/train/F02_SSB05350368.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07020003.wav,2
/data/DATASETS/CodecFake/train/F02_p243_069.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07000477.wav,2
/data/DATASETS/CodecFake/train/F02_p277_027.wav,2
/data/DATASETS/CodecFake/train/F02_SSB00730183.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07940175.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03660312.wav,2
/data/DATASETS/CodecFake/train/F02_SSB05350308.wav,2
/data/DATASETS/CodecFake/train/F02_p298_319.wav,2
/data/DATASETS/CodecFake/train/F02_p270_071.wav,2
/data/DATASETS/CodecFake/train/F02_p313_401.wav,2
/data/DATASETS/CodecFake/train/F02_SSB05650203.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03940211.wav,2
/data/DATASETS/CodecFake/train/F02_SSB18630058.wav,2
/data/DATASETS/CodecFake/train/F02_SSB19020342.wav,2
/data/DATASETS/CodecFake/train/F02_p351_300.wav,2
/data/DATASETS/CodecFake/train/F02_SSB14570364.wav,2
/data/DATASETS/CodecFake/train/F02_p304_089.wav,2
/data/DATASETS/CodecFake/train/F02_p234_145.wav,2
/data/DATASETS/CodecFake/train/F02_p229_064.wav,2
/data/DATASETS/CodecFake/train/F02_SSB15930426.wav,2
/data/DATASETS/CodecFake/train/F02_p330_280.wav,2
/data/DATASETS/CodecFake/train/F02_SSB00380147.wav,2
/data/DATASETS/CodecFake/train/F02_SSB09190015.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03660455.wav,2
/data/DATASETS/CodecFake/train/F02_SSB10720506.wav,2
/data/DATASETS/CodecFake/train/F02_SSB02730291.wav,2
/data/DATASETS/CodecFake/train/F02_p311_111.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07780036.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06060025.wav,2
/data/DATASETS/CodecFake/train/F02_p247_074.wav,2
/data/DATASETS/CodecFake/train/F02_SSB09660039.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06320171.wav,2
/data/DATASETS/CodecFake/train/F02_p363_098.wav,2
/data/DATASETS/CodecFake/train/F02_p261_380.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07460296.wav,2
/data/DATASETS/CodecFake/train/F02_p266_266.wav,2
/data/DATASETS/CodecFake/train/F02_SSB11970407.wav,2
/data/DATASETS/CodecFake/train/F02_p231_225.wav,2
/data/DATASETS/CodecFake/train/F02_p286_170.wav,2
/data/DATASETS/CodecFake/train/F02_SSB05990411.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03150366.wav,2
/data/DATASETS/CodecFake/train/F02_SSB05990272.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06860224.wav,2
/data/DATASETS/CodecFake/train/F02_p278_243.wav,2
/data/DATASETS/CodecFake/train/F02_p249_320.wav,2
/data/DATASETS/CodecFake/train/F02_SSB10560026.wav,2
/data/DATASETS/CodecFake/train/F02_p364_097.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06320410.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06660148.wav,2
/data/DATASETS/CodecFake/train/F02_p230_214.wav,2
/data/DATASETS/CodecFake/train/F02_p310_360.wav,2
/data/DATASETS/CodecFake/train/F02_p247_327.wav,2
/data/DATASETS/CodecFake/train/F02_p258_235.wav,2
/data/DATASETS/CodecFake/train/F02_p266_163.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07580391.wav,2
/data/DATASETS/CodecFake/train/F02_SSB02670114.wav,2
/data/DATASETS/CodecFake/train/F02_SSB13410283.wav,2
/data/DATASETS/CodecFake/train/F02_SSB01930392.wav,2
/data/DATASETS/CodecFake/train/F02_p287_405.wav,2
/data/DATASETS/CodecFake/train/F02_p274_114.wav,2
/data/DATASETS/CodecFake/train/F02_SSB11360268.wav,2
/data/DATASETS/CodecFake/train/F02_SSB16700164.wav,2
/data/DATASETS/CodecFake/train/F02_p252_131.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03750002.wav,2
/data/DATASETS/CodecFake/train/F02_SSB00330414.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03090052.wav,2
/data/DATASETS/CodecFake/train/F02_p297_132.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07000059.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07370298.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07480076.wav,2
/data/DATASETS/CodecFake/train/F02_p228_099.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06290204.wav,2
/data/DATASETS/CodecFake/train/F02_SSB12040213.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07230017.wav,2
/data/DATASETS/CodecFake/train/F02_SSB10000040.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07860411.wav,2
/data/DATASETS/CodecFake/train/F02_p374_032.wav,2
/data/DATASETS/CodecFake/train/F02_p295_240.wav,2
/data/DATASETS/CodecFake/train/F02_SSB12030153.wav,2
/data/DATASETS/CodecFake/train/F02_SSB16250099.wav,2
/data/DATASETS/CodecFake/train/F02_SSB08170296.wav,2
/data/DATASETS/CodecFake/train/F02_SSB09870492.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03660321.wav,2
/data/DATASETS/CodecFake/train/F02_SSB13660412.wav,2
/data/DATASETS/CodecFake/train/F02_SSB04270156.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06860494.wav,2
/data/DATASETS/CodecFake/train/F02_SSB10960378.wav,2
/data/DATASETS/CodecFake/train/F02_p339_340.wav,2
/data/DATASETS/CodecFake/train/F02_SSB18100109.wav,2
/data/DATASETS/CodecFake/train/F02_SSB02870353.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07580157.wav,2
/data/DATASETS/CodecFake/train/F02_SSB11350366.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07170295.wav,2
/data/DATASETS/CodecFake/train/F02_SSB00110028.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03410242.wav,2
/data/DATASETS/CodecFake/train/F02_SSB04820015.wav,2
/data/DATASETS/CodecFake/train/F02_p258_263.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03750065.wav,2
/data/DATASETS/CodecFake/train/F02_SSB11350371.wav,2
/data/DATASETS/CodecFake/train/F02_p360_224.wav,2
/data/DATASETS/CodecFake/train/F02_p240_268.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06060011.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07170510.wav,2
/data/DATASETS/CodecFake/train/F02_p311_368.wav,2
/data/DATASETS/CodecFake/train/F02_SSB04260364.wav,2
/data/DATASETS/CodecFake/train/F02_p294_003.wav,2
/data/DATASETS/CodecFake/train/F02_p229_199.wav,2
/data/DATASETS/CodecFake/train/F02_p363_136.wav,2
/data/DATASETS/CodecFake/train/F02_SSB09660349.wav,2
/data/DATASETS/CodecFake/train/F02_SSB15850008.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07100222.wav,2
/data/DATASETS/CodecFake/train/F02_SSB04150440.wav,2
/data/DATASETS/CodecFake/train/F02_SSB01120379.wav,2
/data/DATASETS/CodecFake/train/F02_p233_334.wav,2
/data/DATASETS/CodecFake/train/F02_SSB09350467.wav,2
/data/DATASETS/CodecFake/train/F02_SSB16840490.wav,2
/data/DATASETS/CodecFake/train/F02_p314_118.wav,2
/data/DATASETS/CodecFake/train/F02_SSB05990376.wav,2
/data/DATASETS/CodecFake/train/F02_p254_357.wav,2
/data/DATASETS/CodecFake/train/F02_p340_372.wav,2
/data/DATASETS/CodecFake/train/F02_SSB05990400.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07000313.wav,2
/data/DATASETS/CodecFake/train/F02_SSB08630287.wav,2
/data/DATASETS/CodecFake/train/F02_SSB12530112.wav,2
/data/DATASETS/CodecFake/train/F02_SSB11870070.wav,2
/data/DATASETS/CodecFake/train/F02_p280_160.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03420296.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07370506.wav,2
/data/DATASETS/CodecFake/train/F02_SSB05020151.wav,2
/data/DATASETS/CodecFake/train/F02_p313_074.wav,2
/data/DATASETS/CodecFake/train/F02_SSB01490002.wav,2
/data/DATASETS/CodecFake/train/F02_SSB01120171.wav,2
/data/DATASETS/CodecFake/train/F02_p317_147.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06320414.wav,2
/data/DATASETS/CodecFake/train/F02_p297_196.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03930454.wav,2
/data/DATASETS/CodecFake/train/F02_SSB15670348.wav,2
/data/DATASETS/CodecFake/train/F02_p317_209.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06320422.wav,2
/data/DATASETS/CodecFake/train/F02_SSB05900410.wav,2
/data/DATASETS/CodecFake/train/F02_SSB04270314.wav,2
/data/DATASETS/CodecFake/train/F02_SSB04700202.wav,2
/data/DATASETS/CodecFake/train/F02_p262_221.wav,2
/data/DATASETS/CodecFake/train/F02_SSB09350189.wav,2
/data/DATASETS/CodecFake/train/F02_SSB08510230.wav,2
/data/DATASETS/CodecFake/train/F02_p305_154.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07800206.wav,2
/data/DATASETS/CodecFake/train/F02_p316_127.wav,2
/data/DATASETS/CodecFake/train/F02_p333_266.wav,2
/data/DATASETS/CodecFake/train/F02_SSB05390425.wav,2
/data/DATASETS/CodecFake/train/F02_p362_299.wav,2
/data/DATASETS/CodecFake/train/F02_SSB13660418.wav,2
/data/DATASETS/CodecFake/train/F02_SSB18100495.wav,2
/data/DATASETS/CodecFake/train/F02_p360_223.wav,2
/data/DATASETS/CodecFake/train/F02_SSB04700356.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03420320.wav,2
/data/DATASETS/CodecFake/train/F02_p244_022.wav,2
/data/DATASETS/CodecFake/train/F02_p301_405.wav,2
/data/DATASETS/CodecFake/train/F02_SSB13410401.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03150464.wav,2
/data/DATASETS/CodecFake/train/F02_SSB16250049.wav,2
/data/DATASETS/CodecFake/train/F02_SSB13020171.wav,2
/data/DATASETS/CodecFake/train/F02_SSB10560214.wav,2
/data/DATASETS/CodecFake/train/F02_p306_095.wav,2
/data/DATASETS/CodecFake/train/F02_SSB10910186.wav,2
/data/DATASETS/CodecFake/train/F02_p360_104.wav,2
/data/DATASETS/CodecFake/train/F02_p304_094.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03790311.wav,2
/data/DATASETS/CodecFake/train/F02_SSB02730327.wav,2
/data/DATASETS/CodecFake/train/F02_SSB04350184.wav,2
/data/DATASETS/CodecFake/train/F02_p276_322.wav,2
/data/DATASETS/CodecFake/train/F02_SSB11970187.wav,2
/data/DATASETS/CodecFake/train/F02_SSB14480344.wav,2
/data/DATASETS/CodecFake/train/F02_SSB10960467.wav,2
/data/DATASETS/CodecFake/train/F02_p308_357.wav,2
/data/DATASETS/CodecFake/train/F02_SSB11970420.wav,2
/data/DATASETS/CodecFake/train/F02_SSB13220410.wav,2
/data/DATASETS/CodecFake/train/F02_p281_093.wav,2
/data/DATASETS/CodecFake/train/F02_SSB04070327.wav,2
/data/DATASETS/CodecFake/train/F02_SSB12180348.wav,2
/data/DATASETS/CodecFake/train/F02_SSB08510092.wav,2
/data/DATASETS/CodecFake/train/F02_SSB16240419.wav,2
/data/DATASETS/CodecFake/train/F02_SSB12530366.wav,2
/data/DATASETS/CodecFake/train/F02_SSB18630363.wav,2
/data/DATASETS/CodecFake/train/F02_p274_097.wav,2
/data/DATASETS/CodecFake/train/F02_p351_055.wav,2
/data/DATASETS/CodecFake/train/F02_p267_179.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03540360.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07940324.wav,2
/data/DATASETS/CodecFake/train/F02_SSB04070196.wav,2
/data/DATASETS/CodecFake/train/F02_p297_049.wav,2
/data/DATASETS/CodecFake/train/F02_SSB18100504.wav,2
/data/DATASETS/CodecFake/train/F02_SSB05880420.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07000318.wav,2
/data/DATASETS/CodecFake/train/F02_SSB02990275.wav,2
/data/DATASETS/CodecFake/train/F02_p249_282.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06860404.wav,2
/data/DATASETS/CodecFake/train/F02_SSB05880283.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06680162.wav,2
/data/DATASETS/CodecFake/train/F02_SSB12160141.wav,2
/data/DATASETS/CodecFake/train/F02_SSB14480048.wav,2
/data/DATASETS/CodecFake/train/F02_SSB01490348.wav,2
/data/DATASETS/CodecFake/train/F02_SSB14310231.wav,2
/data/DATASETS/CodecFake/train/F02_p286_039.wav,2
/data/DATASETS/CodecFake/train/F02_SSB00570290.wav,2
/data/DATASETS/CodecFake/train/F02_p340_051.wav,2
/data/DATASETS/CodecFake/train/F02_SSB11250326.wav,2
/data/DATASETS/CodecFake/train/F02_SSB14080371.wav,2
/data/DATASETS/CodecFake/train/F02_p361_344.wav,2
/data/DATASETS/CodecFake/train/F02_SSB13650298.wav,2
/data/DATASETS/CodecFake/train/F02_p272_095.wav,2
/data/DATASETS/CodecFake/train/F02_p361_303.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07370265.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03160501.wav,2
/data/DATASETS/CodecFake/train/F02_p311_334.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07170245.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06010079.wav,2
/data/DATASETS/CodecFake/train/F02_p252_076.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06090207.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07780266.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06930064.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03160408.wav,2
/data/DATASETS/CodecFake/train/F02_SSB00090251.wav,2
/data/DATASETS/CodecFake/train/F02_p250_310.wav,2
/data/DATASETS/CodecFake/train/F02_p265_232.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07860284.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07510421.wav,2
/data/DATASETS/CodecFake/train/F02_SSB05900105.wav,2
/data/DATASETS/CodecFake/train/F02_SSB00730425.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07100492.wav,2
/data/DATASETS/CodecFake/train/F02_SSB00120041.wav,2
/data/DATASETS/CodecFake/train/F02_SSB10560228.wav,2
/data/DATASETS/CodecFake/train/F02_p362_042.wav,2
/data/DATASETS/CodecFake/train/F02_SSB15850041.wav,2
/data/DATASETS/CodecFake/train/F02_SSB11360073.wav,2
/data/DATASETS/CodecFake/train/F02_SSB13660129.wav,2
/data/DATASETS/CodecFake/train/F02_SSB04340088.wav,2
/data/DATASETS/CodecFake/train/F02_SSB12180388.wav,2
/data/DATASETS/CodecFake/train/F02_p326_012.wav,2
/data/DATASETS/CodecFake/train/F02_SSB09930498.wav,2
/data/DATASETS/CodecFake/train/F02_p228_231.wav,2
/data/DATASETS/CodecFake/train/F02_p243_333.wav,2
/data/DATASETS/CodecFake/train/F02_SSB12150467.wav,2
/data/DATASETS/CodecFake/train/F02_SSB01450125.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06030348.wav,2
/data/DATASETS/CodecFake/train/F02_p364_119.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07020474.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06090353.wav,2
/data/DATASETS/CodecFake/train/F02_SSB01330152.wav,2
/data/DATASETS/CodecFake/train/F02_SSB16250232.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07780506.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07600276.wav,2
/data/DATASETS/CodecFake/train/F02_SSB14570474.wav,2
/data/DATASETS/CodecFake/train/F02_SSB05340259.wav,2
/data/DATASETS/CodecFake/train/F02_SSB19390053.wav,2
/data/DATASETS/CodecFake/train/F02_p245_062.wav,2
/data/DATASETS/CodecFake/train/F02_SSB16250450.wav,2
/data/DATASETS/CodecFake/train/F02_p233_158.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06090002.wav,2
/data/DATASETS/CodecFake/train/F02_p261_082.wav,2
/data/DATASETS/CodecFake/train/F02_p362_189.wav,2
/data/DATASETS/CodecFake/train/F02_p276_321.wav,2
/data/DATASETS/CodecFake/train/F02_SSB12530173.wav,2
/data/DATASETS/CodecFake/train/F02_SSB04350325.wav,2
/data/DATASETS/CodecFake/train/F02_p254_119.wav,2
/data/DATASETS/CodecFake/train/F02_p254_116.wav,2
/data/DATASETS/CodecFake/train/F02_p260_042.wav,2
/data/DATASETS/CodecFake/train/F02_SSB15670337.wav,2
/data/DATASETS/CodecFake/train/F02_p238_426.wav,2
/data/DATASETS/CodecFake/train/F02_SSB05700409.wav,2
/data/DATASETS/CodecFake/train/F02_p238_380.wav,2
/data/DATASETS/CodecFake/train/F02_SSB01220321.wav,2
/data/DATASETS/CodecFake/train/F02_SSB13220168.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06230487.wav,2
/data/DATASETS/CodecFake/train/F02_SSB19560292.wav,2
/data/DATASETS/CodecFake/train/F02_p263_405.wav,2
/data/DATASETS/CodecFake/train/F02_SSB01490332.wav,2
/data/DATASETS/CodecFake/train/F02_SSB10910400.wav,2
/data/DATASETS/CodecFake/train/F02_SSB10960014.wav,2
/data/DATASETS/CodecFake/train/F02_p266_367.wav,2
/data/DATASETS/CodecFake/train/F02_SSB04820060.wav,2
/data/DATASETS/CodecFake/train/F02_SSB13280469.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03410438.wav,2
/data/DATASETS/CodecFake/train/F02_SSB00050249.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03750040.wav,2
/data/DATASETS/CodecFake/train/F02_p360_336.wav,2
/data/DATASETS/CodecFake/train/F02_p232_377.wav,2
/data/DATASETS/CodecFake/train/F02_SSB11080249.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06930359.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07490030.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03410226.wav,2
/data/DATASETS/CodecFake/train/F02_p297_240.wav,2
/data/DATASETS/CodecFake/train/F02_SSB13770008.wav,2
/data/DATASETS/CodecFake/train/F02_SSB09660375.wav,2
/data/DATASETS/CodecFake/train/F02_p241_250.wav,2
/data/DATASETS/CodecFake/train/F02_SSB00380001.wav,2
/data/DATASETS/CodecFake/train/F02_SSB00050278.wav,2
/data/DATASETS/CodecFake/train/F02_p247_129.wav,2
/data/DATASETS/CodecFake/train/F02_p280_061.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07490359.wav,2
/data/DATASETS/CodecFake/train/F02_SSB13850449.wav,2
/data/DATASETS/CodecFake/train/F02_SSB13400262.wav,2
/data/DATASETS/CodecFake/train/F02_SSB08510429.wav,2
/data/DATASETS/CodecFake/train/F02_SSB02880148.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03930226.wav,2
/data/DATASETS/CodecFake/train/F02_SSB18100302.wav,2
/data/DATASETS/CodecFake/train/F02_SSB11250483.wav,2
/data/DATASETS/CodecFake/train/F02_SSB10200117.wav,2
/data/DATASETS/CodecFake/train/F02_SSB00110029.wav,2
/data/DATASETS/CodecFake/train/F02_p347_337.wav,2
/data/DATASETS/CodecFake/train/F02_SSB12030150.wav,2
/data/DATASETS/CodecFake/train/F02_SSB13850079.wav,2
/data/DATASETS/CodecFake/train/F02_p329_025.wav,2
/data/DATASETS/CodecFake/train/F02_p376_282.wav,2
/data/DATASETS/CodecFake/train/F02_p275_309.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07170418.wav,2
/data/DATASETS/CodecFake/train/F02_p300_292.wav,2
/data/DATASETS/CodecFake/train/F02_SSB01970468.wav,2
/data/DATASETS/CodecFake/train/F02_SSB10550006.wav,2
/data/DATASETS/CodecFake/train/F02_SSB18320205.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07000017.wav,2
/data/DATASETS/CodecFake/train/F02_p260_012.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03410214.wav,2
/data/DATASETS/CodecFake/train/F02_p227_125.wav,2
/data/DATASETS/CodecFake/train/F02_SSB00180170.wav,2
/data/DATASETS/CodecFake/train/F02_SSB18780014.wav,2
/data/DATASETS/CodecFake/train/F02_p226_060.wav,2
/data/DATASETS/CodecFake/train/F02_SSB00730237.wav,2
/data/DATASETS/CodecFake/train/F02_SSB17810329.wav,2
/data/DATASETS/CodecFake/train/F02_SSB05940097.wav,2
/data/DATASETS/CodecFake/train/F02_SSB10960498.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07480455.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07480335.wav,2
/data/DATASETS/CodecFake/train/F02_SSB01330216.wav,2
/data/DATASETS/CodecFake/train/F02_SSB01330337.wav,2
/data/DATASETS/CodecFake/train/F02_SSB00090076.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03750235.wav,2
/data/DATASETS/CodecFake/train/F02_SSB05880217.wav,2
/data/DATASETS/CodecFake/train/F02_SSB17390445.wav,2
/data/DATASETS/CodecFake/train/F02_p313_130.wav,2
/data/DATASETS/CodecFake/train/F02_p264_150.wav,2
/data/DATASETS/CodecFake/train/F02_SSB17110369.wav,2
/data/DATASETS/CodecFake/train/F02_p308_143.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07580474.wav,2
/data/DATASETS/CodecFake/train/F02_p247_174.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06140485.wav,2
/data/DATASETS/CodecFake/train/F02_SSB05440362.wav,2
/data/DATASETS/CodecFake/train/F02_p315_397.wav,2
/data/DATASETS/CodecFake/train/F02_p284_115.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03230296.wav,2
/data/DATASETS/CodecFake/train/F02_SSB18100185.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03390063.wav,2
/data/DATASETS/CodecFake/train/F02_SSB17590217.wav,2
/data/DATASETS/CodecFake/train/F02_p256_236.wav,2
/data/DATASETS/CodecFake/train/F02_p284_301.wav,2
/data/DATASETS/CodecFake/train/F02_SSB13650178.wav,2
/data/DATASETS/CodecFake/train/F02_SSB01120192.wav,2
/data/DATASETS/CodecFake/train/F02_SSB18320444.wav,2
/data/DATASETS/CodecFake/train/F02_SSB18280359.wav,2
/data/DATASETS/CodecFake/train/F02_p247_122.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07600033.wav,2
/data/DATASETS/CodecFake/train/F02_SSB10080371.wav,2
/data/DATASETS/CodecFake/train/F02_SSB18370355.wav,2
/data/DATASETS/CodecFake/train/F02_p326_368.wav,2
/data/DATASETS/CodecFake/train/F02_p248_293.wav,2
/data/DATASETS/CodecFake/train/F02_p285_369.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06320429.wav,2
/data/DATASETS/CodecFake/train/F02_p253_106.wav,2
/data/DATASETS/CodecFake/train/F02_SSB11100494.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07480268.wav,2
/data/DATASETS/CodecFake/train/F02_p281_104.wav,2
/data/DATASETS/CodecFake/train/F02_p254_366.wav,2
/data/DATASETS/CodecFake/train/F02_SSB13770372.wav,2
/data/DATASETS/CodecFake/train/F02_SSB19180239.wav,2
/data/DATASETS/CodecFake/train/F02_SSB18910338.wav,2
/data/DATASETS/CodecFake/train/F02_SSB09870130.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07490503.wav,2
/data/DATASETS/CodecFake/train/F02_p278_148.wav,2
/data/DATASETS/CodecFake/train/F02_p234_267.wav,2
/data/DATASETS/CodecFake/train/F02_SSB15550048.wav,2
/data/DATASETS/CodecFake/train/F02_p259_101.wav,2
/data/DATASETS/CodecFake/train/F02_SSB13990255.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07020278.wav,2
/data/DATASETS/CodecFake/train/F02_p246_063.wav,2
/data/DATASETS/CodecFake/train/F02_SSB19560187.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07480032.wav,2
/data/DATASETS/CodecFake/train/F02_p226_223.wav,2
/data/DATASETS/CodecFake/train/F02_SSB10020290.wav,2
/data/DATASETS/CodecFake/train/F02_p305_392.wav,2
/data/DATASETS/CodecFake/train/F02_SSB01330284.wav,2
/data/DATASETS/CodecFake/train/F02_SSB10560361.wav,2
/data/DATASETS/CodecFake/train/F02_p299_295.wav,2
/data/DATASETS/CodecFake/train/F02_p347_178.wav,2
/data/DATASETS/CodecFake/train/F02_p228_294.wav,2
/data/DATASETS/CodecFake/train/F02_SSB05340491.wav,2
/data/DATASETS/CodecFake/train/F02_p360_021.wav,2
/data/DATASETS/CodecFake/train/F02_p247_469.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06310074.wav,2
