path,label
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0012.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4251_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3605_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2995_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4020_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4525_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2694_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1733_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4002_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4878_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4968_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0792_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0007_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2520_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4559_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ040-0180.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0204.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3238_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2172_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0230.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ043-0163.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3800_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3242_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4222_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4911_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1141_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ043-0008.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1147_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0082.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2744_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0657_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2108_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1159_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0248.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0054.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3898_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ040-0041.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0086.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0224.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2573_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1904_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0050_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3173_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4765_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0230.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0082.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0163.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3270_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0207.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0714_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0039.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3502_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ024-0099.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0261.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0048_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1856_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0235.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4787_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0007.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0124.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0204.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2671_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ030-0042.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0031.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0011.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4656_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0643_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0494_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ047-0080.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4212_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ030-0154.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ035-0042.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ024-0019.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0620_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2503_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3240_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4643_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2094_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ039-0124.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4010_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ021-0188.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1309_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ045-0007.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1805_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2921_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1649_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0041.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3097_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1003_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2317_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ043-0106.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2655_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0114.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4109_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0137.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0057.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3525_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0365.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0202.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2676_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2751_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2227_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0057.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2960_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3656_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0165.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0310.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3672_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ024-0026.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2100_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ045-0069.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0227.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2754_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2279_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0649_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ043-0120.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0146.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3790_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ025-0011.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ023-0110.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ044-0006.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0188.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4280_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4361_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2677_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ022-0177.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1836_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0122.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0859_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0059.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ030-0100.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4546_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0208.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0180.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3720_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4108_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ021-0161.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0282.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0280.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2290_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ035-0052.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ021-0070.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0121_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1217_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ021-0037.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ027-0147.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3233_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1157_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0257.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4770_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3123_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0239.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0226_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2842_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1089_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2731_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ020-0098.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ031-0006.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0025.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0701_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2240_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1004_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ022-0017.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ021-0107.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0087.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0263.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0945_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3273_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1058_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ049-0039.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1266_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0737_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ047-0128.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0076.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1347_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3765_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0595_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0287.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ044-0193.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4912_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0088.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3821_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0127_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1919_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0249_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2477_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ021-0196.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0096.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0046_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ021-0095.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1411_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1061_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4637_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0114_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0086_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1628_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2055_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0493.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0157_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ031-0148.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ033-0103.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0083.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3119_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2934_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4582_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0427.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0244.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ043-0079.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ036-0120.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ043-0061.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4216_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0048.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0197.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2099_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0184_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4080_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4049_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3241_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ039-0114.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4803_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ035-0169.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0825_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1752_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4945_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2658_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4515_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4140_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ040-0076.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4115_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0195.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ033-0016.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3700_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0108.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0038.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2757_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3026_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1236_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4682_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3385_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ044-0060.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2294_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2999_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2426_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2932_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2441_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0427.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0140.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0237.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0208.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0911_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0103.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0347.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2660_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4679_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2979_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1411_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2835_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ026-0006.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2688_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1552_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0290.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2577_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2478_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ045-0147.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1299_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0025_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0269.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0767_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0002_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ029-0054.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3354_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0108.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ046-0149.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0054.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ044-0060.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ043-0104.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0498_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ039-0010.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4581_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2047_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0287.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0254.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0192.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0855_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3753_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ030-0089.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ049-0114.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ021-0176.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ027-0165.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0154.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ043-0183.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4659_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0140.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1931_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ039-0173.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0083.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0059.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1243_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0268.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0050.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ035-0022.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0044.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0114.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ047-0068.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0147.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0126.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ033-0057.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2393_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0367.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0236_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0005.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4998_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0261_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1094_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1473_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0279.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2592_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ031-0078.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0074.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4576_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0220.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1722_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2890_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4952_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ001-0170.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4322_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0295_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ045-0117.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ033-0188.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4940_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0205.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0025.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2532_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1635_gen.wav,1
