path,label
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0629_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0142.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2605_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1082_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2720_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0222.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4440_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1175_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3446_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0006.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0011.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4021_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0452.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0073.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0013.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3823_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ030-0117.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ046-0138.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ022-0074.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2351_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1456_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ001-0027.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4039_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2892_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ049-0156.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ049-0011.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0124.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3198_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1385_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4443_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2265_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3542_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0054.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0148.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3367_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ049-0045.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4960_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3251_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2957_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0646_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3992_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0317.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0250.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0979_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3107_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0225.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0934_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1864_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2538_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0867_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ046-0103.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ043-0159.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4457_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0209.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ029-0043.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2605_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0300.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1140_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3801_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0358.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0049.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4708_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0104.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0205.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0213.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3343_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4029_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ047-0183.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0289.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4070_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0205.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0200.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0273.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0225.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4151_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3237_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1144_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0061.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0479_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2419_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0963_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0062_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0214_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1457_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ034-0214.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ049-0223.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4806_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2262_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3737_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3493_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4121_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1135_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4870_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0242.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4883_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ041-0144.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ033-0189.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ035-0200.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0035.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0507.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4922_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0288.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0119.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4289_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2752_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0213.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0235.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1083_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0221.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ025-0171.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2887_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3999_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ035-0173.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2387_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1686_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2971_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4469_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3245_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ047-0235.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0257.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ001-0032.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ045-0160.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ044-0239.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2727_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1596_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4111_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2226_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0184.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0250.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ031-0037.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3148_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ049-0194.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4737_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2620_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2480_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4513_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3340_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0289.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1961_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ031-0173.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2497_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0200.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0236.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0020.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0138_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0306.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0264.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0267.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0020.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0230.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4153_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3593_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ047-0245.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1596_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1082_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0542_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0058.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2417_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0256.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ047-0243.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2537_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2277_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3409_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0288.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0165.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ040-0191.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2318_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0062.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1686_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ034-0003.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0149.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0903_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0102.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2946_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0003.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0221_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ045-0208.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ033-0183.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ045-0035.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1083_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0187.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1375_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0110.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0171.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4866_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ041-0149.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1238_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3124_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1826_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0124.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2004_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0131_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0027.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2302_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0324_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ026-0125.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0026.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1438_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0156.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ043-0094.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3151_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ023-0085.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0120.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2462_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0425_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0083.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0124.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0343.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0852_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4073_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1878_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ039-0083.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ030-0012.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ026-0029.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0654_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1898_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4154_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0126.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3722_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0286.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2992_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2467_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0041.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4457_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0141.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3868_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3737_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4806_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ030-0179.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1068_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ045-0185.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ040-0191.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0171.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1973_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0180.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0831_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ041-0140.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1723_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4836_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1880_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0152.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0056.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4993_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1364_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0262.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0103.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0159.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ043-0094.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ049-0045.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ043-0068.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0275_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ020-0027.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3538_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3419_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0117.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0487.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4921_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0118.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0346.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0222.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0288.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ043-0166.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0173_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0037.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3498_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3629_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2807_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2219_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1326_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ039-0095.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0460_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ020-0052.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ021-0083.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0452.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4592_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0049.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0171.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2615_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4143_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0166.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1659_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4465_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3010_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0274.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4870_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ029-0001.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0173.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0903_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4530_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0283.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0713_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0028.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4836_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ049-0160.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1348_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0016.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0241.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3846_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4993_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4246_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ039-0083.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0079.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0055.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1705_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0200_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0177.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2615_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ029-0072.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0133.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2190_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0190.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0764_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2046_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0192.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0184.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0140.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4594_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2691_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0460_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1905_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0585_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0194.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0065.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0148.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ029-0184.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0110.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1298_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ041-0192.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0559_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ026-0125.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2318_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4062_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0190.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ001-0147.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0012.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ027-0112.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0311.wav,0
