path,label
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2169_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0077_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ029-0014.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ040-0058.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ044-0003.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ033-0105.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ045-0069.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1756_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0263.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ001-0061.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0225.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ049-0116.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1913_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2894_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ025-0043.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ001-0072.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2438_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ047-0114.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2108_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4345_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0026.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2491_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3156_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0199.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0206.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4788_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1434_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3798_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0232_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1032_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2399_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ001-0098.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ045-0243.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0246_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0174_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3765_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ025-0043.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0403_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ031-0197.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1332_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0032.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0124.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ029-0183.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4682_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ021-0194.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3627_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0442_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2335_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0554_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2909_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0254.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1131_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ030-0037.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0427.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0433_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2857_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0354.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2442_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3901_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0101.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0228.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2268_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0324.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0328.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0128.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0017.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2111_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ026-0154.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0073.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2837_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4763_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1790_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ023-0087.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0069.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ041-0147.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1392_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ027-0157.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0295.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2882_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3815_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0998_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0056.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1683_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0258.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4260_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0339.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ026-0092.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3966_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0145_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0289_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1358_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3388_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ001-0042.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0289.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0839_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1908_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0755_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0272.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ021-0075.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0203.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0422.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0144.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0358.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0183.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3289_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0029.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0374.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0194.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0250.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0249.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ045-0181.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0070.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0146.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ040-0144.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0065.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ030-0163.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1614_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0394.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0031.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0402.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0281.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1738_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0049.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3773_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ031-0200.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0017.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ023-0058.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0170.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ026-0084.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0174.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0240_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0708_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ024-0041.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0134.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3001_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0132.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1348_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ045-0024.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0338.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0224.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0062.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ027-0068.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ021-0050.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0048.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0327.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2982_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1217_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0197.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ030-0247.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0086.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0198.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4357_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0967_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0158.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0022.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0084.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1506_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ044-0153.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0689_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0689_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3184_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3942_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3042_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ001-0155.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2403_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ047-0136.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0220.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4507_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ026-0095.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0487_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0049.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0059.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0405_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0272.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0971_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3472_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ001-0089.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3714_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0403_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2024_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1683_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0283.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3765_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0072.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2535_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0058.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3685_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3878_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0170.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3952_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ041-0156.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1194_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0049.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0062.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1203_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ047-0038.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ025-0069.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2882_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0097.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0093.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ030-0040.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0380_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0393.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2598_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3700_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ034-0095.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2128_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2527_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1366_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0255.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ043-0172.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ047-0098.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0162.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ041-0043.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0844_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4625_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0273.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0140.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4264_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4648_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ029-0183.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0687_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4310_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4958_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2679_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2252_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ034-0217.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0384_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0249.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3705_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0022.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2175_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0163.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2392_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2590_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3090_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3645_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2781_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0019.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0069.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4763_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ039-0017.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1638_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0108.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0031.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2504_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4648_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0433_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2394_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ033-0034.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0434_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2769_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3466_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4508_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0558_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0234.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1516_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0026.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3370_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0198.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1202_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1590_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0031.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3881_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0794_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1981_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3657_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ040-0218.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ023-0058.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1203_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0608_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3438_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3757_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3311_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0174_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4581_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0035.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4510_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1424_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0346.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0703_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ031-0142.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1358_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0126.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0209.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ029-0098.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1963_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0017.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0076.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0268.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0313.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0266.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2073_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ039-0211.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0342.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1308_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ030-0247.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0069.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2118_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1199_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2169_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3556_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1908_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ022-0144.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0676_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0049.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3568_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ001-0082.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0165.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0143.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2421_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2192_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0528_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ025-0123.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0221.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3432_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4958_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3950_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ029-0054.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4310_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0105.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4357_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2310_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2990_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0276.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ047-0098.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4858_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3279_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4949_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1022_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3961_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ043-0004.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ023-0004.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0320_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0227.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3938_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0159.wav,0
