path,label
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3812_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0810_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2969_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ043-0176.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0318_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0729_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ027-0072.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0138.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ045-0070.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ049-0194.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ026-0059.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ029-0096.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0642_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2208_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4078_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ027-0121.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ039-0104.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ025-0078.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0305.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3522_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4744_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2942_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0070.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2027_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1077_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ027-0088.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3174_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4369_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ025-0145.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0236.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3196_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0168.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0076.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0178.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2387_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0312.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0013.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2547_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4519_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2895_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3555_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4776_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0243.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0197.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3648_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0113.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0050.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2462_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0120.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0171.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0241.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3975_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ027-0025.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0214.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ034-0188.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2386_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0890_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4227_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0128.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0086.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2743_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1579_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2838_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2730_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ030-0116.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0139.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2464_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ029-0143.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1229_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2143_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ033-0133.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0050.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0958_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0231.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ023-0095.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0772_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0033.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4943_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3070_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3128_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0321_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2284_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0154.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0034.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0267.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0003.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0157.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ025-0154.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1500_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1544_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0139.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3424_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ049-0008.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0103.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4950_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0288.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ027-0022.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0005.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3655_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1493_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1326_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2480_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4946_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ029-0120.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0244.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ040-0078.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1890_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1533_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2912_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4481_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ033-0165.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1096_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4226_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4669_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4285_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0097_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4450_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0096.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ027-0166.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ034-0028.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ044-0180.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0202.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0575_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0337.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ041-0125.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ027-0102.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0020.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0365.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ033-0193.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0183.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0582_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0104.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4767_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0028.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ029-0017.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2503_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3191_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3198_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0095.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0238.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ027-0161.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ039-0085.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ046-0077.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0952_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4885_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2951_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ033-0078.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0171_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ029-0026.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4435_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0118.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0352.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1138_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1588_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2856_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0175.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1051_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0499.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3837_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0183.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0322.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ034-0102.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0051.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ040-0213.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2974_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4272_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ029-0129.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2998_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0080.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4266_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3307_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0083.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0389.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0355.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0062.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0193.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1100_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4997_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1942_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4922_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1748_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2254_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ039-0149.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3318_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4570_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2545_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1927_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0568_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3601_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2376_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0813_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0827_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2064_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0164.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0094.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0376.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3150_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4159_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0388.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2401_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0036.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1413_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1699_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4962_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4627_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ041-0136.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0712_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2078_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2291_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1159_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0090.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ020-0074.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0186.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4902_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0293.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3956_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ049-0147.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0123.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3818_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4159_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1218_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1707_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0327_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0218.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2793_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0488_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0182.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4199_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0297.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0037.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0075.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ039-0156.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4723_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0412.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3325_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0883_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0141_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1268_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ040-0062.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2194_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1084_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1775_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3566_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ039-0212.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ039-0139.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1329_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3702_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2720_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3212_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0134_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ022-0154.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0185.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0595_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ031-0115.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ046-0180.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1770_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0315.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0129.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0204.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ040-0029.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0020.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0217.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1244_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2519_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0198.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0036.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0215.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2439_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2239_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1204_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ039-0245.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0138.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0233.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0197_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ027-0094.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0269.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4709_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2825_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0545_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ036-0046.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3582_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0101_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4149_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0534_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3039_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1836_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1494_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1996_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1454_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0313_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2302_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3032_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ031-0091.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ040-0095.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0581_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3655_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4718_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0289.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4590_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0014.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ021-0210.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2915_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0267.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0258.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1313_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0036.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0169.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2920_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ027-0062.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3453_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0003.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0021_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4578_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ021-0170.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4873_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ039-0107.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1574_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2483_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ022-0155.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0234.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0036.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0080.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0056.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4222_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0061.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0110.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3959_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0174.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0087.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0156.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0187.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4307_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0104.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1048_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3031_gen.wav,1
