path,label
/data/DATASETS/CodecFake/train/F02_SSB12150293.wav,2
/data/DATASETS/CodecFake/train/F02_p339_081.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07230399.wav,2
/data/DATASETS/CodecFake/train/F02_SSB13820466.wav,2
/data/DATASETS/CodecFake/train/F02_SSB05350093.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07230428.wav,2
/data/DATASETS/CodecFake/train/F02_SSB02410080.wav,2
/data/DATASETS/CodecFake/train/F02_p252_235.wav,2
/data/DATASETS/CodecFake/train/F02_SSB12530406.wav,2
/data/DATASETS/CodecFake/train/F02_SSB00800059.wav,2
/data/DATASETS/CodecFake/train/F02_p263_156.wav,2
/data/DATASETS/CodecFake/train/F02_SSB18630053.wav,2
/data/DATASETS/CodecFake/train/F02_p243_216.wav,2
/data/DATASETS/CodecFake/train/F02_SSB01390288.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07480381.wav,2
/data/DATASETS/CodecFake/train/F02_SSB01220070.wav,2
/data/DATASETS/CodecFake/train/F02_p237_184.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07110079.wav,2
/data/DATASETS/CodecFake/train/F02_SSB16500445.wav,2
/data/DATASETS/CodecFake/train/F02_SSB15750344.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07360053.wav,2
/data/DATASETS/CodecFake/train/F02_SSB05650093.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03390196.wav,2
/data/DATASETS/CodecFake/train/F02_p333_366.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03660077.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03160304.wav,2
/data/DATASETS/CodecFake/train/F02_SSB16300034.wav,2
/data/DATASETS/CodecFake/train/F02_SSB00380062.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03410165.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06930430.wav,2
/data/DATASETS/CodecFake/train/F02_SSB00380351.wav,2
/data/DATASETS/CodecFake/train/F02_SSB00330052.wav,2
/data/DATASETS/CodecFake/train/F02_p248_074.wav,2
/data/DATASETS/CodecFake/train/F02_SSB04070467.wav,2
/data/DATASETS/CodecFake/train/F02_SSB00430480.wav,2
/data/DATASETS/CodecFake/train/F02_p304_348.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06060012.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06680370.wav,2
/data/DATASETS/CodecFake/train/F02_p259_355.wav,2
/data/DATASETS/CodecFake/train/F02_SSB11260169.wav,2
/data/DATASETS/CodecFake/train/F02_SSB14480145.wav,2
/data/DATASETS/CodecFake/train/F02_SSB11080168.wav,2
/data/DATASETS/CodecFake/train/F02_SSB12190106.wav,2
/data/DATASETS/CodecFake/train/F02_p310_162.wav,2
/data/DATASETS/CodecFake/train/F02_p250_244.wav,2
/data/DATASETS/CodecFake/train/F02_SSB12180475.wav,2
/data/DATASETS/CodecFake/train/F02_SSB02670267.wav,2
/data/DATASETS/CodecFake/train/F02_SSB12390166.wav,2
/data/DATASETS/CodecFake/train/F02_SSB00110214.wav,2
/data/DATASETS/CodecFake/train/F02_p231_020.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07580023.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06060044.wav,2
/data/DATASETS/CodecFake/train/F02_p313_103.wav,2
/data/DATASETS/CodecFake/train/F02_SSB09130240.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03410419.wav,2
/data/DATASETS/CodecFake/train/F02_SSB11610437.wav,2
/data/DATASETS/CodecFake/train/F02_SSB00160049.wav,2
/data/DATASETS/CodecFake/train/F02_SSB00090407.wav,2
/data/DATASETS/CodecFake/train/F02_SSB12150414.wav,2
/data/DATASETS/CodecFake/train/F02_p271_442.wav,2
/data/DATASETS/CodecFake/train/F02_SSB15670357.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06140347.wav,2
/data/DATASETS/CodecFake/train/F02_SSB17390118.wav,2
/data/DATASETS/CodecFake/train/F02_SSB10640103.wav,2
/data/DATASETS/CodecFake/train/F02_SSB05440067.wav,2
/data/DATASETS/CodecFake/train/F02_SSB15750197.wav,2
/data/DATASETS/CodecFake/train/F02_SSB10020323.wav,2
/data/DATASETS/CodecFake/train/F02_p278_360.wav,2
/data/DATASETS/CodecFake/train/F02_p281_192.wav,2
/data/DATASETS/CodecFake/train/F02_SSB13770283.wav,2
/data/DATASETS/CodecFake/train/F02_p313_126.wav,2
/data/DATASETS/CodecFake/train/F02_p362_068.wav,2
/data/DATASETS/CodecFake/train/F02_p299_170.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03150226.wav,2
/data/DATASETS/CodecFake/train/F02_SSB00160426.wav,2
/data/DATASETS/CodecFake/train/F02_SSB04700249.wav,2
/data/DATASETS/CodecFake/train/F02_SSB17110248.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06070280.wav,2
/data/DATASETS/CodecFake/train/F02_SSB18100407.wav,2
/data/DATASETS/CodecFake/train/F02_p288_019.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06010189.wav,2
/data/DATASETS/CodecFake/train/F02_SSB19180318.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06310459.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07230138.wav,2
/data/DATASETS/CodecFake/train/F02_SSB02460109.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03790451.wav,2
/data/DATASETS/CodecFake/train/F02_SSB08630218.wav,2
/data/DATASETS/CodecFake/train/F02_p249_093.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06310222.wav,2
/data/DATASETS/CodecFake/train/F02_p236_304.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07780025.wav,2
/data/DATASETS/CodecFake/train/F02_p271_245.wav,2
/data/DATASETS/CodecFake/train/F02_p284_252.wav,2
/data/DATASETS/CodecFake/train/F02_p307_114.wav,2
/data/DATASETS/CodecFake/train/F02_SSB13770347.wav,2
/data/DATASETS/CodecFake/train/F02_SSB09190192.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07860260.wav,2
/data/DATASETS/CodecFake/train/F02_p236_234.wav,2
/data/DATASETS/CodecFake/train/F02_p294_173.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07000380.wav,2
/data/DATASETS/CodecFake/train/F02_SSB10640457.wav,2
/data/DATASETS/CodecFake/train/F02_p284_278.wav,2
/data/DATASETS/CodecFake/train/F02_SSB04820390.wav,2
/data/DATASETS/CodecFake/train/F02_p295_344.wav,2
/data/DATASETS/CodecFake/train/F02_p246_343.wav,2
/data/DATASETS/CodecFake/train/F02_p254_231.wav,2
/data/DATASETS/CodecFake/train/F02_p339_198.wav,2
/data/DATASETS/CodecFake/train/F02_p304_159.wav,2
/data/DATASETS/CodecFake/train/F02_p257_173.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07360190.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03790436.wav,2
/data/DATASETS/CodecFake/train/F02_SSB05700215.wav,2
/data/DATASETS/CodecFake/train/F02_p250_395.wav,2
/data/DATASETS/CodecFake/train/F02_p259_183.wav,2
/data/DATASETS/CodecFake/train/F02_p314_118.wav,2
/data/DATASETS/CodecFake/train/F02_SSB01970124.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06860113.wav,2
/data/DATASETS/CodecFake/train/F02_SSB00330250.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07510239.wav,2
/data/DATASETS/CodecFake/train/F02_SSB04350461.wav,2
/data/DATASETS/CodecFake/train/F02_p277_090.wav,2
/data/DATASETS/CodecFake/train/F02_p312_091.wav,2
/data/DATASETS/CodecFake/train/F02_p263_210.wav,2
/data/DATASETS/CodecFake/train/F02_SSB05780369.wav,2
/data/DATASETS/CodecFake/train/F02_p294_312.wav,2
/data/DATASETS/CodecFake/train/F02_SSB10200034.wav,2
/data/DATASETS/CodecFake/train/F02_SSB19560275.wav,2
/data/DATASETS/CodecFake/train/F02_SSB13660200.wav,2
/data/DATASETS/CodecFake/train/F02_SSB18320422.wav,2
/data/DATASETS/CodecFake/train/F02_SSB18280350.wav,2
/data/DATASETS/CodecFake/train/F02_SSB11870010.wav,2
/data/DATASETS/CodecFake/train/F02_SSB08710340.wav,2
/data/DATASETS/CodecFake/train/F02_SSB01220053.wav,2
/data/DATASETS/CodecFake/train/F02_p317_421.wav,2
/data/DATASETS/CodecFake/train/F02_SSB02990427.wav,2
/data/DATASETS/CodecFake/train/F02_p330_252.wav,2
/data/DATASETS/CodecFake/train/F02_p281_022.wav,2
/data/DATASETS/CodecFake/train/F02_SSB11000493.wav,2
/data/DATASETS/CodecFake/train/F02_p263_419.wav,2
/data/DATASETS/CodecFake/train/F02_SSB13770094.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07510188.wav,2
/data/DATASETS/CodecFake/train/F02_p263_246.wav,2
/data/DATASETS/CodecFake/train/F02_SSB05340452.wav,2
/data/DATASETS/CodecFake/train/F02_p305_094.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03790314.wav,2
/data/DATASETS/CodecFake/train/F02_p258_169.wav,2
/data/DATASETS/CodecFake/train/F02_SSB17390476.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03090019.wav,2
/data/DATASETS/CodecFake/train/F02_SSB05390351.wav,2
/data/DATASETS/CodecFake/train/F02_SSB10960230.wav,2
/data/DATASETS/CodecFake/train/F02_SSB19180123.wav,2
/data/DATASETS/CodecFake/train/F02_p268_276.wav,2
/data/DATASETS/CodecFake/train/F02_p304_079.wav,2
/data/DATASETS/CodecFake/train/F02_SSB11150212.wav,2
/data/DATASETS/CodecFake/train/F02_SSB04340213.wav,2
/data/DATASETS/CodecFake/train/F02_SSB12210294.wav,2
/data/DATASETS/CodecFake/train/F02_SSB01390411.wav,2
/data/DATASETS/CodecFake/train/F02_SSB16240233.wav,2
/data/DATASETS/CodecFake/train/F02_SSB11380229.wav,2
/data/DATASETS/CodecFake/train/F02_SSB10720006.wav,2
/data/DATASETS/CodecFake/train/F02_SSB17450426.wav,2
/data/DATASETS/CodecFake/train/F02_p278_107.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03420356.wav,2
/data/DATASETS/CodecFake/train/F02_SSB11250337.wav,2
/data/DATASETS/CodecFake/train/F02_p253_133.wav,2
/data/DATASETS/CodecFake/train/F02_SSB19390048.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06860394.wav,2
/data/DATASETS/CodecFake/train/F02_SSB00050206.wav,2
/data/DATASETS/CodecFake/train/F02_p265_027.wav,2
/data/DATASETS/CodecFake/train/F02_SSB05780044.wav,2
/data/DATASETS/CodecFake/train/F02_SSB00110392.wav,2
/data/DATASETS/CodecFake/train/F02_SSB05340164.wav,2
/data/DATASETS/CodecFake/train/F02_p267_270.wav,2
/data/DATASETS/CodecFake/train/F02_SSB09350355.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03540395.wav,2
/data/DATASETS/CodecFake/train/F02_SSB08090289.wav,2
/data/DATASETS/CodecFake/train/F02_SSB02670427.wav,2
/data/DATASETS/CodecFake/train/F02_p326_381.wav,2
/data/DATASETS/CodecFake/train/F02_SSB12160025.wav,2
/data/DATASETS/CodecFake/train/F02_SSB09660183.wav,2
/data/DATASETS/CodecFake/train/F02_SSB04700486.wav,2
/data/DATASETS/CodecFake/train/F02_SSB14480246.wav,2
/data/DATASETS/CodecFake/train/F02_SSB16500381.wav,2
/data/DATASETS/CodecFake/train/F02_p261_195.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06030477.wav,2
/data/DATASETS/CodecFake/train/F02_p351_045.wav,2
/data/DATASETS/CodecFake/train/F02_SSB17450273.wav,2
/data/DATASETS/CodecFake/train/F02_SSB13850037.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07000018.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06030223.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03950072.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06680107.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03950364.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07460185.wav,2
/data/DATASETS/CodecFake/train/F02_p252_057.wav,2
/data/DATASETS/CodecFake/train/F02_p248_277.wav,2
/data/DATASETS/CodecFake/train/F02_SSB10720253.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03410163.wav,2
/data/DATASETS/CodecFake/train/F02_p231_154.wav,2
/data/DATASETS/CodecFake/train/F02_SSB05780440.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07200018.wav,2
/data/DATASETS/CodecFake/train/F02_SSB16840097.wav,2
/data/DATASETS/CodecFake/train/F02_p237_100.wav,2
/data/DATASETS/CodecFake/train/F02_SSB11360274.wav,2
/data/DATASETS/CodecFake/train/F02_p261_137.wav,2
/data/DATASETS/CodecFake/train/F02_p294_424.wav,2
/data/DATASETS/CodecFake/train/F02_p295_343.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06320422.wav,2
/data/DATASETS/CodecFake/train/F02_SSB17110247.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03660169.wav,2
/data/DATASETS/CodecFake/train/F02_SSB02730323.wav,2
/data/DATASETS/CodecFake/train/F02_SSB13650205.wav,2
/data/DATASETS/CodecFake/train/F02_SSB13770050.wav,2
/data/DATASETS/CodecFake/train/F02_p281_438.wav,2
/data/DATASETS/CodecFake/train/F02_SSB11380388.wav,2
/data/DATASETS/CodecFake/train/F02_p302_241.wav,2
/data/DATASETS/CodecFake/train/F02_p259_477.wav,2
/data/DATASETS/CodecFake/train/F02_SSB00330343.wav,2
/data/DATASETS/CodecFake/train/F02_SSB08870123.wav,2
/data/DATASETS/CodecFake/train/F02_SSB11310264.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07020293.wav,2
/data/DATASETS/CodecFake/train/F02_SSB18090040.wav,2
/data/DATASETS/CodecFake/train/F02_SSB16840469.wav,2
/data/DATASETS/CodecFake/train/F02_p254_290.wav,2
/data/DATASETS/CodecFake/train/F02_p326_029.wav,2
/data/DATASETS/CodecFake/train/F02_p326_247.wav,2
/data/DATASETS/CodecFake/train/F02_p274_378.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03230255.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07000349.wav,2
/data/DATASETS/CodecFake/train/F02_SSB05780460.wav,2
/data/DATASETS/CodecFake/train/F02_SSB05350413.wav,2
/data/DATASETS/CodecFake/train/F02_SSB11150014.wav,2
/data/DATASETS/CodecFake/train/F02_SSB16990330.wav,2
/data/DATASETS/CodecFake/train/F02_p292_238.wav,2
/data/DATASETS/CodecFake/train/F02_p298_260.wav,2
/data/DATASETS/CodecFake/train/F02_SSB09190361.wav,2
/data/DATASETS/CodecFake/train/F02_SSB05020114.wav,2
/data/DATASETS/CodecFake/train/F02_SSB00050392.wav,2
/data/DATASETS/CodecFake/train/F02_p317_366.wav,2
/data/DATASETS/CodecFake/train/F02_SSB09190050.wav,2
/data/DATASETS/CodecFake/train/F02_SSB00570290.wav,2
/data/DATASETS/CodecFake/train/F02_p292_303.wav,2
/data/DATASETS/CodecFake/train/F02_SSB13400347.wav,2
/data/DATASETS/CodecFake/train/F02_p245_161.wav,2
/data/DATASETS/CodecFake/train/F02_SSB05900080.wav,2
/data/DATASETS/CodecFake/train/F02_p339_172.wav,2
/data/DATASETS/CodecFake/train/F02_SSB01450235.wav,2
/data/DATASETS/CodecFake/train/F02_SSB10000475.wav,2
/data/DATASETS/CodecFake/train/F02_p345_197.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07620489.wav,2
/data/DATASETS/CodecFake/train/F02_SSB18720388.wav,2
/data/DATASETS/CodecFake/train/F02_SSB05990357.wav,2
/data/DATASETS/CodecFake/train/F02_SSB19350069.wav,2
/data/DATASETS/CodecFake/train/F02_p227_342.wav,2
/data/DATASETS/CodecFake/train/F02_SSB01120216.wav,2
/data/DATASETS/CodecFake/train/F02_SSB12740069.wav,2
/data/DATASETS/CodecFake/train/F02_p256_298.wav,2
/data/DATASETS/CodecFake/train/F02_SSB13920105.wav,2
/data/DATASETS/CodecFake/train/F02_p318_289.wav,2
/data/DATASETS/CodecFake/train/F02_SSB00050212.wav,2
/data/DATASETS/CodecFake/train/F02_p286_435.wav,2
/data/DATASETS/CodecFake/train/F02_SSB18460131.wav,2
/data/DATASETS/CodecFake/train/F02_p226_213.wav,2
/data/DATASETS/CodecFake/train/F02_SSB16840176.wav,2
/data/DATASETS/CodecFake/train/F02_p361_414.wav,2
/data/DATASETS/CodecFake/train/F02_SSB12150491.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07360003.wav,2
/data/DATASETS/CodecFake/train/F02_p270_091.wav,2
/data/DATASETS/CodecFake/train/F02_SSB05390500.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06660078.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07230295.wav,2
/data/DATASETS/CodecFake/train/F02_SSB00330023.wav,2
/data/DATASETS/CodecFake/train/F02_p304_125.wav,2
/data/DATASETS/CodecFake/train/F02_SSB00330225.wav,2
/data/DATASETS/CodecFake/train/F02_p311_047.wav,2
/data/DATASETS/CodecFake/train/F02_p250_281.wav,2
/data/DATASETS/CodecFake/train/F02_SSB01930065.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06860496.wav,2
/data/DATASETS/CodecFake/train/F02_p236_038.wav,2
/data/DATASETS/CodecFake/train/F02_SSB10640279.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03410235.wav,2
/data/DATASETS/CodecFake/train/F02_SSB19390081.wav,2
/data/DATASETS/CodecFake/train/F02_SSB01450009.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07800326.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07840301.wav,2
/data/DATASETS/CodecFake/train/F02_p361_186.wav,2
/data/DATASETS/CodecFake/train/F02_SSB01390024.wav,2
/data/DATASETS/CodecFake/train/F02_SSB11000247.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06230343.wav,2
/data/DATASETS/CodecFake/train/F02_p272_095.wav,2
/data/DATASETS/CodecFake/train/F02_SSB08090026.wav,2
/data/DATASETS/CodecFake/train/F02_SSB04700044.wav,2
/data/DATASETS/CodecFake/train/F02_SSB18320184.wav,2
/data/DATASETS/CodecFake/train/F02_p345_084.wav,2
/data/DATASETS/CodecFake/train/F02_SSB02670312.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07600358.wav,2
/data/DATASETS/CodecFake/train/F02_SSB01490422.wav,2
/data/DATASETS/CodecFake/train/F02_p274_286.wav,2
/data/DATASETS/CodecFake/train/F02_SSB00570340.wav,2
/data/DATASETS/CodecFake/train/F02_SSB10500252.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03660152.wav,2
/data/DATASETS/CodecFake/train/F02_p299_241.wav,2
/data/DATASETS/CodecFake/train/F02_SSB18320043.wav,2
/data/DATASETS/CodecFake/train/F02_SSB12180441.wav,2
/data/DATASETS/CodecFake/train/F02_p286_127.wav,2
/data/DATASETS/CodecFake/train/F02_p270_283.wav,2
/data/DATASETS/CodecFake/train/F02_SSB15930074.wav,2
/data/DATASETS/CodecFake/train/F02_p299_251.wav,2
/data/DATASETS/CodecFake/train/F02_SSB09130437.wav,2
/data/DATASETS/CodecFake/train/F02_SSB05020366.wav,2
/data/DATASETS/CodecFake/train/F02_SSB17810295.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07200220.wav,2
/data/DATASETS/CodecFake/train/F02_SSB13020457.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07170249.wav,2
/data/DATASETS/CodecFake/train/F02_p244_181.wav,2
/data/DATASETS/CodecFake/train/F02_SSB01220289.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03790212.wav,2
/data/DATASETS/CodecFake/train/F02_SSB12160314.wav,2
/data/DATASETS/CodecFake/train/F02_SSB10960488.wav,2
/data/DATASETS/CodecFake/train/F02_SSB05700424.wav,2
/data/DATASETS/CodecFake/train/F02_SSB11350477.wav,2
/data/DATASETS/CodecFake/train/F02_p274_201.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03230442.wav,2
/data/DATASETS/CodecFake/train/F02_SSB11080017.wav,2
/data/DATASETS/CodecFake/train/F02_SSB11350108.wav,2
/data/DATASETS/CodecFake/train/F02_SSB00050375.wav,2
/data/DATASETS/CodecFake/train/F02_SSB08510272.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07800276.wav,2
/data/DATASETS/CodecFake/train/F02_p303_317.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03230180.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06930142.wav,2
/data/DATASETS/CodecFake/train/F02_SSB15750380.wav,2
/data/DATASETS/CodecFake/train/F02_SSB11080045.wav,2
/data/DATASETS/CodecFake/train/F02_p335_160.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07000426.wav,2
/data/DATASETS/CodecFake/train/F02_p292_367.wav,2
/data/DATASETS/CodecFake/train/F02_SSB13650110.wav,2
/data/DATASETS/CodecFake/train/F02_SSB02670419.wav,2
/data/DATASETS/CodecFake/train/F02_p351_102.wav,2
/data/DATASETS/CodecFake/train/F02_p284_162.wav,2
/data/DATASETS/CodecFake/train/F02_p271_445.wav,2
/data/DATASETS/CodecFake/train/F02_p312_111.wav,2
/data/DATASETS/CodecFake/train/F02_SSB11610464.wav,2
/data/DATASETS/CodecFake/train/F02_p298_063.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03390506.wav,2
/data/DATASETS/CodecFake/train/F02_p254_006.wav,2
/data/DATASETS/CodecFake/train/F02_SSB18280317.wav,2
/data/DATASETS/CodecFake/train/F02_p323_315.wav,2
/data/DATASETS/CodecFake/train/F02_SSB01120351.wav,2
/data/DATASETS/CodecFake/train/F02_p230_288.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07510176.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06070266.wav,2
/data/DATASETS/CodecFake/train/F02_p312_126.wav,2
/data/DATASETS/CodecFake/train/F02_SSB15930360.wav,2
/data/DATASETS/CodecFake/train/F02_SSB10720242.wav,2
/data/DATASETS/CodecFake/train/F02_SSB00120258.wav,2
/data/DATASETS/CodecFake/train/F02_p282_186.wav,2
/data/DATASETS/CodecFake/train/F02_SSB10640329.wav,2
/data/DATASETS/CodecFake/train/F02_SSB10550035.wav,2
/data/DATASETS/CodecFake/train/F02_p268_303.wav,2
/data/DATASETS/CodecFake/train/F02_SSB02870378.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07200318.wav,2
/data/DATASETS/CodecFake/train/F02_p285_060.wav,2
/data/DATASETS/CodecFake/train/F02_p334_351.wav,2
/data/DATASETS/CodecFake/train/F02_p262_090.wav,2
/data/DATASETS/CodecFake/train/F02_p255_130.wav,2
/data/DATASETS/CodecFake/train/F02_p304_089.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06010420.wav,2
/data/DATASETS/CodecFake/train/F02_p302_149.wav,2
/data/DATASETS/CodecFake/train/F02_SSB15850217.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03410049.wav,2
/data/DATASETS/CodecFake/train/F02_p298_291.wav,2
/data/DATASETS/CodecFake/train/F02_SSB14310063.wav,2
/data/DATASETS/CodecFake/train/F02_SSB09190372.wav,2
/data/DATASETS/CodecFake/train/F02_SSB04340287.wav,2
/data/DATASETS/CodecFake/train/F02_p284_311.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07510269.wav,2
/data/DATASETS/CodecFake/train/F02_p374_103.wav,2
/data/DATASETS/CodecFake/train/F02_SSB19020289.wav,2
/data/DATASETS/CodecFake/train/F02_SSB13830090.wav,2
/data/DATASETS/CodecFake/train/F02_SSB18910141.wav,2
/data/DATASETS/CodecFake/train/F02_SSB16250013.wav,2
/data/DATASETS/CodecFake/train/F02_SSB17590343.wav,2
/data/DATASETS/CodecFake/train/F02_SSB09130045.wav,2
/data/DATASETS/CodecFake/train/F02_SSB16500046.wav,2
/data/DATASETS/CodecFake/train/F02_p262_261.wav,2
/data/DATASETS/CodecFake/train/F02_p269_205.wav,2
/data/DATASETS/CodecFake/train/F02_SSB01330374.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06140039.wav,2
/data/DATASETS/CodecFake/train/F02_SSB01330184.wav,2
/data/DATASETS/CodecFake/train/F02_SSB05900192.wav,2
/data/DATASETS/CodecFake/train/F02_p265_334.wav,2
/data/DATASETS/CodecFake/train/F02_SSB08090470.wav,2
/data/DATASETS/CodecFake/train/F02_p231_094.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03940502.wav,2
/data/DATASETS/CodecFake/train/F02_SSB19560089.wav,2
/data/DATASETS/CodecFake/train/F02_p257_384.wav,2
/data/DATASETS/CodecFake/train/F02_SSB11610005.wav,2
/data/DATASETS/CodecFake/train/F02_p250_275.wav,2
/data/DATASETS/CodecFake/train/F02_p284_410.wav,2
/data/DATASETS/CodecFake/train/F02_SSB01930317.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03540480.wav,2
/data/DATASETS/CodecFake/train/F02_p302_170.wav,2
/data/DATASETS/CodecFake/train/F02_p317_110.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07360140.wav,2
/data/DATASETS/CodecFake/train/F02_SSB09350286.wav,2
/data/DATASETS/CodecFake/train/F02_p238_325.wav,2
/data/DATASETS/CodecFake/train/F02_SSB10960323.wav,2
/data/DATASETS/CodecFake/train/F02_SSB09870169.wav,2
/data/DATASETS/CodecFake/train/F02_SSB13220290.wav,2
/data/DATASETS/CodecFake/train/F02_SSB00160266.wav,2
/data/DATASETS/CodecFake/train/F02_SSB16700140.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03660312.wav,2
/data/DATASETS/CodecFake/train/F02_SSB00160435.wav,2
/data/DATASETS/CodecFake/train/F02_p231_090.wav,2
/data/DATASETS/CodecFake/train/F02_SSB18630080.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07940385.wav,2
/data/DATASETS/CodecFake/train/F02_p244_182.wav,2
/data/DATASETS/CodecFake/train/F02_SSB05990115.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07510062.wav,2
/data/DATASETS/CodecFake/train/F02_p279_359.wav,2
/data/DATASETS/CodecFake/train/F02_SSB19180437.wav,2
/data/DATASETS/CodecFake/train/F02_p258_353.wav,2
/data/DATASETS/CodecFake/train/F02_SSB02460196.wav,2
/data/DATASETS/CodecFake/train/F02_SSB17450118.wav,2
/data/DATASETS/CodecFake/train/F02_p246_253.wav,2
/data/DATASETS/CodecFake/train/F02_SSB11000135.wav,2
/data/DATASETS/CodecFake/train/F02_p374_105.wav,2
/data/DATASETS/CodecFake/train/F02_p314_213.wav,2
/data/DATASETS/CodecFake/train/F02_SSB13410403.wav,2
/data/DATASETS/CodecFake/train/F02_p268_083.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06010435.wav,2
/data/DATASETS/CodecFake/train/F02_p254_349.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07370306.wav,2
/data/DATASETS/CodecFake/train/F02_p334_225.wav,2
/data/DATASETS/CodecFake/train/F02_p302_301.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06140506.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06320094.wav,2
/data/DATASETS/CodecFake/train/F02_p340_397.wav,2
/data/DATASETS/CodecFake/train/F02_SSB13650008.wav,2
/data/DATASETS/CodecFake/train/F02_SSB00430267.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07480129.wav,2
/data/DATASETS/CodecFake/train/F02_SSB09350472.wav,2
/data/DATASETS/CodecFake/train/F02_SSB11080138.wav,2
/data/DATASETS/CodecFake/train/F02_SSB13020224.wav,2
/data/DATASETS/CodecFake/train/F02_SSB13650188.wav,2
