path,label
/data/DATASETS/CodecFake/train/F04_SSB09130388.wav,4
/data/DATASETS/CodecFake/train/F04_SSB13820305.wav,4
/data/DATASETS/CodecFake/train/F04_SSB09930037.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03800300.wav,4
/data/DATASETS/CodecFake/train/F04_SSB11250101.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07620215.wav,4
/data/DATASETS/CodecFake/train/F04_SSB18310317.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07490303.wav,4
/data/DATASETS/CodecFake/train/F04_p314_401.wav,4
/data/DATASETS/CodecFake/train/F04_p314_265.wav,4
/data/DATASETS/CodecFake/train/F04_p237_106.wav,4
/data/DATASETS/CodecFake/train/F04_p232_314.wav,4
/data/DATASETS/CodecFake/train/F04_p276_202.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07160441.wav,4
/data/DATASETS/CodecFake/train/F04_p257_317.wav,4
/data/DATASETS/CodecFake/train/F04_p237_298.wav,4
/data/DATASETS/CodecFake/train/F04_p269_380.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07110245.wav,4
/data/DATASETS/CodecFake/train/F04_SSB10910406.wav,4
/data/DATASETS/CodecFake/train/F04_SSB02880403.wav,4
/data/DATASETS/CodecFake/train/F04_SSB18780072.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06310183.wav,4
/data/DATASETS/CodecFake/train/F04_SSB00800119.wav,4
/data/DATASETS/CodecFake/train/F04_SSB01220217.wav,4
/data/DATASETS/CodecFake/train/F04_p244_070.wav,4
/data/DATASETS/CodecFake/train/F04_SSB11870468.wav,4
/data/DATASETS/CodecFake/train/F04_SSB09660341.wav,4
/data/DATASETS/CodecFake/train/F04_p263_252.wav,4
/data/DATASETS/CodecFake/train/F04_SSB00570341.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03930425.wav,4
/data/DATASETS/CodecFake/train/F04_SSB18630173.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07230296.wav,4
/data/DATASETS/CodecFake/train/F04_p341_119.wav,4
/data/DATASETS/CodecFake/train/F04_p245_002.wav,4
/data/DATASETS/CodecFake/train/F04_p246_143.wav,4
/data/DATASETS/CodecFake/train/F04_SSB12160434.wav,4
/data/DATASETS/CodecFake/train/F04_p280_162.wav,4
/data/DATASETS/CodecFake/train/F04_p318_352.wav,4
/data/DATASETS/CodecFake/train/F04_p263_305.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06070499.wav,4
/data/DATASETS/CodecFake/train/F04_SSB15850238.wav,4
/data/DATASETS/CodecFake/train/F04_SSB09190372.wav,4
/data/DATASETS/CodecFake/train/F04_p343_096.wav,4
/data/DATASETS/CodecFake/train/F04_p312_322.wav,4
/data/DATASETS/CodecFake/train/F04_p241_307.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06060180.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06860366.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03540120.wav,4
/data/DATASETS/CodecFake/train/F04_p252_282.wav,4
/data/DATASETS/CodecFake/train/F04_SSB19560023.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06680291.wav,4
/data/DATASETS/CodecFake/train/F04_SSB00120306.wav,4
/data/DATASETS/CodecFake/train/F04_p360_277.wav,4
/data/DATASETS/CodecFake/train/F04_p305_393.wav,4
/data/DATASETS/CodecFake/train/F04_SSB00050002.wav,4
/data/DATASETS/CodecFake/train/F04_p326_361.wav,4
/data/DATASETS/CodecFake/train/F04_SSB09930243.wav,4
/data/DATASETS/CodecFake/train/F04_p240_150.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07230143.wav,4
/data/DATASETS/CodecFake/train/F04_p262_268.wav,4
/data/DATASETS/CodecFake/train/F04_p288_375.wav,4
/data/DATASETS/CodecFake/train/F04_SSB13920204.wav,4
/data/DATASETS/CodecFake/train/F04_p295_046.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03160377.wav,4
/data/DATASETS/CodecFake/train/F04_SSB04150188.wav,4
/data/DATASETS/CodecFake/train/F04_SSB01970010.wav,4
/data/DATASETS/CodecFake/train/F04_p316_422.wav,4
/data/DATASETS/CodecFake/train/F04_SSB11970004.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03380196.wav,4
/data/DATASETS/CodecFake/train/F04_p318_128.wav,4
/data/DATASETS/CodecFake/train/F04_p232_361.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03420407.wav,4
/data/DATASETS/CodecFake/train/F04_SSB05990070.wav,4
/data/DATASETS/CodecFake/train/F04_SSB10640092.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06310397.wav,4
/data/DATASETS/CodecFake/train/F04_SSB14370039.wav,4
/data/DATASETS/CodecFake/train/F04_p237_156.wav,4
/data/DATASETS/CodecFake/train/F04_SSB19560288.wav,4
/data/DATASETS/CodecFake/train/F04_p263_124.wav,4
/data/DATASETS/CodecFake/train/F04_SSB10550060.wav,4
/data/DATASETS/CodecFake/train/F04_p259_272.wav,4
/data/DATASETS/CodecFake/train/F04_p272_328.wav,4
/data/DATASETS/CodecFake/train/F04_p231_257.wav,4
/data/DATASETS/CodecFake/train/F04_p274_160.wav,4
/data/DATASETS/CodecFake/train/F04_p335_365.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06070504.wav,4
/data/DATASETS/CodecFake/train/F04_SSB14480066.wav,4
/data/DATASETS/CodecFake/train/F04_SSB13820067.wav,4
/data/DATASETS/CodecFake/train/F04_SSB17820416.wav,4
/data/DATASETS/CodecFake/train/F04_SSB11250088.wav,4
/data/DATASETS/CodecFake/train/F04_SSB14310421.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03090264.wav,4
/data/DATASETS/CodecFake/train/F04_SSB01390384.wav,4
/data/DATASETS/CodecFake/train/F04_SSB11260050.wav,4
/data/DATASETS/CodecFake/train/F04_p261_164.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07460294.wav,4
/data/DATASETS/CodecFake/train/F04_SSB19180299.wav,4
/data/DATASETS/CodecFake/train/F04_SSB13200055.wav,4
/data/DATASETS/CodecFake/train/F04_SSB01450211.wav,4
/data/DATASETS/CodecFake/train/F04_p271_059.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07360368.wav,4
/data/DATASETS/CodecFake/train/F04_SSB09870417.wav,4
/data/DATASETS/CodecFake/train/F04_SSB18460142.wav,4
/data/DATASETS/CodecFake/train/F04_SSB05900395.wav,4
/data/DATASETS/CodecFake/train/F04_p231_105.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03380112.wav,4
/data/DATASETS/CodecFake/train/F04_SSB12190060.wav,4
/data/DATASETS/CodecFake/train/F04_p335_410.wav,4
/data/DATASETS/CodecFake/train/F04_SSB08510440.wav,4
/data/DATASETS/CodecFake/train/F04_SSB04270273.wav,4
/data/DATASETS/CodecFake/train/F04_p264_416.wav,4
/data/DATASETS/CodecFake/train/F04_p286_299.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07230086.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07800382.wav,4
/data/DATASETS/CodecFake/train/F04_SSB17110154.wav,4
/data/DATASETS/CodecFake/train/F04_p277_453.wav,4
/data/DATASETS/CodecFake/train/F04_p376_163.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03940284.wav,4
/data/DATASETS/CodecFake/train/F04_p239_443.wav,4
/data/DATASETS/CodecFake/train/F04_SSB02610442.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06060080.wav,4
/data/DATASETS/CodecFake/train/F04_SSB18780055.wav,4
/data/DATASETS/CodecFake/train/F04_SSB04350390.wav,4
/data/DATASETS/CodecFake/train/F04_SSB13200248.wav,4
/data/DATASETS/CodecFake/train/F04_SSB18320136.wav,4
/data/DATASETS/CodecFake/train/F04_p270_294.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06070150.wav,4
/data/DATASETS/CodecFake/train/F04_SSB15930301.wav,4
/data/DATASETS/CodecFake/train/F04_p258_046.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07230139.wav,4
/data/DATASETS/CodecFake/train/F04_SSB13200449.wav,4
/data/DATASETS/CodecFake/train/F04_SSB11260428.wav,4
/data/DATASETS/CodecFake/train/F04_SSB17590273.wav,4
/data/DATASETS/CodecFake/train/F04_SSB14310165.wav,4
/data/DATASETS/CodecFake/train/F04_p277_229.wav,4
/data/DATASETS/CodecFake/train/F04_SSB15750440.wav,4
/data/DATASETS/CodecFake/train/F04_SSB18630394.wav,4
/data/DATASETS/CodecFake/train/F04_p280_020.wav,4
/data/DATASETS/CodecFake/train/F04_p259_212.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03420301.wav,4
/data/DATASETS/CodecFake/train/F04_SSB08510492.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07370461.wav,4
/data/DATASETS/CodecFake/train/F04_p305_109.wav,4
/data/DATASETS/CodecFake/train/F04_p272_064.wav,4
/data/DATASETS/CodecFake/train/F04_SSB00110300.wav,4
/data/DATASETS/CodecFake/train/F04_SSB01970120.wav,4
/data/DATASETS/CodecFake/train/F04_SSB05340014.wav,4
/data/DATASETS/CodecFake/train/F04_p312_211.wav,4
/data/DATASETS/CodecFake/train/F04_p239_066.wav,4
/data/DATASETS/CodecFake/train/F04_SSB14080489.wav,4
/data/DATASETS/CodecFake/train/F04_SSB13660092.wav,4
/data/DATASETS/CodecFake/train/F04_p300_196.wav,4
/data/DATASETS/CodecFake/train/F04_SSB11380021.wav,4
/data/DATASETS/CodecFake/train/F04_SSB02730324.wav,4
/data/DATASETS/CodecFake/train/F04_SSB01330416.wav,4
/data/DATASETS/CodecFake/train/F04_SSB04270078.wav,4
/data/DATASETS/CodecFake/train/F04_SSB12530476.wav,4
/data/DATASETS/CodecFake/train/F04_SSB02880307.wav,4
/data/DATASETS/CodecFake/train/F04_SSB18910508.wav,4
/data/DATASETS/CodecFake/train/F04_SSB19020001.wav,4
/data/DATASETS/CodecFake/train/F04_SSB00430300.wav,4
/data/DATASETS/CodecFake/train/F04_p264_083.wav,4
/data/DATASETS/CodecFake/train/F04_SSB04150454.wav,4
/data/DATASETS/CodecFake/train/F04_SSB05700065.wav,4
/data/DATASETS/CodecFake/train/F04_p335_246.wav,4
/data/DATASETS/CodecFake/train/F04_p241_160.wav,4
/data/DATASETS/CodecFake/train/F04_SSB02460071.wav,4
/data/DATASETS/CodecFake/train/F04_p295_268.wav,4
/data/DATASETS/CodecFake/train/F04_p316_166.wav,4
/data/DATASETS/CodecFake/train/F04_SSB04270252.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06230364.wav,4
/data/DATASETS/CodecFake/train/F04_SSB18370372.wav,4
/data/DATASETS/CodecFake/train/F04_SSB05020267.wav,4
/data/DATASETS/CodecFake/train/F04_p292_133.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07170094.wav,4
/data/DATASETS/CodecFake/train/F04_SSB17110286.wav,4
/data/DATASETS/CodecFake/train/F04_p302_048.wav,4
/data/DATASETS/CodecFake/train/F04_SSB05340160.wav,4
/data/DATASETS/CodecFake/train/F04_p287_170.wav,4
/data/DATASETS/CodecFake/train/F04_SSB11250492.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07360057.wav,4
/data/DATASETS/CodecFake/train/F04_SSB18320242.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03800394.wav,4
/data/DATASETS/CodecFake/train/F04_SSB10640129.wav,4
/data/DATASETS/CodecFake/train/F04_p278_276.wav,4
/data/DATASETS/CodecFake/train/F04_SSB05900153.wav,4
/data/DATASETS/CodecFake/train/F04_SSB16840336.wav,4
/data/DATASETS/CodecFake/train/F04_SSB09350128.wav,4
/data/DATASETS/CodecFake/train/F04_p298_058.wav,4
/data/DATASETS/CodecFake/train/F04_p272_368.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03750110.wav,4
/data/DATASETS/CodecFake/train/F04_p301_212.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03950053.wav,4
/data/DATASETS/CodecFake/train/F04_p249_292.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03070395.wav,4
/data/DATASETS/CodecFake/train/F04_SSB04270084.wav,4
/data/DATASETS/CodecFake/train/F04_SSB13920412.wav,4
/data/DATASETS/CodecFake/train/F04_p333_217.wav,4
/data/DATASETS/CodecFake/train/F04_SSB11360119.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07160049.wav,4
/data/DATASETS/CodecFake/train/F04_p243_304.wav,4
/data/DATASETS/CodecFake/train/F04_SSB17110161.wav,4
/data/DATASETS/CodecFake/train/F04_SSB01930287.wav,4
/data/DATASETS/CodecFake/train/F04_p266_039.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07840454.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07580170.wav,4
/data/DATASETS/CodecFake/train/F04_p281_421.wav,4
/data/DATASETS/CodecFake/train/F04_p265_262.wav,4
/data/DATASETS/CodecFake/train/F04_SSB13930043.wav,4
/data/DATASETS/CodecFake/train/F04_p269_091.wav,4
/data/DATASETS/CodecFake/train/F04_SSB10080320.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03940400.wav,4
/data/DATASETS/CodecFake/train/F04_SSB18630087.wav,4
/data/DATASETS/CodecFake/train/F04_SSB16500297.wav,4
/data/DATASETS/CodecFake/train/F04_SSB13920399.wav,4
/data/DATASETS/CodecFake/train/F04_p294_163.wav,4
/data/DATASETS/CodecFake/train/F04_SSB13400275.wav,4
/data/DATASETS/CodecFake/train/F04_p295_097.wav,4
/data/DATASETS/CodecFake/train/F04_p238_122.wav,4
/data/DATASETS/CodecFake/train/F04_p318_397.wav,4
/data/DATASETS/CodecFake/train/F04_SSB18780177.wav,4
/data/DATASETS/CodecFake/train/F04_p285_200.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07370409.wav,4
/data/DATASETS/CodecFake/train/F04_SSB12210454.wav,4
/data/DATASETS/CodecFake/train/F04_p275_078.wav,4
/data/DATASETS/CodecFake/train/F04_p329_321.wav,4
/data/DATASETS/CodecFake/train/F04_p284_055.wav,4
/data/DATASETS/CodecFake/train/F04_SSB11350359.wav,4
/data/DATASETS/CodecFake/train/F04_p329_383.wav,4
/data/DATASETS/CodecFake/train/F04_p254_375.wav,4
/data/DATASETS/CodecFake/train/F04_p275_127.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07160363.wav,4
/data/DATASETS/CodecFake/train/F04_p297_018.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06290301.wav,4
/data/DATASETS/CodecFake/train/F04_SSB05880376.wav,4
/data/DATASETS/CodecFake/train/F04_SSB19020043.wav,4
/data/DATASETS/CodecFake/train/F04_SSB11260358.wav,4
/data/DATASETS/CodecFake/train/F04_SSB10010092.wav,4
/data/DATASETS/CodecFake/train/F04_p267_210.wav,4
/data/DATASETS/CodecFake/train/F04_p275_212.wav,4
/data/DATASETS/CodecFake/train/F04_p266_302.wav,4
/data/DATASETS/CodecFake/train/F04_p244_039.wav,4
/data/DATASETS/CodecFake/train/F04_p292_163.wav,4
/data/DATASETS/CodecFake/train/F04_SSB10910224.wav,4
/data/DATASETS/CodecFake/train/F04_SSB01490240.wav,4
/data/DATASETS/CodecFake/train/F04_p303_026.wav,4
/data/DATASETS/CodecFake/train/F04_SSB14520085.wav,4
/data/DATASETS/CodecFake/train/F04_p257_071.wav,4
/data/DATASETS/CodecFake/train/F04_p229_200.wav,4
/data/DATASETS/CodecFake/train/F04_SSB04700148.wav,4
/data/DATASETS/CodecFake/train/F04_SSB05700124.wav,4
/data/DATASETS/CodecFake/train/F04_SSB01330015.wav,4
/data/DATASETS/CodecFake/train/F04_SSB13920278.wav,4
/data/DATASETS/CodecFake/train/F04_p351_164.wav,4
/data/DATASETS/CodecFake/train/F04_p294_224.wav,4
/data/DATASETS/CodecFake/train/F04_SSB10960110.wav,4
/data/DATASETS/CodecFake/train/F04_p318_052.wav,4
/data/DATASETS/CodecFake/train/F04_p258_402.wav,4
/data/DATASETS/CodecFake/train/F04_p299_147.wav,4
/data/DATASETS/CodecFake/train/F04_SSB12190449.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07020143.wav,4
/data/DATASETS/CodecFake/train/F04_SSB05990390.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07780119.wav,4
/data/DATASETS/CodecFake/train/F04_p283_377.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06310153.wav,4
/data/DATASETS/CodecFake/train/F04_SSB02880430.wav,4
/data/DATASETS/CodecFake/train/F04_p360_404.wav,4
/data/DATASETS/CodecFake/train/F04_p361_264.wav,4
/data/DATASETS/CodecFake/train/F04_SSB13220133.wav,4
/data/DATASETS/CodecFake/train/F04_SSB13660325.wav,4
/data/DATASETS/CodecFake/train/F04_p305_144.wav,4
/data/DATASETS/CodecFake/train/F04_p270_298.wav,4
/data/DATASETS/CodecFake/train/F04_SSB00730107.wav,4
/data/DATASETS/CodecFake/train/F04_SSB04700095.wav,4
/data/DATASETS/CodecFake/train/F04_SSB18320353.wav,4
/data/DATASETS/CodecFake/train/F04_p311_383.wav,4
/data/DATASETS/CodecFake/train/F04_SSB08630299.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07860094.wav,4
/data/DATASETS/CodecFake/train/F04_SSB16250332.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03420401.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03660389.wav,4
/data/DATASETS/CodecFake/train/F04_SSB00050382.wav,4
/data/DATASETS/CodecFake/train/F04_p239_206.wav,4
/data/DATASETS/CodecFake/train/F04_SSB02870211.wav,4
/data/DATASETS/CodecFake/train/F04_SSB02000087.wav,4
/data/DATASETS/CodecFake/train/F04_p282_215.wav,4
/data/DATASETS/CodecFake/train/F04_p255_309.wav,4
/data/DATASETS/CodecFake/train/F04_SSB02880385.wav,4
/data/DATASETS/CodecFake/train/F04_SSB09150442.wav,4
/data/DATASETS/CodecFake/train/F04_p276_201.wav,4
/data/DATASETS/CodecFake/train/F04_p271_069.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07490120.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07800151.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03750129.wav,4
/data/DATASETS/CodecFake/train/F04_SSB01220227.wav,4
/data/DATASETS/CodecFake/train/F04_p284_201.wav,4
/data/DATASETS/CodecFake/train/F04_p267_057.wav,4
/data/DATASETS/CodecFake/train/F04_SSB19350065.wav,4
/data/DATASETS/CodecFake/train/F04_SSB05340387.wav,4
/data/DATASETS/CodecFake/train/F04_SSB00090199.wav,4
/data/DATASETS/CodecFake/train/F04_p267_096.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03150126.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03850250.wav,4
/data/DATASETS/CodecFake/train/F04_p240_049.wav,4
/data/DATASETS/CodecFake/train/F04_p343_197.wav,4
/data/DATASETS/CodecFake/train/F04_SSB11000449.wav,4
/data/DATASETS/CodecFake/train/F04_SSB15630268.wav,4
/data/DATASETS/CodecFake/train/F04_SSB11150463.wav,4
/data/DATASETS/CodecFake/train/F04_SSB08220312.wav,4
/data/DATASETS/CodecFake/train/F04_p303_203.wav,4
/data/DATASETS/CodecFake/train/F04_SSB11000211.wav,4
/data/DATASETS/CodecFake/train/F04_p295_007.wav,4
/data/DATASETS/CodecFake/train/F04_p255_230.wav,4
/data/DATASETS/CodecFake/train/F04_SSB13200197.wav,4
/data/DATASETS/CodecFake/train/F04_SSB14020036.wav,4
/data/DATASETS/CodecFake/train/F04_SSB12740182.wav,4
/data/DATASETS/CodecFake/train/F04_SSB11310408.wav,4
/data/DATASETS/CodecFake/train/F04_p301_393.wav,4
/data/DATASETS/CodecFake/train/F04_SSB14480011.wav,4
/data/DATASETS/CodecFake/train/F04_p282_352.wav,4
/data/DATASETS/CodecFake/train/F04_SSB02610497.wav,4
/data/DATASETS/CodecFake/train/F04_p283_169.wav,4
/data/DATASETS/CodecFake/train/F04_p318_006.wav,4
/data/DATASETS/CodecFake/train/F04_p230_240.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07600203.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07160081.wav,4
/data/DATASETS/CodecFake/train/F04_SSB05880200.wav,4
/data/DATASETS/CodecFake/train/F04_p244_014.wav,4
/data/DATASETS/CodecFake/train/F04_p329_077.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06060087.wav,4
/data/DATASETS/CodecFake/train/F04_p241_009.wav,4
/data/DATASETS/CodecFake/train/F04_SSB05390153.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07370232.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03380164.wav,4
/data/DATASETS/CodecFake/train/F04_SSB08510398.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07170339.wav,4
/data/DATASETS/CodecFake/train/F04_p306_134.wav,4
/data/DATASETS/CodecFake/train/F04_p246_213.wav,4
/data/DATASETS/CodecFake/train/F04_p281_285.wav,4
/data/DATASETS/CodecFake/train/F04_p280_008.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03420045.wav,4
/data/DATASETS/CodecFake/train/F04_SSB11870332.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03090345.wav,4
/data/DATASETS/CodecFake/train/F04_p340_400.wav,4
/data/DATASETS/CodecFake/train/F04_SSB16250111.wav,4
/data/DATASETS/CodecFake/train/F04_SSB01490013.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03390037.wav,4
/data/DATASETS/CodecFake/train/F04_SSB00180051.wav,4
/data/DATASETS/CodecFake/train/F04_p376_216.wav,4
/data/DATASETS/CodecFake/train/F04_SSB01930143.wav,4
/data/DATASETS/CodecFake/train/F04_p363_399.wav,4
/data/DATASETS/CodecFake/train/F04_p264_269.wav,4
/data/DATASETS/CodecFake/train/F04_p246_125.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03070152.wav,4
/data/DATASETS/CodecFake/train/F04_p361_383.wav,4
/data/DATASETS/CodecFake/train/F04_p287_297.wav,4
/data/DATASETS/CodecFake/train/F04_p267_294.wav,4
/data/DATASETS/CodecFake/train/F04_SSB12210169.wav,4
/data/DATASETS/CodecFake/train/F04_SSB01390503.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07100190.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07000288.wav,4
/data/DATASETS/CodecFake/train/F04_p238_132.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03950036.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06070483.wav,4
/data/DATASETS/CodecFake/train/F04_SSB14080319.wav,4
/data/DATASETS/CodecFake/train/F04_p305_032.wav,4
/data/DATASETS/CodecFake/train/F04_SSB10240215.wav,4
/data/DATASETS/CodecFake/train/F04_SSB16700317.wav,4
/data/DATASETS/CodecFake/train/F04_SSB05440298.wav,4
/data/DATASETS/CodecFake/train/F04_SSB01390501.wav,4
/data/DATASETS/CodecFake/train/F04_SSB11360216.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07940200.wav,4
/data/DATASETS/CodecFake/train/F04_SSB18310430.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07490450.wav,4
/data/DATASETS/CodecFake/train/F04_SSB18910025.wav,4
/data/DATASETS/CodecFake/train/F04_p326_030.wav,4
/data/DATASETS/CodecFake/train/F04_SSB12740498.wav,4
/data/DATASETS/CodecFake/train/F04_p311_146.wav,4
/data/DATASETS/CodecFake/train/F04_p303_300.wav,4
/data/DATASETS/CodecFake/train/F04_p271_354.wav,4
/data/DATASETS/CodecFake/train/F04_p240_104.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06320430.wav,4
/data/DATASETS/CodecFake/train/F04_SSB04340303.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03420304.wav,4
/data/DATASETS/CodecFake/train/F04_SSB08220225.wav,4
/data/DATASETS/CodecFake/train/F04_SSB10200001.wav,4
/data/DATASETS/CodecFake/train/F04_SSB16500415.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03420046.wav,4
/data/DATASETS/CodecFake/train/F04_SSB04260124.wav,4
/data/DATASETS/CodecFake/train/F04_p374_015.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03800227.wav,4
/data/DATASETS/CodecFake/train/F04_SSB10500299.wav,4
/data/DATASETS/CodecFake/train/F04_SSB09870009.wav,4
/data/DATASETS/CodecFake/train/F04_SSB01930240.wav,4
/data/DATASETS/CodecFake/train/F04_p335_235.wav,4
/data/DATASETS/CodecFake/train/F04_SSB05780390.wav,4
/data/DATASETS/CodecFake/train/F04_SSB02730078.wav,4
/data/DATASETS/CodecFake/train/F04_p304_344.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07000117.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03090462.wav,4
/data/DATASETS/CodecFake/train/F04_SSB15750316.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06860057.wav,4
/data/DATASETS/CodecFake/train/F04_SSB13920089.wav,4
/data/DATASETS/CodecFake/train/F04_p233_153.wav,4
/data/DATASETS/CodecFake/train/F04_SSB08220419.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03160255.wav,4
/data/DATASETS/CodecFake/train/F04_SSB00570112.wav,4
/data/DATASETS/CodecFake/train/F04_SSB16070408.wav,4
/data/DATASETS/CodecFake/train/F04_SSB01120464.wav,4
/data/DATASETS/CodecFake/train/F04_SSB15550040.wav,4
/data/DATASETS/CodecFake/train/F04_SSB18370370.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03420157.wav,4
/data/DATASETS/CodecFake/train/F04_SSB17280334.wav,4
/data/DATASETS/CodecFake/train/F04_p280_347.wav,4
/data/DATASETS/CodecFake/train/F04_SSB10240327.wav,4
/data/DATASETS/CodecFake/train/F04_SSB08710442.wav,4
/data/DATASETS/CodecFake/train/F04_SSB01490363.wav,4
/data/DATASETS/CodecFake/train/F04_SSB10200399.wav,4
/data/DATASETS/CodecFake/train/F04_p225_018.wav,4
/data/DATASETS/CodecFake/train/F04_p287_016.wav,4
/data/DATASETS/CodecFake/train/F04_SSB01120180.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06710196.wav,4
/data/DATASETS/CodecFake/train/F04_p280_337.wav,4
/data/DATASETS/CodecFake/train/F04_SSB01450259.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07160411.wav,4
/data/DATASETS/CodecFake/train/F04_SSB11080068.wav,4
/data/DATASETS/CodecFake/train/F04_SSB10910106.wav,4
/data/DATASETS/CodecFake/train/F04_SSB05650227.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03070033.wav,4
/data/DATASETS/CodecFake/train/F04_p340_186.wav,4
/data/DATASETS/CodecFake/train/F04_SSB04150394.wav,4
/data/DATASETS/CodecFake/train/F04_p253_274.wav,4
/data/DATASETS/CodecFake/train/F04_p318_384.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06090001.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06230380.wav,4
/data/DATASETS/CodecFake/train/F04_p227_181.wav,4
/data/DATASETS/CodecFake/train/F04_p264_286.wav,4
/data/DATASETS/CodecFake/train/F04_SSB00180159.wav,4
/data/DATASETS/CodecFake/train/F04_p276_321.wav,4
/data/DATASETS/CodecFake/train/F04_p363_365.wav,4
/data/DATASETS/CodecFake/train/F04_p251_177.wav,4
/data/DATASETS/CodecFake/train/F04_SSB00330215.wav,4
/data/DATASETS/CodecFake/train/F04_p339_149.wav,4
/data/DATASETS/CodecFake/train/F04_SSB14570199.wav,4
/data/DATASETS/CodecFake/train/F04_SSB01330178.wav,4
/data/DATASETS/CodecFake/train/F04_p253_255.wav,4
/data/DATASETS/CodecFake/train/F04_p275_299.wav,4
