path,label
/data/DATASETS/CodecFake/train/F03_SSB06030119.wav,3
/data/DATASETS/CodecFake/train/F03_p256_292.wav,3
/data/DATASETS/CodecFake/train/F03_SSB10720377.wav,3
/data/DATASETS/CodecFake/train/F03_SSB18720414.wav,3
/data/DATASETS/CodecFake/train/F03_p274_390.wav,3
/data/DATASETS/CodecFake/train/F03_SSB13220034.wav,3
/data/DATASETS/CodecFake/train/F03_p311_395.wav,3
/data/DATASETS/CodecFake/train/F03_SSB14570121.wav,3
/data/DATASETS/CodecFake/train/F03_SSB19350263.wav,3
/data/DATASETS/CodecFake/train/F03_p255_125.wav,3
/data/DATASETS/CodecFake/train/F03_p310_026.wav,3
/data/DATASETS/CodecFake/train/F03_SSB02870327.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00110019.wav,3
/data/DATASETS/CodecFake/train/F03_p285_177.wav,3
/data/DATASETS/CodecFake/train/F03_SSB10500369.wav,3
/data/DATASETS/CodecFake/train/F03_SSB15670348.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07480014.wav,3
/data/DATASETS/CodecFake/train/F03_p268_044.wav,3
/data/DATASETS/CodecFake/train/F03_SSB10500180.wav,3
/data/DATASETS/CodecFake/train/F03_SSB12530128.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07510170.wav,3
/data/DATASETS/CodecFake/train/F03_SSB02460165.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07370376.wav,3
/data/DATASETS/CodecFake/train/F03_p267_145.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03750299.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03800458.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03160206.wav,3
/data/DATASETS/CodecFake/train/F03_SSB13220300.wav,3
/data/DATASETS/CodecFake/train/F03_SSB02610478.wav,3
/data/DATASETS/CodecFake/train/F03_p311_028.wav,3
/data/DATASETS/CodecFake/train/F03_SSB15850410.wav,3
/data/DATASETS/CodecFake/train/F03_p351_194.wav,3
/data/DATASETS/CodecFake/train/F03_SSB13200297.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07600204.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00180358.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03800092.wav,3
/data/DATASETS/CodecFake/train/F03_p310_414.wav,3
/data/DATASETS/CodecFake/train/F03_p267_167.wav,3
/data/DATASETS/CodecFake/train/F03_SSB18780290.wav,3
/data/DATASETS/CodecFake/train/F03_SSB11760422.wav,3
/data/DATASETS/CodecFake/train/F03_p258_189.wav,3
/data/DATASETS/CodecFake/train/F03_SSB05940219.wav,3
/data/DATASETS/CodecFake/train/F03_p339_154.wav,3
/data/DATASETS/CodecFake/train/F03_SSB05700252.wav,3
/data/DATASETS/CodecFake/train/F03_p248_007.wav,3
/data/DATASETS/CodecFake/train/F03_p343_235.wav,3
/data/DATASETS/CodecFake/train/F03_SSB12180263.wav,3
/data/DATASETS/CodecFake/train/F03_SSB10910500.wav,3
/data/DATASETS/CodecFake/train/F03_p277_059.wav,3
/data/DATASETS/CodecFake/train/F03_p330_242.wav,3
/data/DATASETS/CodecFake/train/F03_p275_252.wav,3
/data/DATASETS/CodecFake/train/F03_SSB18720162.wav,3
/data/DATASETS/CodecFake/train/F03_SSB04350420.wav,3
/data/DATASETS/CodecFake/train/F03_p251_352.wav,3
/data/DATASETS/CodecFake/train/F03_SSB13280046.wav,3
/data/DATASETS/CodecFake/train/F03_p336_117.wav,3
/data/DATASETS/CodecFake/train/F03_SSB11350233.wav,3
/data/DATASETS/CodecFake/train/F03_SSB04340213.wav,3
/data/DATASETS/CodecFake/train/F03_SSB16700131.wav,3
/data/DATASETS/CodecFake/train/F03_p227_283.wav,3
/data/DATASETS/CodecFake/train/F03_SSB19560156.wav,3
/data/DATASETS/CodecFake/train/F03_SSB04350482.wav,3
/data/DATASETS/CodecFake/train/F03_p238_028.wav,3
/data/DATASETS/CodecFake/train/F03_p364_053.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06070302.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07200083.wav,3
/data/DATASETS/CodecFake/train/F03_p305_192.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07160329.wav,3
/data/DATASETS/CodecFake/train/F03_SSB05700381.wav,3
/data/DATASETS/CodecFake/train/F03_p249_153.wav,3
/data/DATASETS/CodecFake/train/F03_SSB05020423.wav,3
/data/DATASETS/CodecFake/train/F03_SSB12190495.wav,3
/data/DATASETS/CodecFake/train/F03_p227_059.wav,3
/data/DATASETS/CodecFake/train/F03_SSB14080165.wav,3
/data/DATASETS/CodecFake/train/F03_SSB11310021.wav,3
/data/DATASETS/CodecFake/train/F03_SSB10720051.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06660427.wav,3
/data/DATASETS/CodecFake/train/F03_SSB13410429.wav,3
/data/DATASETS/CodecFake/train/F03_p240_044.wav,3
/data/DATASETS/CodecFake/train/F03_p318_065.wav,3
/data/DATASETS/CodecFake/train/F03_SSB02460426.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07100164.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00800460.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07200142.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07510335.wav,3
/data/DATASETS/CodecFake/train/F03_SSB01930297.wav,3
/data/DATASETS/CodecFake/train/F03_SSB02870156.wav,3
/data/DATASETS/CodecFake/train/F03_SSB02990120.wav,3
/data/DATASETS/CodecFake/train/F03_p251_292.wav,3
/data/DATASETS/CodecFake/train/F03_SSB02410456.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03420334.wav,3
/data/DATASETS/CodecFake/train/F03_p266_271.wav,3
/data/DATASETS/CodecFake/train/F03_SSB13930261.wav,3
/data/DATASETS/CodecFake/train/F03_SSB19020118.wav,3
/data/DATASETS/CodecFake/train/F03_p326_324.wav,3
/data/DATASETS/CodecFake/train/F03_p340_013.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00120105.wav,3
/data/DATASETS/CodecFake/train/F03_SSB05020138.wav,3
/data/DATASETS/CodecFake/train/F03_p316_324.wav,3
/data/DATASETS/CodecFake/train/F03_SSB16860283.wav,3
/data/DATASETS/CodecFake/train/F03_p311_172.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06030206.wav,3
/data/DATASETS/CodecFake/train/F03_SSB05390241.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07170034.wav,3
/data/DATASETS/CodecFake/train/F03_p272_032.wav,3
/data/DATASETS/CodecFake/train/F03_SSB02410172.wav,3
/data/DATASETS/CodecFake/train/F03_p283_048.wav,3
/data/DATASETS/CodecFake/train/F03_p253_183.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06090369.wav,3
/data/DATASETS/CodecFake/train/F03_SSB14080403.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06320060.wav,3
/data/DATASETS/CodecFake/train/F03_SSB17820113.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06230111.wav,3
/data/DATASETS/CodecFake/train/F03_p226_225.wav,3
/data/DATASETS/CodecFake/train/F03_SSB02410318.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00570388.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00110187.wav,3
/data/DATASETS/CodecFake/train/F03_SSB10000245.wav,3
/data/DATASETS/CodecFake/train/F03_p245_025.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07170339.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00430022.wav,3
/data/DATASETS/CodecFake/train/F03_p234_055.wav,3
/data/DATASETS/CodecFake/train/F03_SSB13220472.wav,3
/data/DATASETS/CodecFake/train/F03_p304_372.wav,3
/data/DATASETS/CodecFake/train/F03_p281_384.wav,3
/data/DATASETS/CodecFake/train/F03_SSB12040094.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07110337.wav,3
/data/DATASETS/CodecFake/train/F03_SSB16990274.wav,3
/data/DATASETS/CodecFake/train/F03_SSB09660382.wav,3
/data/DATASETS/CodecFake/train/F03_p314_055.wav,3
/data/DATASETS/CodecFake/train/F03_SSB15670079.wav,3
/data/DATASETS/CodecFake/train/F03_p303_092.wav,3
/data/DATASETS/CodecFake/train/F03_p227_101.wav,3
/data/DATASETS/CodecFake/train/F03_p340_038.wav,3
/data/DATASETS/CodecFake/train/F03_SSB01330112.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03390194.wav,3
/data/DATASETS/CodecFake/train/F03_SSB16840375.wav,3
/data/DATASETS/CodecFake/train/F03_SSB15630370.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07600453.wav,3
/data/DATASETS/CodecFake/train/F03_SSB12530129.wav,3
/data/DATASETS/CodecFake/train/F03_p374_382.wav,3
/data/DATASETS/CodecFake/train/F03_p241_304.wav,3
/data/DATASETS/CodecFake/train/F03_SSB02670185.wav,3
/data/DATASETS/CodecFake/train/F03_SSB14570017.wav,3
/data/DATASETS/CodecFake/train/F03_SSB11310248.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00110140.wav,3
/data/DATASETS/CodecFake/train/F03_SSB10560272.wav,3
/data/DATASETS/CodecFake/train/F03_p287_335.wav,3
/data/DATASETS/CodecFake/train/F03_SSB16500376.wav,3
/data/DATASETS/CodecFake/train/F03_p278_235.wav,3
/data/DATASETS/CodecFake/train/F03_SSB14310438.wav,3
/data/DATASETS/CodecFake/train/F03_SSB15670082.wav,3
/data/DATASETS/CodecFake/train/F03_p340_211.wav,3
/data/DATASETS/CodecFake/train/F03_p362_023.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06230261.wav,3
/data/DATASETS/CodecFake/train/F03_p307_237.wav,3
/data/DATASETS/CodecFake/train/F03_SSB02990175.wav,3
/data/DATASETS/CodecFake/train/F03_p232_241.wav,3
/data/DATASETS/CodecFake/train/F03_SSB13930161.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07110262.wav,3
/data/DATASETS/CodecFake/train/F03_p314_381.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00050108.wav,3
/data/DATASETS/CodecFake/train/F03_p326_208.wav,3
/data/DATASETS/CodecFake/train/F03_p333_091.wav,3
/data/DATASETS/CodecFake/train/F03_SSB19560277.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00430319.wav,3
/data/DATASETS/CodecFake/train/F03_p241_270.wav,3
/data/DATASETS/CodecFake/train/F03_SSB11260130.wav,3
/data/DATASETS/CodecFake/train/F03_SSB11360223.wav,3
/data/DATASETS/CodecFake/train/F03_SSB17390068.wav,3
/data/DATASETS/CodecFake/train/F03_p272_002.wav,3
/data/DATASETS/CodecFake/train/F03_SSB09660098.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07510048.wav,3
/data/DATASETS/CodecFake/train/F03_p351_120.wav,3
/data/DATASETS/CodecFake/train/F03_p287_421.wav,3
/data/DATASETS/CodecFake/train/F03_SSB04070339.wav,3
/data/DATASETS/CodecFake/train/F03_p236_153.wav,3
/data/DATASETS/CodecFake/train/F03_SSB01490151.wav,3
/data/DATASETS/CodecFake/train/F03_SSB10960192.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07200168.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03410287.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03950140.wav,3
/data/DATASETS/CodecFake/train/F03_p315_302.wav,3
/data/DATASETS/CodecFake/train/F03_SSB11610224.wav,3
/data/DATASETS/CodecFake/train/F03_SSB12530346.wav,3
/data/DATASETS/CodecFake/train/F03_p294_072.wav,3
/data/DATASETS/CodecFake/train/F03_p323_421.wav,3
/data/DATASETS/CodecFake/train/F03_SSB18780271.wav,3
/data/DATASETS/CodecFake/train/F03_SSB05440279.wav,3
/data/DATASETS/CodecFake/train/F03_p229_037.wav,3
/data/DATASETS/CodecFake/train/F03_p335_175.wav,3
/data/DATASETS/CodecFake/train/F03_SSB18280144.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06710009.wav,3
/data/DATASETS/CodecFake/train/F03_p275_073.wav,3
/data/DATASETS/CodecFake/train/F03_SSB10560455.wav,3
/data/DATASETS/CodecFake/train/F03_p361_203.wav,3
/data/DATASETS/CodecFake/train/F03_p252_130.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07600368.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03800106.wav,3
/data/DATASETS/CodecFake/train/F03_SSB13280055.wav,3
/data/DATASETS/CodecFake/train/F03_p271_309.wav,3
/data/DATASETS/CodecFake/train/F03_p333_191.wav,3
/data/DATASETS/CodecFake/train/F03_SSB14080286.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07370474.wav,3
/data/DATASETS/CodecFake/train/F03_SSB13400420.wav,3
/data/DATASETS/CodecFake/train/F03_SSB13200112.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07800145.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07170511.wav,3
/data/DATASETS/CodecFake/train/F03_p250_108.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03940400.wav,3
/data/DATASETS/CodecFake/train/F03_SSB05900198.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06320145.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07000039.wav,3
/data/DATASETS/CodecFake/train/F03_SSB04150310.wav,3
/data/DATASETS/CodecFake/train/F03_p280_303.wav,3
/data/DATASETS/CodecFake/train/F03_p236_492.wav,3
/data/DATASETS/CodecFake/train/F03_SSB18630325.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00110156.wav,3
/data/DATASETS/CodecFake/train/F03_p241_301.wav,3
/data/DATASETS/CodecFake/train/F03_p254_243.wav,3
/data/DATASETS/CodecFake/train/F03_SSB05350332.wav,3
/data/DATASETS/CodecFake/train/F03_p294_224.wav,3
/data/DATASETS/CodecFake/train/F03_SSB14310393.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07020483.wav,3
/data/DATASETS/CodecFake/train/F03_p232_335.wav,3
/data/DATASETS/CodecFake/train/F03_SSB11360306.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07000292.wav,3
/data/DATASETS/CodecFake/train/F03_p313_374.wav,3
/data/DATASETS/CodecFake/train/F03_SSB10000199.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07000365.wav,3
/data/DATASETS/CodecFake/train/F03_SSB16700151.wav,3
/data/DATASETS/CodecFake/train/F03_p236_244.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06680453.wav,3
/data/DATASETS/CodecFake/train/F03_p304_241.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00330021.wav,3
/data/DATASETS/CodecFake/train/F03_SSB10640315.wav,3
/data/DATASETS/CodecFake/train/F03_SSB16250176.wav,3
/data/DATASETS/CodecFake/train/F03_SSB09870415.wav,3
/data/DATASETS/CodecFake/train/F03_p250_495.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00090041.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07780392.wav,3
/data/DATASETS/CodecFake/train/F03_SSB01120489.wav,3
/data/DATASETS/CodecFake/train/F03_SSB16300363.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00180315.wav,3
/data/DATASETS/CodecFake/train/F03_p281_081.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03790151.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07620146.wav,3
/data/DATASETS/CodecFake/train/F03_p239_235.wav,3
/data/DATASETS/CodecFake/train/F03_p227_268.wav,3
/data/DATASETS/CodecFake/train/F03_SSB19350428.wav,3
/data/DATASETS/CodecFake/train/F03_SSB15550093.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07860073.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06230154.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06140124.wav,3
/data/DATASETS/CodecFake/train/F03_p276_458.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06030181.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03090272.wav,3
/data/DATASETS/CodecFake/train/F03_p226_188.wav,3
/data/DATASETS/CodecFake/train/F03_p243_165.wav,3
/data/DATASETS/CodecFake/train/F03_p283_198.wav,3
/data/DATASETS/CodecFake/train/F03_p263_108.wav,3
/data/DATASETS/CodecFake/train/F03_SSB16840141.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00090207.wav,3
/data/DATASETS/CodecFake/train/F03_p265_296.wav,3
/data/DATASETS/CodecFake/train/F03_SSB11150247.wav,3
/data/DATASETS/CodecFake/train/F03_SSB09870208.wav,3
/data/DATASETS/CodecFake/train/F03_p343_003.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03390220.wav,3
/data/DATASETS/CodecFake/train/F03_p333_311.wav,3
/data/DATASETS/CodecFake/train/F03_p228_091.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03940393.wav,3
/data/DATASETS/CodecFake/train/F03_SSB11150271.wav,3
/data/DATASETS/CodecFake/train/F03_SSB01930139.wav,3
/data/DATASETS/CodecFake/train/F03_p298_373.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03820458.wav,3
/data/DATASETS/CodecFake/train/F03_SSB13410418.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00160077.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06710127.wav,3
/data/DATASETS/CodecFake/train/F03_SSB04700238.wav,3
/data/DATASETS/CodecFake/train/F03_SSB04700017.wav,3
/data/DATASETS/CodecFake/train/F03_SSB12150466.wav,3
/data/DATASETS/CodecFake/train/F03_SSB13280469.wav,3
/data/DATASETS/CodecFake/train/F03_SSB12180431.wav,3
/data/DATASETS/CodecFake/train/F03_p270_327.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03410457.wav,3
/data/DATASETS/CodecFake/train/F03_p317_221.wav,3
/data/DATASETS/CodecFake/train/F03_SSB09350103.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03160265.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07780201.wav,3
/data/DATASETS/CodecFake/train/F03_p315_047.wav,3
/data/DATASETS/CodecFake/train/F03_SSB08220033.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06070352.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07370251.wav,3
/data/DATASETS/CodecFake/train/F03_p299_118.wav,3
/data/DATASETS/CodecFake/train/F03_SSB15670294.wav,3
/data/DATASETS/CodecFake/train/F03_SSB15850463.wav,3
/data/DATASETS/CodecFake/train/F03_SSB10560290.wav,3
/data/DATASETS/CodecFake/train/F03_SSB10720047.wav,3
/data/DATASETS/CodecFake/train/F03_p262_144.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06140357.wav,3
/data/DATASETS/CodecFake/train/F03_p252_125.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03390130.wav,3
/data/DATASETS/CodecFake/train/F03_SSB13220340.wav,3
/data/DATASETS/CodecFake/train/F03_p250_026.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07360024.wav,3
/data/DATASETS/CodecFake/train/F03_SSB01120481.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03070400.wav,3
/data/DATASETS/CodecFake/train/F03_SSB14480220.wav,3
/data/DATASETS/CodecFake/train/F03_p271_134.wav,3
/data/DATASETS/CodecFake/train/F03_p226_314.wav,3
/data/DATASETS/CodecFake/train/F03_SSB01220372.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00090330.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03420137.wav,3
/data/DATASETS/CodecFake/train/F03_p234_158.wav,3
/data/DATASETS/CodecFake/train/F03_p293_080.wav,3
/data/DATASETS/CodecFake/train/F03_p266_137.wav,3
/data/DATASETS/CodecFake/train/F03_SSB05700094.wav,3
/data/DATASETS/CodecFake/train/F03_SSB09870325.wav,3
/data/DATASETS/CodecFake/train/F03_SSB14480370.wav,3
/data/DATASETS/CodecFake/train/F03_p251_142.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03930052.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03790377.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07170304.wav,3
/data/DATASETS/CodecFake/train/F03_p282_160.wav,3
/data/DATASETS/CodecFake/train/F03_p249_108.wav,3
/data/DATASETS/CodecFake/train/F03_p318_121.wav,3
/data/DATASETS/CodecFake/train/F03_SSB08710231.wav,3
/data/DATASETS/CodecFake/train/F03_SSB05020136.wav,3
/data/DATASETS/CodecFake/train/F03_p236_109.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07160189.wav,3
/data/DATASETS/CodecFake/train/F03_SSB10200204.wav,3
/data/DATASETS/CodecFake/train/F03_p294_371.wav,3
/data/DATASETS/CodecFake/train/F03_p336_030.wav,3
/data/DATASETS/CodecFake/train/F03_p323_224.wav,3
/data/DATASETS/CodecFake/train/F03_SSB04340454.wav,3
/data/DATASETS/CodecFake/train/F03_p323_125.wav,3
/data/DATASETS/CodecFake/train/F03_p252_051.wav,3
/data/DATASETS/CodecFake/train/F03_SSB01220211.wav,3
/data/DATASETS/CodecFake/train/F03_SSB13770265.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06090422.wav,3
/data/DATASETS/CodecFake/train/F03_SSB18310375.wav,3
/data/DATASETS/CodecFake/train/F03_p265_099.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06710380.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06860129.wav,3
/data/DATASETS/CodecFake/train/F03_p226_025.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03070124.wav,3
/data/DATASETS/CodecFake/train/F03_p262_298.wav,3
/data/DATASETS/CodecFake/train/F03_SSB17110143.wav,3
/data/DATASETS/CodecFake/train/F03_SSB13220255.wav,3
/data/DATASETS/CodecFake/train/F03_SSB15750193.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03380395.wav,3
/data/DATASETS/CodecFake/train/F03_p251_281.wav,3
/data/DATASETS/CodecFake/train/F03_SSB10240430.wav,3
/data/DATASETS/CodecFake/train/F03_SSB05350100.wav,3
/data/DATASETS/CodecFake/train/F03_p239_083.wav,3
/data/DATASETS/CodecFake/train/F03_p228_037.wav,3
/data/DATASETS/CodecFake/train/F03_SSB05700272.wav,3
/data/DATASETS/CodecFake/train/F03_SSB18100406.wav,3
/data/DATASETS/CodecFake/train/F03_p284_410.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03820290.wav,3
/data/DATASETS/CodecFake/train/F03_p330_102.wav,3
/data/DATASETS/CodecFake/train/F03_SSB16860174.wav,3
/data/DATASETS/CodecFake/train/F03_SSB16840067.wav,3
/data/DATASETS/CodecFake/train/F03_p302_235.wav,3
/data/DATASETS/CodecFake/train/F03_p238_001.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00430025.wav,3
/data/DATASETS/CodecFake/train/F03_SSB10560163.wav,3
/data/DATASETS/CodecFake/train/F03_p281_365.wav,3
/data/DATASETS/CodecFake/train/F03_p240_256.wav,3
/data/DATASETS/CodecFake/train/F03_p270_144.wav,3
/data/DATASETS/CodecFake/train/F03_SSB11080420.wav,3
/data/DATASETS/CodecFake/train/F03_p229_259.wav,3
/data/DATASETS/CodecFake/train/F03_SSB12530309.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07100267.wav,3
/data/DATASETS/CodecFake/train/F03_SSB01390381.wav,3
/data/DATASETS/CodecFake/train/F03_p264_138.wav,3
/data/DATASETS/CodecFake/train/F03_p295_085.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07020047.wav,3
/data/DATASETS/CodecFake/train/F03_p299_015.wav,3
/data/DATASETS/CodecFake/train/F03_SSB10960216.wav,3
/data/DATASETS/CodecFake/train/F03_SSB12030202.wav,3
/data/DATASETS/CodecFake/train/F03_SSB11250129.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07370303.wav,3
/data/DATASETS/CodecFake/train/F03_p360_324.wav,3
/data/DATASETS/CodecFake/train/F03_p274_306.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00430193.wav,3
/data/DATASETS/CodecFake/train/F03_p270_388.wav,3
/data/DATASETS/CodecFake/train/F03_p264_310.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07370123.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07480170.wav,3
/data/DATASETS/CodecFake/train/F03_p234_335.wav,3
/data/DATASETS/CodecFake/train/F03_SSB11610008.wav,3
/data/DATASETS/CodecFake/train/F03_p318_275.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06030280.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07110249.wav,3
/data/DATASETS/CodecFake/train/F03_p297_319.wav,3
/data/DATASETS/CodecFake/train/F03_p264_358.wav,3
/data/DATASETS/CodecFake/train/F03_SSB11080474.wav,3
/data/DATASETS/CodecFake/train/F03_SSB18630403.wav,3
/data/DATASETS/CodecFake/train/F03_p243_323.wav,3
/data/DATASETS/CodecFake/train/F03_p351_174.wav,3
/data/DATASETS/CodecFake/train/F03_SSB18910151.wav,3
/data/DATASETS/CodecFake/train/F03_SSB10240424.wav,3
/data/DATASETS/CodecFake/train/F03_p255_228.wav,3
/data/DATASETS/CodecFake/train/F03_SSB02610330.wav,3
/data/DATASETS/CodecFake/train/F03_SSB14020465.wav,3
/data/DATASETS/CodecFake/train/F03_SSB14310140.wav,3
/data/DATASETS/CodecFake/train/F03_SSB13660225.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06140506.wav,3
/data/DATASETS/CodecFake/train/F03_SSB18780464.wav,3
/data/DATASETS/CodecFake/train/F03_p363_370.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07840409.wav,3
/data/DATASETS/CodecFake/train/F03_p312_091.wav,3
/data/DATASETS/CodecFake/train/F03_SSB08870153.wav,3
/data/DATASETS/CodecFake/train/F03_SSB18090292.wav,3
/data/DATASETS/CodecFake/train/F03_p270_119.wav,3
/data/DATASETS/CodecFake/train/F03_SSB17810188.wav,3
/data/DATASETS/CodecFake/train/F03_SSB18320234.wav,3
/data/DATASETS/CodecFake/train/F03_p334_399.wav,3
/data/DATASETS/CodecFake/train/F03_p258_077.wav,3
/data/DATASETS/CodecFake/train/F03_SSB19560283.wav,3
/data/DATASETS/CodecFake/train/F03_SSB02730353.wav,3
/data/DATASETS/CodecFake/train/F03_SSB18460253.wav,3
/data/DATASETS/CodecFake/train/F03_p293_211.wav,3
/data/DATASETS/CodecFake/train/F03_p257_347.wav,3
/data/DATASETS/CodecFake/train/F03_p362_184.wav,3
/data/DATASETS/CodecFake/train/F03_SSB01390176.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00110100.wav,3
/data/DATASETS/CodecFake/train/F03_p300_058.wav,3
/data/DATASETS/CodecFake/train/F03_p255_345.wav,3
/data/DATASETS/CodecFake/train/F03_SSB15850349.wav,3
/data/DATASETS/CodecFake/train/F03_SSB08090012.wav,3
/data/DATASETS/CodecFake/train/F03_SSB17450258.wav,3
/data/DATASETS/CodecFake/train/F03_SSB10550489.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07780506.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06860386.wav,3
/data/DATASETS/CodecFake/train/F03_SSB09350024.wav,3
/data/DATASETS/CodecFake/train/F03_p244_151.wav,3
/data/DATASETS/CodecFake/train/F03_SSB18320114.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00730138.wav,3
/data/DATASETS/CodecFake/train/F03_p292_296.wav,3
/data/DATASETS/CodecFake/train/F03_SSB11760058.wav,3
/data/DATASETS/CodecFake/train/F03_p248_056.wav,3
/data/DATASETS/CodecFake/train/F03_SSB01490207.wav,3
/data/DATASETS/CodecFake/train/F03_SSB11100278.wav,3
/data/DATASETS/CodecFake/train/F03_SSB15670053.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07160407.wav,3
