path,label
/data/DATASETS/CodecFake/train/F01_SSB10960012.wav,1
/data/DATASETS/CodecFake/train/F01_p226_070.wav,1
/data/DATASETS/CodecFake/train/F01_SSB09350110.wav,1
/data/DATASETS/CodecFake/train/F01_p316_117.wav,1
/data/DATASETS/CodecFake/train/F01_p318_220.wav,1
/data/DATASETS/CodecFake/train/F01_p277_193.wav,1
/data/DATASETS/CodecFake/train/F01_SSB05340375.wav,1
/data/DATASETS/CodecFake/train/F01_SSB12030437.wav,1
/data/DATASETS/CodecFake/train/F01_p288_069.wav,1
/data/DATASETS/CodecFake/train/F01_SSB18910069.wav,1
/data/DATASETS/CodecFake/train/F01_p315_131.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03660358.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07490021.wav,1
/data/DATASETS/CodecFake/train/F01_p268_320.wav,1
/data/DATASETS/CodecFake/train/F01_SSB06320353.wav,1
/data/DATASETS/CodecFake/train/F01_SSB17110398.wav,1
/data/DATASETS/CodecFake/train/F01_p259_223.wav,1
/data/DATASETS/CodecFake/train/F01_SSB11360114.wav,1
/data/DATASETS/CodecFake/train/F01_p264_100.wav,1
/data/DATASETS/CodecFake/train/F01_p351_253.wav,1
/data/DATASETS/CodecFake/train/F01_SSB05780173.wav,1
/data/DATASETS/CodecFake/train/F01_p270_084.wav,1
/data/DATASETS/CodecFake/train/F01_SSB19020439.wav,1
/data/DATASETS/CodecFake/train/F01_SSB04270142.wav,1
/data/DATASETS/CodecFake/train/F01_SSB02410016.wav,1
/data/DATASETS/CodecFake/train/F01_SSB00730087.wav,1
/data/DATASETS/CodecFake/train/F01_SSB01220097.wav,1
/data/DATASETS/CodecFake/train/F01_SSB04340199.wav,1
/data/DATASETS/CodecFake/train/F01_p257_019.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03660024.wav,1
/data/DATASETS/CodecFake/train/F01_SSB17110247.wav,1
/data/DATASETS/CodecFake/train/F01_SSB13820472.wav,1
/data/DATASETS/CodecFake/train/F01_SSB19180127.wav,1
/data/DATASETS/CodecFake/train/F01_SSB15670040.wav,1
/data/DATASETS/CodecFake/train/F01_p259_089.wav,1
/data/DATASETS/CodecFake/train/F01_SSB05700343.wav,1
/data/DATASETS/CodecFake/train/F01_SSB08710214.wav,1
/data/DATASETS/CodecFake/train/F01_SSB19180366.wav,1
/data/DATASETS/CodecFake/train/F01_SSB12530158.wav,1
/data/DATASETS/CodecFake/train/F01_p364_261.wav,1
/data/DATASETS/CodecFake/train/F01_SSB18370294.wav,1
/data/DATASETS/CodecFake/train/F01_SSB09190316.wav,1
/data/DATASETS/CodecFake/train/F01_SSB12160149.wav,1
/data/DATASETS/CodecFake/train/F01_SSB06680368.wav,1
/data/DATASETS/CodecFake/train/F01_SSB05650083.wav,1
/data/DATASETS/CodecFake/train/F01_SSB01390346.wav,1
/data/DATASETS/CodecFake/train/F01_SSB02000108.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03790157.wav,1
/data/DATASETS/CodecFake/train/F01_p273_098.wav,1
/data/DATASETS/CodecFake/train/F01_SSB09350130.wav,1
/data/DATASETS/CodecFake/train/F01_SSB12030383.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03750371.wav,1
/data/DATASETS/CodecFake/train/F01_SSB10200302.wav,1
/data/DATASETS/CodecFake/train/F01_SSB15630228.wav,1
/data/DATASETS/CodecFake/train/F01_SSB18320205.wav,1
/data/DATASETS/CodecFake/train/F01_SSB09970431.wav,1
/data/DATASETS/CodecFake/train/F01_SSB13220484.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07170185.wav,1
/data/DATASETS/CodecFake/train/F01_SSB06680187.wav,1
/data/DATASETS/CodecFake/train/F01_SSB13830184.wav,1
/data/DATASETS/CodecFake/train/F01_SSB02990407.wav,1
/data/DATASETS/CodecFake/train/F01_p260_216.wav,1
/data/DATASETS/CodecFake/train/F01_SSB02730297.wav,1
/data/DATASETS/CodecFake/train/F01_p229_273.wav,1
/data/DATASETS/CodecFake/train/F01_p316_170.wav,1
/data/DATASETS/CodecFake/train/F01_p261_409.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03750233.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03420360.wav,1
/data/DATASETS/CodecFake/train/F01_SSB13220384.wav,1
/data/DATASETS/CodecFake/train/F01_SSB09870429.wav,1
/data/DATASETS/CodecFake/train/F01_p347_217.wav,1
/data/DATASETS/CodecFake/train/F01_SSB04260403.wav,1
/data/DATASETS/CodecFake/train/F01_SSB02460400.wav,1
/data/DATASETS/CodecFake/train/F01_SSB00570081.wav,1
/data/DATASETS/CodecFake/train/F01_p318_314.wav,1
/data/DATASETS/CodecFake/train/F01_SSB16840089.wav,1
/data/DATASETS/CodecFake/train/F01_p307_006.wav,1
/data/DATASETS/CodecFake/train/F01_p343_119.wav,1
/data/DATASETS/CodecFake/train/F01_SSB11610332.wav,1
/data/DATASETS/CodecFake/train/F01_p334_257.wav,1
/data/DATASETS/CodecFake/train/F01_SSB17390419.wav,1
/data/DATASETS/CodecFake/train/F01_SSB11380028.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03420355.wav,1
/data/DATASETS/CodecFake/train/F01_p247_122.wav,1
/data/DATASETS/CodecFake/train/F01_SSB15670149.wav,1
/data/DATASETS/CodecFake/train/F01_SSB10010241.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07170171.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07000018.wav,1
/data/DATASETS/CodecFake/train/F01_SSB05780246.wav,1
/data/DATASETS/CodecFake/train/F01_p286_059.wav,1
/data/DATASETS/CodecFake/train/F01_SSB10910373.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07580472.wav,1
/data/DATASETS/CodecFake/train/F01_p232_208.wav,1
/data/DATASETS/CodecFake/train/F01_p273_040.wav,1
/data/DATASETS/CodecFake/train/F01_p275_092.wav,1
/data/DATASETS/CodecFake/train/F01_SSB09660405.wav,1
/data/DATASETS/CodecFake/train/F01_SSB02460208.wav,1
/data/DATASETS/CodecFake/train/F01_SSB04070379.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03750343.wav,1
/data/DATASETS/CodecFake/train/F01_p243_182.wav,1
/data/DATASETS/CodecFake/train/F01_p284_293.wav,1
/data/DATASETS/CodecFake/train/F01_p284_250.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07840222.wav,1
/data/DATASETS/CodecFake/train/F01_p233_130.wav,1
/data/DATASETS/CodecFake/train/F01_SSB06070139.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07020348.wav,1
/data/DATASETS/CodecFake/train/F01_SSB04270401.wav,1
/data/DATASETS/CodecFake/train/F01_SSB02410066.wav,1
/data/DATASETS/CodecFake/train/F01_p288_381.wav,1
/data/DATASETS/CodecFake/train/F01_SSB11100062.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07940310.wav,1
/data/DATASETS/CodecFake/train/F01_SSB11970353.wav,1
/data/DATASETS/CodecFake/train/F01_p295_380.wav,1
/data/DATASETS/CodecFake/train/F01_SSB15670424.wav,1
/data/DATASETS/CodecFake/train/F01_SSB01390225.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07160473.wav,1
/data/DATASETS/CodecFake/train/F01_SSB09660303.wav,1
/data/DATASETS/CodecFake/train/F01_p311_076.wav,1
/data/DATASETS/CodecFake/train/F01_p249_187.wav,1
/data/DATASETS/CodecFake/train/F01_p247_436.wav,1
/data/DATASETS/CodecFake/train/F01_p250_044.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03160084.wav,1
/data/DATASETS/CodecFake/train/F01_p250_476.wav,1
/data/DATASETS/CodecFake/train/F01_p316_202.wav,1
/data/DATASETS/CodecFake/train/F01_SSB10080304.wav,1
/data/DATASETS/CodecFake/train/F01_SSB04350420.wav,1
/data/DATASETS/CodecFake/train/F01_p225_293.wav,1
/data/DATASETS/CodecFake/train/F01_SSB14570440.wav,1
/data/DATASETS/CodecFake/train/F01_SSB19390166.wav,1
/data/DATASETS/CodecFake/train/F01_SSB11310255.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07840290.wav,1
/data/DATASETS/CodecFake/train/F01_SSB06140001.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03380363.wav,1
/data/DATASETS/CodecFake/train/F01_SSB13850411.wav,1
/data/DATASETS/CodecFake/train/F01_p302_040.wav,1
/data/DATASETS/CodecFake/train/F01_SSB12160200.wav,1
/data/DATASETS/CodecFake/train/F01_p231_440.wav,1
/data/DATASETS/CodecFake/train/F01_p305_190.wav,1
/data/DATASETS/CodecFake/train/F01_SSB18320089.wav,1
/data/DATASETS/CodecFake/train/F01_SSB05020344.wav,1
/data/DATASETS/CodecFake/train/F01_p340_136.wav,1
/data/DATASETS/CodecFake/train/F01_SSB04350134.wav,1
/data/DATASETS/CodecFake/train/F01_SSB12390059.wav,1
/data/DATASETS/CodecFake/train/F01_SSB11610464.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07940154.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07480354.wav,1
/data/DATASETS/CodecFake/train/F01_SSB08630454.wav,1
/data/DATASETS/CodecFake/train/F01_p225_013.wav,1
/data/DATASETS/CodecFake/train/F01_p298_201.wav,1
/data/DATASETS/CodecFake/train/F01_SSB16500176.wav,1
/data/DATASETS/CodecFake/train/F01_SSB00110134.wav,1
/data/DATASETS/CodecFake/train/F01_SSB16860242.wav,1
/data/DATASETS/CodecFake/train/F01_p329_070.wav,1
/data/DATASETS/CodecFake/train/F01_SSB01490147.wav,1
/data/DATASETS/CodecFake/train/F01_SSB16700343.wav,1
/data/DATASETS/CodecFake/train/F01_p300_315.wav,1
/data/DATASETS/CodecFake/train/F01_SSB12160332.wav,1
/data/DATASETS/CodecFake/train/F01_p265_166.wav,1
/data/DATASETS/CodecFake/train/F01_SSB09130454.wav,1
/data/DATASETS/CodecFake/train/F01_p345_351.wav,1
/data/DATASETS/CodecFake/train/F01_SSB01220215.wav,1
/data/DATASETS/CodecFake/train/F01_SSB02610029.wav,1
/data/DATASETS/CodecFake/train/F01_p249_135.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07800423.wav,1
/data/DATASETS/CodecFake/train/F01_p266_423.wav,1
/data/DATASETS/CodecFake/train/F01_p270_385.wav,1
/data/DATASETS/CodecFake/train/F01_SSB08170384.wav,1
/data/DATASETS/CodecFake/train/F01_SSB17450233.wav,1
/data/DATASETS/CodecFake/train/F01_SSB13820332.wav,1
/data/DATASETS/CodecFake/train/F01_SSB06010131.wav,1
/data/DATASETS/CodecFake/train/F01_p280_232.wav,1
/data/DATASETS/CodecFake/train/F01_SSB19020330.wav,1
/data/DATASETS/CodecFake/train/F01_p244_287.wav,1
/data/DATASETS/CodecFake/train/F01_p288_154.wav,1
/data/DATASETS/CodecFake/train/F01_p271_049.wav,1
/data/DATASETS/CodecFake/train/F01_SSB13020444.wav,1
/data/DATASETS/CodecFake/train/F01_SSB10240178.wav,1
/data/DATASETS/CodecFake/train/F01_SSB00570075.wav,1
/data/DATASETS/CodecFake/train/F01_p374_166.wav,1
/data/DATASETS/CodecFake/train/F01_SSB12390436.wav,1
/data/DATASETS/CodecFake/train/F01_SSB12030197.wav,1
/data/DATASETS/CodecFake/train/F01_p229_367.wav,1
/data/DATASETS/CodecFake/train/F01_SSB02410395.wav,1
/data/DATASETS/CodecFake/train/F01_SSB17590143.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07100340.wav,1
/data/DATASETS/CodecFake/train/F01_SSB18910350.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07110242.wav,1
/data/DATASETS/CodecFake/train/F01_p361_292.wav,1
/data/DATASETS/CodecFake/train/F01_p312_246.wav,1
/data/DATASETS/CodecFake/train/F01_p311_239.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03850172.wav,1
/data/DATASETS/CodecFake/train/F01_p239_037.wav,1
/data/DATASETS/CodecFake/train/F01_p225_023.wav,1
/data/DATASETS/CodecFake/train/F01_SSB05700076.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07860466.wav,1
/data/DATASETS/CodecFake/train/F01_p304_105.wav,1
/data/DATASETS/CodecFake/train/F01_SSB04350219.wav,1
/data/DATASETS/CodecFake/train/F01_SSB10720331.wav,1
/data/DATASETS/CodecFake/train/F01_SSB01490239.wav,1
/data/DATASETS/CodecFake/train/F01_p239_160.wav,1
/data/DATASETS/CodecFake/train/F01_p249_137.wav,1
/data/DATASETS/CodecFake/train/F01_SSB10550008.wav,1
/data/DATASETS/CodecFake/train/F01_SSB06030429.wav,1
/data/DATASETS/CodecFake/train/F01_SSB13920423.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03160484.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07370486.wav,1
/data/DATASETS/CodecFake/train/F01_SSB05440087.wav,1
/data/DATASETS/CodecFake/train/F01_SSB06140359.wav,1
/data/DATASETS/CodecFake/train/F01_SSB10240049.wav,1
/data/DATASETS/CodecFake/train/F01_p252_296.wav,1
/data/DATASETS/CodecFake/train/F01_SSB04260299.wav,1
/data/DATASETS/CodecFake/train/F01_SSB00730372.wav,1
/data/DATASETS/CodecFake/train/F01_p286_074.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07160314.wav,1
/data/DATASETS/CodecFake/train/F01_SSB17590465.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07620491.wav,1
/data/DATASETS/CodecFake/train/F01_SSB06710217.wav,1
/data/DATASETS/CodecFake/train/F01_SSB01450249.wav,1
/data/DATASETS/CodecFake/train/F01_SSB00180350.wav,1
/data/DATASETS/CodecFake/train/F01_SSB18320172.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07160420.wav,1
/data/DATASETS/CodecFake/train/F01_SSB09130204.wav,1
/data/DATASETS/CodecFake/train/F01_SSB17450106.wav,1
/data/DATASETS/CodecFake/train/F01_p281_089.wav,1
/data/DATASETS/CodecFake/train/F01_SSB19560417.wav,1
/data/DATASETS/CodecFake/train/F01_SSB11080173.wav,1
/data/DATASETS/CodecFake/train/F01_SSB18280034.wav,1
/data/DATASETS/CodecFake/train/F01_SSB13850309.wav,1
/data/DATASETS/CodecFake/train/F01_SSB17450021.wav,1
/data/DATASETS/CodecFake/train/F01_SSB10200475.wav,1
/data/DATASETS/CodecFake/train/F01_SSB12530437.wav,1
/data/DATASETS/CodecFake/train/F01_p238_034.wav,1
/data/DATASETS/CodecFake/train/F01_SSB15630483.wav,1
/data/DATASETS/CodecFake/train/F01_SSB16700424.wav,1
/data/DATASETS/CodecFake/train/F01_p294_202.wav,1
/data/DATASETS/CodecFake/train/F01_SSB05440468.wav,1
/data/DATASETS/CodecFake/train/F01_p253_162.wav,1
/data/DATASETS/CodecFake/train/F01_SSB10640282.wav,1
/data/DATASETS/CodecFake/train/F01_SSB06930371.wav,1
/data/DATASETS/CodecFake/train/F01_p237_229.wav,1
/data/DATASETS/CodecFake/train/F01_p347_424.wav,1
/data/DATASETS/CodecFake/train/F01_SSB00380211.wav,1
/data/DATASETS/CodecFake/train/F01_p263_461.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03410184.wav,1
/data/DATASETS/CodecFake/train/F01_p272_196.wav,1
/data/DATASETS/CodecFake/train/F01_SSB17450429.wav,1
/data/DATASETS/CodecFake/train/F01_p226_347.wav,1
/data/DATASETS/CodecFake/train/F01_p341_088.wav,1
/data/DATASETS/CodecFake/train/F01_p256_125.wav,1
/data/DATASETS/CodecFake/train/F01_SSB02880363.wav,1
/data/DATASETS/CodecFake/train/F01_p334_216.wav,1
/data/DATASETS/CodecFake/train/F01_SSB12740397.wav,1
/data/DATASETS/CodecFake/train/F01_SSB02410392.wav,1
/data/DATASETS/CodecFake/train/F01_p306_291.wav,1
/data/DATASETS/CodecFake/train/F01_SSB00330078.wav,1
/data/DATASETS/CodecFake/train/F01_SSB11000457.wav,1
/data/DATASETS/CodecFake/train/F01_p238_048.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07230225.wav,1
/data/DATASETS/CodecFake/train/F01_p376_277.wav,1
/data/DATASETS/CodecFake/train/F01_p347_382.wav,1
/data/DATASETS/CodecFake/train/F01_SSB18280193.wav,1
/data/DATASETS/CodecFake/train/F01_p295_382.wav,1
/data/DATASETS/CodecFake/train/F01_SSB02460195.wav,1
/data/DATASETS/CodecFake/train/F01_SSB06060265.wav,1
/data/DATASETS/CodecFake/train/F01_SSB18060498.wav,1
/data/DATASETS/CodecFake/train/F01_p258_210.wav,1
/data/DATASETS/CodecFake/train/F01_p241_133.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07840250.wav,1
/data/DATASETS/CodecFake/train/F01_SSB12740426.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03950151.wav,1
/data/DATASETS/CodecFake/train/F01_p284_271.wav,1
/data/DATASETS/CodecFake/train/F01_SSB06230442.wav,1
/data/DATASETS/CodecFake/train/F01_SSB04700129.wav,1
/data/DATASETS/CodecFake/train/F01_SSB01930459.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07000013.wav,1
/data/DATASETS/CodecFake/train/F01_p318_152.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07360140.wav,1
/data/DATASETS/CodecFake/train/F01_SSB15930183.wav,1
/data/DATASETS/CodecFake/train/F01_SSB17110443.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07110328.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07110385.wav,1
/data/DATASETS/CodecFake/train/F01_SSB06710154.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07230091.wav,1
/data/DATASETS/CodecFake/train/F01_p277_411.wav,1
/data/DATASETS/CodecFake/train/F01_SSB06030501.wav,1
/data/DATASETS/CodecFake/train/F01_SSB06090244.wav,1
/data/DATASETS/CodecFake/train/F01_p252_165.wav,1
/data/DATASETS/CodecFake/train/F01_SSB04150426.wav,1
/data/DATASETS/CodecFake/train/F01_SSB08510289.wav,1
/data/DATASETS/CodecFake/train/F01_SSB02000383.wav,1
/data/DATASETS/CodecFake/train/F01_SSB01330069.wav,1
/data/DATASETS/CodecFake/train/F01_SSB01930316.wav,1
/data/DATASETS/CodecFake/train/F01_p277_062.wav,1
/data/DATASETS/CodecFake/train/F01_SSB10720236.wav,1
/data/DATASETS/CodecFake/train/F01_p228_071.wav,1
/data/DATASETS/CodecFake/train/F01_SSB15630415.wav,1
/data/DATASETS/CodecFake/train/F01_SSB18320030.wav,1
/data/DATASETS/CodecFake/train/F01_SSB18370149.wav,1
/data/DATASETS/CodecFake/train/F01_SSB05700181.wav,1
/data/DATASETS/CodecFake/train/F01_SSB13220017.wav,1
/data/DATASETS/CodecFake/train/F01_SSB01220412.wav,1
/data/DATASETS/CodecFake/train/F01_SSB10640418.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03160324.wav,1
/data/DATASETS/CodecFake/train/F01_SSB10720284.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03230217.wav,1
/data/DATASETS/CodecFake/train/F01_p279_131.wav,1
/data/DATASETS/CodecFake/train/F01_SSB16860246.wav,1
/data/DATASETS/CodecFake/train/F01_SSB09190359.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07940034.wav,1
/data/DATASETS/CodecFake/train/F01_SSB19020455.wav,1
/data/DATASETS/CodecFake/train/F01_p300_036.wav,1
/data/DATASETS/CodecFake/train/F01_SSB19020049.wav,1
/data/DATASETS/CodecFake/train/F01_SSB06320109.wav,1
/data/DATASETS/CodecFake/train/F01_SSB06090312.wav,1
/data/DATASETS/CodecFake/train/F01_SSB00120165.wav,1
/data/DATASETS/CodecFake/train/F01_SSB13650073.wav,1
/data/DATASETS/CodecFake/train/F01_p340_113.wav,1
/data/DATASETS/CodecFake/train/F01_p280_285.wav,1
/data/DATASETS/CodecFake/train/F01_p345_262.wav,1
/data/DATASETS/CodecFake/train/F01_SSB11000408.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07160229.wav,1
/data/DATASETS/CodecFake/train/F01_SSB13200112.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07510183.wav,1
/data/DATASETS/CodecFake/train/F01_SSB05020321.wav,1
/data/DATASETS/CodecFake/train/F01_SSB05020194.wav,1
/data/DATASETS/CodecFake/train/F01_SSB02000227.wav,1
/data/DATASETS/CodecFake/train/F01_SSB10720486.wav,1
/data/DATASETS/CodecFake/train/F01_p284_374.wav,1
/data/DATASETS/CodecFake/train/F01_p240_100.wav,1
/data/DATASETS/CodecFake/train/F01_SSB19180430.wav,1
/data/DATASETS/CodecFake/train/F01_p341_094.wav,1
/data/DATASETS/CodecFake/train/F01_SSB02460440.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03420055.wav,1
/data/DATASETS/CodecFake/train/F01_SSB11250160.wav,1
/data/DATASETS/CodecFake/train/F01_SSB00050444.wav,1
/data/DATASETS/CodecFake/train/F01_p271_422.wav,1
/data/DATASETS/CodecFake/train/F01_SSB11080040.wav,1
/data/DATASETS/CodecFake/train/F01_SSB14480071.wav,1
/data/DATASETS/CodecFake/train/F01_SSB18280203.wav,1
/data/DATASETS/CodecFake/train/F01_SSB01120195.wav,1
/data/DATASETS/CodecFake/train/F01_SSB12150080.wav,1
/data/DATASETS/CodecFake/train/F01_p282_274.wav,1
/data/DATASETS/CodecFake/train/F01_SSB18280308.wav,1
/data/DATASETS/CodecFake/train/F01_SSB00730159.wav,1
/data/DATASETS/CodecFake/train/F01_SSB06140453.wav,1
/data/DATASETS/CodecFake/train/F01_SSB13930069.wav,1
/data/DATASETS/CodecFake/train/F01_SSB17450242.wav,1
/data/DATASETS/CodecFake/train/F01_SSB18780310.wav,1
/data/DATASETS/CodecFake/train/F01_SSB18630485.wav,1
/data/DATASETS/CodecFake/train/F01_SSB05350188.wav,1
/data/DATASETS/CodecFake/train/F01_p266_177.wav,1
/data/DATASETS/CodecFake/train/F01_p285_178.wav,1
/data/DATASETS/CodecFake/train/F01_p260_329.wav,1
/data/DATASETS/CodecFake/train/F01_p297_316.wav,1
/data/DATASETS/CodecFake/train/F01_p227_349.wav,1
/data/DATASETS/CodecFake/train/F01_p300_259.wav,1
/data/DATASETS/CodecFake/train/F01_SSB05390303.wav,1
/data/DATASETS/CodecFake/train/F01_SSB18320142.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07110222.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07480271.wav,1
/data/DATASETS/CodecFake/train/F01_SSB13990453.wav,1
/data/DATASETS/CodecFake/train/F01_SSB19020144.wav,1
/data/DATASETS/CodecFake/train/F01_p317_342.wav,1
/data/DATASETS/CodecFake/train/F01_p243_308.wav,1
/data/DATASETS/CodecFake/train/F01_SSB06860033.wav,1
/data/DATASETS/CodecFake/train/F01_SSB00330034.wav,1
/data/DATASETS/CodecFake/train/F01_SSB09970343.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03420162.wav,1
/data/DATASETS/CodecFake/train/F01_p274_417.wav,1
/data/DATASETS/CodecFake/train/F01_SSB06320026.wav,1
/data/DATASETS/CodecFake/train/F01_SSB09930486.wav,1
/data/DATASETS/CodecFake/train/F01_SSB12390315.wav,1
/data/DATASETS/CodecFake/train/F01_SSB01120082.wav,1
/data/DATASETS/CodecFake/train/F01_SSB08090464.wav,1
/data/DATASETS/CodecFake/train/F01_SSB19180264.wav,1
/data/DATASETS/CodecFake/train/F01_SSB13770431.wav,1
/data/DATASETS/CodecFake/train/F01_SSB05650471.wav,1
/data/DATASETS/CodecFake/train/F01_SSB13400244.wav,1
/data/DATASETS/CodecFake/train/F01_SSB12180235.wav,1
/data/DATASETS/CodecFake/train/F01_p253_405.wav,1
/data/DATASETS/CodecFake/train/F01_p314_423.wav,1
/data/DATASETS/CodecFake/train/F01_p318_200.wav,1
/data/DATASETS/CodecFake/train/F01_SSB02730234.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07800024.wav,1
/data/DATASETS/CodecFake/train/F01_p329_109.wav,1
/data/DATASETS/CodecFake/train/F01_SSB19390244.wav,1
/data/DATASETS/CodecFake/train/F01_p360_304.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07800048.wav,1
/data/DATASETS/CodecFake/train/F01_SSB10000056.wav,1
/data/DATASETS/CodecFake/train/F01_SSB04070479.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03160340.wav,1
/data/DATASETS/CodecFake/train/F01_p265_083.wav,1
/data/DATASETS/CodecFake/train/F01_SSB15930025.wav,1
/data/DATASETS/CodecFake/train/F01_p277_393.wav,1
/data/DATASETS/CodecFake/train/F01_SSB10010440.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07110080.wav,1
/data/DATASETS/CodecFake/train/F01_SSB13280251.wav,1
/data/DATASETS/CodecFake/train/F01_SSB02000235.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07200132.wav,1
/data/DATASETS/CodecFake/train/F01_p225_063.wav,1
/data/DATASETS/CodecFake/train/F01_SSB13990363.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07510107.wav,1
/data/DATASETS/CodecFake/train/F01_p362_288.wav,1
/data/DATASETS/CodecFake/train/F01_p270_363.wav,1
/data/DATASETS/CodecFake/train/F01_SSB04150012.wav,1
/data/DATASETS/CodecFake/train/F01_p237_040.wav,1
/data/DATASETS/CodecFake/train/F01_SSB13820498.wav,1
/data/DATASETS/CodecFake/train/F01_SSB18630152.wav,1
/data/DATASETS/CodecFake/train/F01_p343_370.wav,1
/data/DATASETS/CodecFake/train/F01_SSB11260082.wav,1
/data/DATASETS/CodecFake/train/F01_SSB02870090.wav,1
/data/DATASETS/CodecFake/train/F01_p330_395.wav,1
/data/DATASETS/CodecFake/train/F01_SSB05880358.wav,1
/data/DATASETS/CodecFake/train/F01_p250_086.wav,1
/data/DATASETS/CodecFake/train/F01_p239_401.wav,1
/data/DATASETS/CodecFake/train/F01_SSB09970432.wav,1
/data/DATASETS/CodecFake/train/F01_SSB00800017.wav,1
/data/DATASETS/CodecFake/train/F01_p306_210.wav,1
/data/DATASETS/CodecFake/train/F01_SSB09970174.wav,1
/data/DATASETS/CodecFake/train/F01_SSB11080075.wav,1
/data/DATASETS/CodecFake/train/F01_SSB02990012.wav,1
/data/DATASETS/CodecFake/train/F01_SSB10080148.wav,1
/data/DATASETS/CodecFake/train/F01_p260_265.wav,1
/data/DATASETS/CodecFake/train/F01_SSB18060473.wav,1
/data/DATASETS/CodecFake/train/F01_SSB00050044.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07480119.wav,1
/data/DATASETS/CodecFake/train/F01_SSB10500216.wav,1
/data/DATASETS/CodecFake/train/F01_p314_023.wav,1
/data/DATASETS/CodecFake/train/F01_p304_253.wav,1
/data/DATASETS/CodecFake/train/F01_p294_201.wav,1
/data/DATASETS/CodecFake/train/F01_SSB17820003.wav,1
/data/DATASETS/CodecFake/train/F01_p351_259.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07370159.wav,1
/data/DATASETS/CodecFake/train/F01_SSB18370226.wav,1
/data/DATASETS/CodecFake/train/F01_p245_138.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07160380.wav,1
/data/DATASETS/CodecFake/train/F01_SSB02460116.wav,1
/data/DATASETS/CodecFake/train/F01_SSB10560059.wav,1
/data/DATASETS/CodecFake/train/F01_p270_215.wav,1
/data/DATASETS/CodecFake/train/F01_p282_342.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07860056.wav,1
/data/DATASETS/CodecFake/train/F01_SSB01930456.wav,1
/data/DATASETS/CodecFake/train/F01_SSB13410432.wav,1
/data/DATASETS/CodecFake/train/F01_p351_073.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03850002.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03820317.wav,1
