path,label
/data/DATASETS/CodecFake/train/F05_p303_131.wav,5
/data/DATASETS/CodecFake/train/F05_p262_001.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07460401.wav,5
/data/DATASETS/CodecFake/train/F05_SSB01390454.wav,5
/data/DATASETS/CodecFake/train/F05_p310_110.wav,5
/data/DATASETS/CodecFake/train/F05_SSB09190042.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03410182.wav,5
/data/DATASETS/CodecFake/train/F05_SSB16500323.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03930439.wav,5
/data/DATASETS/CodecFake/train/F05_p273_386.wav,5
/data/DATASETS/CodecFake/train/F05_p311_266.wav,5
/data/DATASETS/CodecFake/train/F05_SSB10720204.wav,5
/data/DATASETS/CodecFake/train/F05_SSB00110440.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03790489.wav,5
/data/DATASETS/CodecFake/train/F05_SSB15930301.wav,5
/data/DATASETS/CodecFake/train/F05_SSB18780323.wav,5
/data/DATASETS/CodecFake/train/F05_p362_137.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07480206.wav,5
/data/DATASETS/CodecFake/train/F05_p229_255.wav,5
/data/DATASETS/CodecFake/train/F05_p286_289.wav,5
/data/DATASETS/CodecFake/train/F05_p250_426.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03070347.wav,5
/data/DATASETS/CodecFake/train/F05_p246_022.wav,5
/data/DATASETS/CodecFake/train/F05_SSB18280140.wav,5
/data/DATASETS/CodecFake/train/F05_p298_135.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07360076.wav,5
/data/DATASETS/CodecFake/train/F05_SSB02730278.wav,5
/data/DATASETS/CodecFake/train/F05_p264_310.wav,5
/data/DATASETS/CodecFake/train/F05_SSB04820218.wav,5
/data/DATASETS/CodecFake/train/F05_SSB04070046.wav,5
/data/DATASETS/CodecFake/train/F05_SSB11260440.wav,5
/data/DATASETS/CodecFake/train/F05_SSB12040027.wav,5
/data/DATASETS/CodecFake/train/F05_p300_036.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06140235.wav,5
/data/DATASETS/CodecFake/train/F05_SSB10720175.wav,5
/data/DATASETS/CodecFake/train/F05_p283_084.wav,5
/data/DATASETS/CodecFake/train/F05_p364_199.wav,5
/data/DATASETS/CodecFake/train/F05_SSB19020141.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06010292.wav,5
/data/DATASETS/CodecFake/train/F05_SSB18720408.wav,5
/data/DATASETS/CodecFake/train/F05_p335_021.wav,5
/data/DATASETS/CodecFake/train/F05_p234_085.wav,5
/data/DATASETS/CodecFake/train/F05_SSB05700127.wav,5
/data/DATASETS/CodecFake/train/F05_p269_183.wav,5
/data/DATASETS/CodecFake/train/F05_p277_372.wav,5
/data/DATASETS/CodecFake/train/F05_SSB02880283.wav,5
/data/DATASETS/CodecFake/train/F05_p243_082.wav,5
/data/DATASETS/CodecFake/train/F05_p244_203.wav,5
/data/DATASETS/CodecFake/train/F05_SSB19390015.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03930061.wav,5
/data/DATASETS/CodecFake/train/F05_SSB15850142.wav,5
/data/DATASETS/CodecFake/train/F05_SSB00090234.wav,5
/data/DATASETS/CodecFake/train/F05_SSB04350462.wav,5
/data/DATASETS/CodecFake/train/F05_SSB12740480.wav,5
/data/DATASETS/CodecFake/train/F05_SSB15630403.wav,5
/data/DATASETS/CodecFake/train/F05_SSB02000132.wav,5
/data/DATASETS/CodecFake/train/F05_SSB00800117.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03800479.wav,5
/data/DATASETS/CodecFake/train/F05_SSB04260427.wav,5
/data/DATASETS/CodecFake/train/F05_SSB18630293.wav,5
/data/DATASETS/CodecFake/train/F05_SSB04700293.wav,5
/data/DATASETS/CodecFake/train/F05_p339_384.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03750266.wav,5
/data/DATASETS/CodecFake/train/F05_SSB18720187.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07370249.wav,5
/data/DATASETS/CodecFake/train/F05_p311_346.wav,5
/data/DATASETS/CodecFake/train/F05_p244_283.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03230206.wav,5
/data/DATASETS/CodecFake/train/F05_SSB11250301.wav,5
/data/DATASETS/CodecFake/train/F05_SSB17810384.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07000103.wav,5
/data/DATASETS/CodecFake/train/F05_SSB11100062.wav,5
/data/DATASETS/CodecFake/train/F05_p300_229.wav,5
/data/DATASETS/CodecFake/train/F05_p303_225.wav,5
/data/DATASETS/CodecFake/train/F05_SSB00330511.wav,5
/data/DATASETS/CodecFake/train/F05_p293_218.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07490194.wav,5
/data/DATASETS/CodecFake/train/F05_SSB17280085.wav,5
/data/DATASETS/CodecFake/train/F05_p237_099.wav,5
/data/DATASETS/CodecFake/train/F05_p303_048.wav,5
/data/DATASETS/CodecFake/train/F05_SSB18780275.wav,5
/data/DATASETS/CodecFake/train/F05_SSB11350287.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03090384.wav,5
/data/DATASETS/CodecFake/train/F05_SSB16240498.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07230155.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03090423.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03950213.wav,5
/data/DATASETS/CodecFake/train/F05_SSB12030206.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03850206.wav,5
/data/DATASETS/CodecFake/train/F05_SSB11260306.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07480014.wav,5
/data/DATASETS/CodecFake/train/F05_SSB00570357.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07170480.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06230261.wav,5
/data/DATASETS/CodecFake/train/F05_p288_164.wav,5
/data/DATASETS/CodecFake/train/F05_SSB01970141.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06090147.wav,5
/data/DATASETS/CodecFake/train/F05_SSB11610005.wav,5
/data/DATASETS/CodecFake/train/F05_SSB05990458.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03820151.wav,5
/data/DATASETS/CodecFake/train/F05_SSB13990350.wav,5
/data/DATASETS/CodecFake/train/F05_SSB18720074.wav,5
/data/DATASETS/CodecFake/train/F05_SSB15670252.wav,5
/data/DATASETS/CodecFake/train/F05_SSB04700413.wav,5
/data/DATASETS/CodecFake/train/F05_p226_056.wav,5
/data/DATASETS/CodecFake/train/F05_SSB09130084.wav,5
/data/DATASETS/CodecFake/train/F05_p234_297.wav,5
/data/DATASETS/CodecFake/train/F05_p299_042.wav,5
/data/DATASETS/CodecFake/train/F05_SSB00110050.wav,5
/data/DATASETS/CodecFake/train/F05_SSB09190303.wav,5
/data/DATASETS/CodecFake/train/F05_p363_387.wav,5
/data/DATASETS/CodecFake/train/F05_p351_311.wav,5
/data/DATASETS/CodecFake/train/F05_SSB05940080.wav,5
/data/DATASETS/CodecFake/train/F05_SSB12530202.wav,5
/data/DATASETS/CodecFake/train/F05_p336_347.wav,5
/data/DATASETS/CodecFake/train/F05_SSB02000209.wav,5
/data/DATASETS/CodecFake/train/F05_SSB11080134.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03800108.wav,5
/data/DATASETS/CodecFake/train/F05_SSB14080448.wav,5
/data/DATASETS/CodecFake/train/F05_SSB18090403.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06070221.wav,5
/data/DATASETS/CodecFake/train/F05_SSB01450279.wav,5
/data/DATASETS/CodecFake/train/F05_SSB05940415.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06710504.wav,5
/data/DATASETS/CodecFake/train/F05_SSB00330163.wav,5
/data/DATASETS/CodecFake/train/F05_p262_280.wav,5
/data/DATASETS/CodecFake/train/F05_SSB02670322.wav,5
/data/DATASETS/CodecFake/train/F05_SSB14520004.wav,5
/data/DATASETS/CodecFake/train/F05_p259_365.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03820367.wav,5
/data/DATASETS/CodecFake/train/F05_SSB10200334.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07780167.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03380028.wav,5
/data/DATASETS/CodecFake/train/F05_SSB19350235.wav,5
/data/DATASETS/CodecFake/train/F05_SSB10010423.wav,5
/data/DATASETS/CodecFake/train/F05_SSB01970215.wav,5
/data/DATASETS/CodecFake/train/F05_SSB14020199.wav,5
/data/DATASETS/CodecFake/train/F05_p306_066.wav,5
/data/DATASETS/CodecFake/train/F05_p256_277.wav,5
/data/DATASETS/CodecFake/train/F05_SSB11100196.wav,5
/data/DATASETS/CodecFake/train/F05_p300_362.wav,5
/data/DATASETS/CodecFake/train/F05_SSB11250463.wav,5
/data/DATASETS/CodecFake/train/F05_SSB02730216.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07000223.wav,5
/data/DATASETS/CodecFake/train/F05_p340_386.wav,5
/data/DATASETS/CodecFake/train/F05_SSB04070498.wav,5
/data/DATASETS/CodecFake/train/F05_SSB18460129.wav,5
/data/DATASETS/CodecFake/train/F05_p279_077.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03070357.wav,5
/data/DATASETS/CodecFake/train/F05_p259_241.wav,5
/data/DATASETS/CodecFake/train/F05_p284_236.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03820245.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03850314.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03800509.wav,5
/data/DATASETS/CodecFake/train/F05_SSB00730086.wav,5
/data/DATASETS/CodecFake/train/F05_p316_410.wav,5
/data/DATASETS/CodecFake/train/F05_p330_285.wav,5
/data/DATASETS/CodecFake/train/F05_p250_173.wav,5
/data/DATASETS/CodecFake/train/F05_p295_333.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07200423.wav,5
/data/DATASETS/CodecFake/train/F05_p305_284.wav,5
/data/DATASETS/CodecFake/train/F05_p258_316.wav,5
/data/DATASETS/CodecFake/train/F05_p274_012.wav,5
/data/DATASETS/CodecFake/train/F05_p287_319.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03150303.wav,5
/data/DATASETS/CodecFake/train/F05_p334_052.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03940278.wav,5
/data/DATASETS/CodecFake/train/F05_SSB15850176.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07100508.wav,5
/data/DATASETS/CodecFake/train/F05_SSB05990210.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07460119.wav,5
/data/DATASETS/CodecFake/train/F05_SSB00380023.wav,5
/data/DATASETS/CodecFake/train/F05_p232_275.wav,5
/data/DATASETS/CodecFake/train/F05_p284_089.wav,5
/data/DATASETS/CodecFake/train/F05_SSB19350461.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03930020.wav,5
/data/DATASETS/CodecFake/train/F05_SSB13200271.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07600398.wav,5
/data/DATASETS/CodecFake/train/F05_p276_132.wav,5
/data/DATASETS/CodecFake/train/F05_SSB04150269.wav,5
/data/DATASETS/CodecFake/train/F05_SSB00180456.wav,5
/data/DATASETS/CodecFake/train/F05_SSB12040432.wav,5
/data/DATASETS/CodecFake/train/F05_SSB02670378.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07230331.wav,5
/data/DATASETS/CodecFake/train/F05_SSB10010285.wav,5
/data/DATASETS/CodecFake/train/F05_SSB00570416.wav,5
/data/DATASETS/CodecFake/train/F05_SSB11350275.wav,5
/data/DATASETS/CodecFake/train/F05_p294_400.wav,5
/data/DATASETS/CodecFake/train/F05_SSB09870241.wav,5
/data/DATASETS/CodecFake/train/F05_SSB04700458.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06310303.wav,5
/data/DATASETS/CodecFake/train/F05_SSB10960056.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03540150.wav,5
/data/DATASETS/CodecFake/train/F05_SSB16240085.wav,5
/data/DATASETS/CodecFake/train/F05_p241_160.wav,5
/data/DATASETS/CodecFake/train/F05_SSB10560058.wav,5
/data/DATASETS/CodecFake/train/F05_SSB00090450.wav,5
/data/DATASETS/CodecFake/train/F05_SSB15630406.wav,5
/data/DATASETS/CodecFake/train/F05_SSB10960015.wav,5
/data/DATASETS/CodecFake/train/F05_SSB13660143.wav,5
/data/DATASETS/CodecFake/train/F05_SSB15630222.wav,5
/data/DATASETS/CodecFake/train/F05_p275_124.wav,5
/data/DATASETS/CodecFake/train/F05_p230_145.wav,5
/data/DATASETS/CodecFake/train/F05_p360_376.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03850132.wav,5
/data/DATASETS/CodecFake/train/F05_p316_398.wav,5
/data/DATASETS/CodecFake/train/F05_SSB00330029.wav,5
/data/DATASETS/CodecFake/train/F05_p261_217.wav,5
/data/DATASETS/CodecFake/train/F05_p351_065.wav,5
/data/DATASETS/CodecFake/train/F05_p263_380.wav,5
/data/DATASETS/CodecFake/train/F05_SSB09970347.wav,5
/data/DATASETS/CodecFake/train/F05_p239_169.wav,5
/data/DATASETS/CodecFake/train/F05_p266_346.wav,5
/data/DATASETS/CodecFake/train/F05_SSB13220345.wav,5
/data/DATASETS/CodecFake/train/F05_SSB08710434.wav,5
/data/DATASETS/CodecFake/train/F05_SSB18280129.wav,5
/data/DATASETS/CodecFake/train/F05_SSB00120438.wav,5
/data/DATASETS/CodecFake/train/F05_SSB19180164.wav,5
/data/DATASETS/CodecFake/train/F05_p300_137.wav,5
/data/DATASETS/CodecFake/train/F05_SSB08870397.wav,5
/data/DATASETS/CodecFake/train/F05_p283_022.wav,5
/data/DATASETS/CodecFake/train/F05_SSB04150355.wav,5
/data/DATASETS/CodecFake/train/F05_SSB18630241.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03790258.wav,5
/data/DATASETS/CodecFake/train/F05_p284_273.wav,5
/data/DATASETS/CodecFake/train/F05_SSB02870057.wav,5
/data/DATASETS/CodecFake/train/F05_p340_083.wav,5
/data/DATASETS/CodecFake/train/F05_SSB08090284.wav,5
/data/DATASETS/CodecFake/train/F05_SSB02410002.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07490162.wav,5
/data/DATASETS/CodecFake/train/F05_SSB10000027.wav,5
/data/DATASETS/CodecFake/train/F05_SSB05880097.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07170170.wav,5
/data/DATASETS/CodecFake/train/F05_SSB02410265.wav,5
/data/DATASETS/CodecFake/train/F05_SSB05350261.wav,5
/data/DATASETS/CodecFake/train/F05_p288_089.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07600445.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06230347.wav,5
/data/DATASETS/CodecFake/train/F05_SSB11350130.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03070020.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03800383.wav,5
/data/DATASETS/CodecFake/train/F05_SSB04340476.wav,5
/data/DATASETS/CodecFake/train/F05_SSB09930324.wav,5
/data/DATASETS/CodecFake/train/F05_p323_083.wav,5
/data/DATASETS/CodecFake/train/F05_p302_205.wav,5
/data/DATASETS/CodecFake/train/F05_SSB14480145.wav,5
/data/DATASETS/CodecFake/train/F05_SSB13770087.wav,5
/data/DATASETS/CodecFake/train/F05_SSB19350027.wav,5
/data/DATASETS/CodecFake/train/F05_SSB18630082.wav,5
/data/DATASETS/CodecFake/train/F05_p227_057.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06320419.wav,5
/data/DATASETS/CodecFake/train/F05_p362_270.wav,5
/data/DATASETS/CodecFake/train/F05_p268_206.wav,5
/data/DATASETS/CodecFake/train/F05_p237_019.wav,5
/data/DATASETS/CodecFake/train/F05_p302_262.wav,5
/data/DATASETS/CodecFake/train/F05_p229_214.wav,5
/data/DATASETS/CodecFake/train/F05_SSB14080004.wav,5
/data/DATASETS/CodecFake/train/F05_SSB02990120.wav,5
/data/DATASETS/CodecFake/train/F05_p247_407.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07490405.wav,5
/data/DATASETS/CodecFake/train/F05_p303_217.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07840140.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03090120.wav,5
/data/DATASETS/CodecFake/train/F05_SSB14310307.wav,5
/data/DATASETS/CodecFake/train/F05_p307_220.wav,5
/data/DATASETS/CodecFake/train/F05_p268_089.wav,5
/data/DATASETS/CodecFake/train/F05_p376_070.wav,5
/data/DATASETS/CodecFake/train/F05_SSB11250139.wav,5
/data/DATASETS/CodecFake/train/F05_SSB13280042.wav,5
/data/DATASETS/CodecFake/train/F05_p237_306.wav,5
/data/DATASETS/CodecFake/train/F05_SSB19020455.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07510369.wav,5
/data/DATASETS/CodecFake/train/F05_SSB11080460.wav,5
/data/DATASETS/CodecFake/train/F05_p241_106.wav,5
/data/DATASETS/CodecFake/train/F05_SSB04350130.wav,5
/data/DATASETS/CodecFake/train/F05_SSB16070293.wav,5
/data/DATASETS/CodecFake/train/F05_SSB04150399.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07170440.wav,5
/data/DATASETS/CodecFake/train/F05_SSB01120122.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06660109.wav,5
/data/DATASETS/CodecFake/train/F05_p362_105.wav,5
/data/DATASETS/CodecFake/train/F05_p300_340.wav,5
/data/DATASETS/CodecFake/train/F05_SSB02880355.wav,5
/data/DATASETS/CodecFake/train/F05_SSB05650394.wav,5
/data/DATASETS/CodecFake/train/F05_SSB04150042.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03660469.wav,5
/data/DATASETS/CodecFake/train/F05_p374_320.wav,5
/data/DATASETS/CodecFake/train/F05_p345_119.wav,5
/data/DATASETS/CodecFake/train/F05_SSB00050359.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07860207.wav,5
/data/DATASETS/CodecFake/train/F05_SSB00090435.wav,5
/data/DATASETS/CodecFake/train/F05_p286_228.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03160051.wav,5
/data/DATASETS/CodecFake/train/F05_SSB00730064.wav,5
/data/DATASETS/CodecFake/train/F05_SSB10240040.wav,5
/data/DATASETS/CodecFake/train/F05_SSB08510440.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06860233.wav,5
/data/DATASETS/CodecFake/train/F05_SSB00330103.wav,5
/data/DATASETS/CodecFake/train/F05_p285_073.wav,5
/data/DATASETS/CodecFake/train/F05_SSB08170155.wav,5
/data/DATASETS/CodecFake/train/F05_p250_123.wav,5
/data/DATASETS/CodecFake/train/F05_p225_300.wav,5
/data/DATASETS/CodecFake/train/F05_p364_264.wav,5
/data/DATASETS/CodecFake/train/F05_SSB17280425.wav,5
/data/DATASETS/CodecFake/train/F05_SSB10720120.wav,5
/data/DATASETS/CodecFake/train/F05_p282_191.wav,5
/data/DATASETS/CodecFake/train/F05_SSB05650491.wav,5
/data/DATASETS/CodecFake/train/F05_SSB16250382.wav,5
/data/DATASETS/CodecFake/train/F05_p374_330.wav,5
/data/DATASETS/CodecFake/train/F05_SSB10720057.wav,5
/data/DATASETS/CodecFake/train/F05_SSB15850362.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07370344.wav,5
/data/DATASETS/CodecFake/train/F05_p229_250.wav,5
/data/DATASETS/CodecFake/train/F05_SSB05940148.wav,5
/data/DATASETS/CodecFake/train/F05_p229_163.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03160272.wav,5
/data/DATASETS/CodecFake/train/F05_SSB00570410.wav,5
/data/DATASETS/CodecFake/train/F05_SSB00430023.wav,5
/data/DATASETS/CodecFake/train/F05_SSB11250472.wav,5
/data/DATASETS/CodecFake/train/F05_SSB12180324.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03790217.wav,5
/data/DATASETS/CodecFake/train/F05_SSB05440212.wav,5
/data/DATASETS/CodecFake/train/F05_p250_340.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07580434.wav,5
/data/DATASETS/CodecFake/train/F05_p329_353.wav,5
/data/DATASETS/CodecFake/train/F05_SSB13830324.wav,5
/data/DATASETS/CodecFake/train/F05_p243_373.wav,5
/data/DATASETS/CodecFake/train/F05_SSB13920208.wav,5
/data/DATASETS/CodecFake/train/F05_SSB05390152.wav,5
/data/DATASETS/CodecFake/train/F05_p240_196.wav,5
/data/DATASETS/CodecFake/train/F05_p308_153.wav,5
/data/DATASETS/CodecFake/train/F05_SSB17110129.wav,5
/data/DATASETS/CodecFake/train/F05_p272_367.wav,5
/data/DATASETS/CodecFake/train/F05_SSB15750097.wav,5
/data/DATASETS/CodecFake/train/F05_SSB16070246.wav,5
/data/DATASETS/CodecFake/train/F05_p283_006.wav,5
/data/DATASETS/CodecFake/train/F05_SSB10020199.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03930410.wav,5
/data/DATASETS/CodecFake/train/F05_SSB01490255.wav,5
/data/DATASETS/CodecFake/train/F05_SSB10560472.wav,5
/data/DATASETS/CodecFake/train/F05_SSB12030160.wav,5
/data/DATASETS/CodecFake/train/F05_p245_193.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07110324.wav,5
/data/DATASETS/CodecFake/train/F05_SSB09130357.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03800317.wav,5
/data/DATASETS/CodecFake/train/F05_SSB01490387.wav,5
/data/DATASETS/CodecFake/train/F05_SSB15750210.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03150317.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03540297.wav,5
/data/DATASETS/CodecFake/train/F05_SSB10640176.wav,5
/data/DATASETS/CodecFake/train/F05_p269_176.wav,5
/data/DATASETS/CodecFake/train/F05_SSB00110167.wav,5
/data/DATASETS/CodecFake/train/F05_SSB04350416.wav,5
/data/DATASETS/CodecFake/train/F05_p278_094.wav,5
/data/DATASETS/CodecFake/train/F05_p360_270.wav,5
/data/DATASETS/CodecFake/train/F05_SSB04700338.wav,5
/data/DATASETS/CodecFake/train/F05_SSB05350128.wav,5
/data/DATASETS/CodecFake/train/F05_p334_247.wav,5
/data/DATASETS/CodecFake/train/F05_SSB01330319.wav,5
/data/DATASETS/CodecFake/train/F05_p275_155.wav,5
/data/DATASETS/CodecFake/train/F05_SSB05940060.wav,5
/data/DATASETS/CodecFake/train/F05_SSB08630023.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03950022.wav,5
/data/DATASETS/CodecFake/train/F05_SSB11000232.wav,5
/data/DATASETS/CodecFake/train/F05_SSB19560184.wav,5
/data/DATASETS/CodecFake/train/F05_SSB15670439.wav,5
/data/DATASETS/CodecFake/train/F05_SSB05940352.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06710308.wav,5
/data/DATASETS/CodecFake/train/F05_SSB11250213.wav,5
/data/DATASETS/CodecFake/train/F05_SSB10020133.wav,5
/data/DATASETS/CodecFake/train/F05_SSB04150097.wav,5
/data/DATASETS/CodecFake/train/F05_SSB11250035.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07160462.wav,5
/data/DATASETS/CodecFake/train/F05_SSB11250126.wav,5
/data/DATASETS/CodecFake/train/F05_SSB18780408.wav,5
/data/DATASETS/CodecFake/train/F05_p239_036.wav,5
/data/DATASETS/CodecFake/train/F05_SSB16250118.wav,5
/data/DATASETS/CodecFake/train/F05_SSB04350023.wav,5
/data/DATASETS/CodecFake/train/F05_SSB04070462.wav,5
/data/DATASETS/CodecFake/train/F05_SSB01970028.wav,5
/data/DATASETS/CodecFake/train/F05_p363_244.wav,5
/data/DATASETS/CodecFake/train/F05_SSB11250372.wav,5
/data/DATASETS/CodecFake/train/F05_SSB05390137.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03230181.wav,5
/data/DATASETS/CodecFake/train/F05_p266_012.wav,5
/data/DATASETS/CodecFake/train/F05_SSB13220331.wav,5
/data/DATASETS/CodecFake/train/F05_SSB16700443.wav,5
/data/DATASETS/CodecFake/train/F05_p286_050.wav,5
/data/DATASETS/CodecFake/train/F05_SSB13820116.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06060314.wav,5
/data/DATASETS/CodecFake/train/F05_p318_276.wav,5
/data/DATASETS/CodecFake/train/F05_SSB13770060.wav,5
/data/DATASETS/CodecFake/train/F05_SSB11000172.wav,5
/data/DATASETS/CodecFake/train/F05_SSB05700218.wav,5
/data/DATASETS/CodecFake/train/F05_SSB02460099.wav,5
/data/DATASETS/CodecFake/train/F05_SSB00120039.wav,5
/data/DATASETS/CodecFake/train/F05_SSB05900252.wav,5
/data/DATASETS/CodecFake/train/F05_p277_368.wav,5
/data/DATASETS/CodecFake/train/F05_p272_119.wav,5
/data/DATASETS/CodecFake/train/F05_SSB00430403.wav,5
/data/DATASETS/CodecFake/train/F05_SSB12160396.wav,5
/data/DATASETS/CodecFake/train/F05_SSB10960231.wav,5
/data/DATASETS/CodecFake/train/F05_SSB05900025.wav,5
/data/DATASETS/CodecFake/train/F05_p236_027.wav,5
/data/DATASETS/CodecFake/train/F05_p311_281.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07460017.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07600300.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07510374.wav,5
/data/DATASETS/CodecFake/train/F05_SSB13770329.wav,5
/data/DATASETS/CodecFake/train/F05_SSB12040346.wav,5
/data/DATASETS/CodecFake/train/F05_p336_374.wav,5
/data/DATASETS/CodecFake/train/F05_p361_074.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06140392.wav,5
/data/DATASETS/CodecFake/train/F05_SSB18060288.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03420065.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07020083.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03390185.wav,5
/data/DATASETS/CodecFake/train/F05_p272_270.wav,5
/data/DATASETS/CodecFake/train/F05_p341_079.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07780394.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06070176.wav,5
/data/DATASETS/CodecFake/train/F05_SSB11360020.wav,5
/data/DATASETS/CodecFake/train/F05_SSB16250451.wav,5
/data/DATASETS/CodecFake/train/F05_SSB13650175.wav,5
/data/DATASETS/CodecFake/train/F05_p266_316.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06680195.wav,5
/data/DATASETS/CodecFake/train/F05_p247_223.wav,5
/data/DATASETS/CodecFake/train/F05_SSB17110462.wav,5
/data/DATASETS/CodecFake/train/F05_SSB01390201.wav,5
/data/DATASETS/CodecFake/train/F05_SSB09930246.wav,5
/data/DATASETS/CodecFake/train/F05_SSB12160268.wav,5
/data/DATASETS/CodecFake/train/F05_SSB12150244.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07170479.wav,5
/data/DATASETS/CodecFake/train/F05_p272_048.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07780026.wav,5
/data/DATASETS/CodecFake/train/F05_p326_304.wav,5
/data/DATASETS/CodecFake/train/F05_SSB09150326.wav,5
/data/DATASETS/CodecFake/train/F05_p281_377.wav,5
/data/DATASETS/CodecFake/train/F05_p250_101.wav,5
/data/DATASETS/CodecFake/train/F05_SSB05990027.wav,5
/data/DATASETS/CodecFake/train/F05_SSB08870362.wav,5
/data/DATASETS/CodecFake/train/F05_p281_160.wav,5
/data/DATASETS/CodecFake/train/F05_p374_359.wav,5
/data/DATASETS/CodecFake/train/F05_SSB00160127.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07370065.wav,5
