path,label
/data/DATASETS/CodecFake/train/SSB03070119.wav,0
/data/DATASETS/CodecFake/train/p238_086.wav,0
/data/DATASETS/CodecFake/train/p273_206.wav,0
/data/DATASETS/CodecFake/train/F06_p279_229.wav,1
/data/DATASETS/CodecFake/train/F02_SSB11150482.wav,1
/data/DATASETS/CodecFake/train/SSB06660129.wav,0
/data/DATASETS/CodecFake/train/SSB00160278.wav,0
/data/DATASETS/CodecFake/train/SSB12030240.wav,0
/data/DATASETS/CodecFake/train/F06_p257_015.wav,1
/data/DATASETS/CodecFake/train/SSB18780337.wav,0
/data/DATASETS/CodecFake/train/SSB14080203.wav,0
/data/DATASETS/CodecFake/train/SSB07460420.wav,0
/data/DATASETS/CodecFake/train/SSB07620365.wav,0
/data/DATASETS/CodecFake/train/F02_SSB19560335.wav,1
/data/DATASETS/CodecFake/train/F02_SSB07780190.wav,1
/data/DATASETS/CodecFake/train/F05_p273_070.wav,1
/data/DATASETS/CodecFake/train/F02_SSB07510062.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07840185.wav,1
/data/DATASETS/CodecFake/train/F04_SSB03380422.wav,1
/data/DATASETS/CodecFake/train/SSB01490259.wav,0
/data/DATASETS/CodecFake/train/F06_p293_268.wav,1
/data/DATASETS/CodecFake/train/F02_SSB12180387.wav,1
/data/DATASETS/CodecFake/train/SSB03800344.wav,0
/data/DATASETS/CodecFake/train/p306_261.wav,0
/data/DATASETS/CodecFake/train/F06_SSB15850318.wav,1
/data/DATASETS/CodecFake/train/F02_SSB01390001.wav,1
/data/DATASETS/CodecFake/train/SSB10640469.wav,0
/data/DATASETS/CodecFake/train/F04_p247_435.wav,1
/data/DATASETS/CodecFake/train/SSB02870131.wav,0
/data/DATASETS/CodecFake/train/SSB17450143.wav,0
/data/DATASETS/CodecFake/train/p254_109.wav,0
/data/DATASETS/CodecFake/train/SSB13850136.wav,0
/data/DATASETS/CodecFake/train/F01_SSB03820412.wav,1
/data/DATASETS/CodecFake/train/F01_p262_222.wav,1
/data/DATASETS/CodecFake/train/F03_SSB03420046.wav,1
/data/DATASETS/CodecFake/train/F02_SSB06660131.wav,1
/data/DATASETS/CodecFake/train/SSB06140094.wav,0
/data/DATASETS/CodecFake/train/F02_SSB03160117.wav,1
/data/DATASETS/CodecFake/train/p330_068.wav,0
/data/DATASETS/CodecFake/train/F06_p276_358.wav,1
/data/DATASETS/CodecFake/train/F04_p318_384.wav,1
/data/DATASETS/CodecFake/train/p361_349.wav,0
/data/DATASETS/CodecFake/train/F03_p363_406.wav,1
/data/DATASETS/CodecFake/train/F06_SSB07800439.wav,1
/data/DATASETS/CodecFake/train/SSB02410090.wav,0
/data/DATASETS/CodecFake/train/SSB06140398.wav,0
/data/DATASETS/CodecFake/train/F05_p288_033.wav,1
/data/DATASETS/CodecFake/train/F01_SSB00800167.wav,1
/data/DATASETS/CodecFake/train/F04_p300_055.wav,1
/data/DATASETS/CodecFake/train/F02_p276_405.wav,1
/data/DATASETS/CodecFake/train/SSB09870502.wav,0
/data/DATASETS/CodecFake/train/SSB06070381.wav,0
/data/DATASETS/CodecFake/train/SSB15750040.wav,0
/data/DATASETS/CodecFake/train/SSB02410250.wav,0
/data/DATASETS/CodecFake/train/F04_SSB11310489.wav,1
/data/DATASETS/CodecFake/train/SSB07480206.wav,0
/data/DATASETS/CodecFake/train/F06_SSB11150408.wav,1
/data/DATASETS/CodecFake/train/F06_SSB06930322.wav,1
/data/DATASETS/CodecFake/train/p329_243.wav,0
/data/DATASETS/CodecFake/train/p275_405.wav,0
/data/DATASETS/CodecFake/train/F05_SSB11360367.wav,1
/data/DATASETS/CodecFake/train/p308_376.wav,0
/data/DATASETS/CodecFake/train/p255_260.wav,0
/data/DATASETS/CodecFake/train/SSB15670400.wav,0
/data/DATASETS/CodecFake/train/SSB07160395.wav,0
/data/DATASETS/CodecFake/train/SSB13930191.wav,0
/data/DATASETS/CodecFake/train/F06_p250_376.wav,1
/data/DATASETS/CodecFake/train/F04_p345_309.wav,1
/data/DATASETS/CodecFake/train/F03_p233_037.wav,1
/data/DATASETS/CodecFake/train/SSB09660283.wav,0
/data/DATASETS/CodecFake/train/F01_SSB11150056.wav,1
/data/DATASETS/CodecFake/train/F01_SSB10010494.wav,1
/data/DATASETS/CodecFake/train/SSB02870326.wav,0
/data/DATASETS/CodecFake/train/F04_p339_081.wav,1
/data/DATASETS/CodecFake/train/F06_SSB04070466.wav,1
/data/DATASETS/CodecFake/train/p283_049.wav,0
/data/DATASETS/CodecFake/train/p281_397.wav,0
/data/DATASETS/CodecFake/train/F05_SSB14020316.wav,1
/data/DATASETS/CodecFake/train/F01_p266_289.wav,1
/data/DATASETS/CodecFake/train/SSB12040086.wav,0
/data/DATASETS/CodecFake/train/SSB17110308.wav,0
/data/DATASETS/CodecFake/train/SSB07490030.wav,0
/data/DATASETS/CodecFake/train/SSB00730367.wav,0
/data/DATASETS/CodecFake/train/SSB07580412.wav,0
/data/DATASETS/CodecFake/train/F06_p270_141.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07160309.wav,1
/data/DATASETS/CodecFake/train/p316_009.wav,0
/data/DATASETS/CodecFake/train/p316_011.wav,0
/data/DATASETS/CodecFake/train/SSB03930013.wav,0
/data/DATASETS/CodecFake/train/p295_007.wav,0
/data/DATASETS/CodecFake/train/F03_SSB14310265.wav,1
/data/DATASETS/CodecFake/train/F05_SSB05780097.wav,1
/data/DATASETS/CodecFake/train/F01_SSB06310371.wav,1
/data/DATASETS/CodecFake/train/SSB15850101.wav,0
/data/DATASETS/CodecFake/train/F05_p250_015.wav,1
/data/DATASETS/CodecFake/train/F06_p345_328.wav,1
/data/DATASETS/CodecFake/train/SSB04700273.wav,0
/data/DATASETS/CodecFake/train/F06_SSB09190256.wav,1
/data/DATASETS/CodecFake/train/SSB02990296.wav,0
/data/DATASETS/CodecFake/train/SSB09930196.wav,0
/data/DATASETS/CodecFake/train/F01_p274_419.wav,1
/data/DATASETS/CodecFake/train/F02_SSB12150400.wav,1
/data/DATASETS/CodecFake/train/F01_SSB08170350.wav,1
/data/DATASETS/CodecFake/train/SSB06140267.wav,0
/data/DATASETS/CodecFake/train/F03_SSB14310163.wav,1
/data/DATASETS/CodecFake/train/F06_p253_164.wav,1
/data/DATASETS/CodecFake/train/F04_SSB17450430.wav,1
/data/DATASETS/CodecFake/train/SSB11380272.wav,0
/data/DATASETS/CodecFake/train/F05_SSB07480394.wav,1
/data/DATASETS/CodecFake/train/F03_SSB07480072.wav,1
/data/DATASETS/CodecFake/train/F06_SSB07480181.wav,1
/data/DATASETS/CodecFake/train/p281_283.wav,0
/data/DATASETS/CodecFake/train/SSB07620499.wav,0
/data/DATASETS/CodecFake/train/F04_SSB08710485.wav,1
/data/DATASETS/CodecFake/train/SSB14020255.wav,0
/data/DATASETS/CodecFake/train/F06_SSB13650094.wav,1
/data/DATASETS/CodecFake/train/F02_p264_128.wav,1
/data/DATASETS/CodecFake/train/SSB05700457.wav,0
/data/DATASETS/CodecFake/train/F03_p286_273.wav,1
/data/DATASETS/CodecFake/train/p310_155.wav,0
/data/DATASETS/CodecFake/train/p287_061.wav,0
/data/DATASETS/CodecFake/train/p323_225.wav,0
/data/DATASETS/CodecFake/train/SSB14020512.wav,0
/data/DATASETS/CodecFake/train/p230_034.wav,0
/data/DATASETS/CodecFake/train/p336_316.wav,0
/data/DATASETS/CodecFake/train/F06_SSB06310273.wav,1
/data/DATASETS/CodecFake/train/SSB18780057.wav,0
/data/DATASETS/CodecFake/train/F01_SSB10960144.wav,1
/data/DATASETS/CodecFake/train/F01_SSB12390079.wav,1
/data/DATASETS/CodecFake/train/F01_p241_334.wav,1
/data/DATASETS/CodecFake/train/p267_046.wav,0
/data/DATASETS/CodecFake/train/p258_350.wav,0
/data/DATASETS/CodecFake/train/F02_p247_065.wav,1
/data/DATASETS/CodecFake/train/F03_SSB08630238.wav,1
/data/DATASETS/CodecFake/train/SSB05440284.wav,0
/data/DATASETS/CodecFake/train/SSB13770034.wav,0
/data/DATASETS/CodecFake/train/F02_SSB03090114.wav,1
/data/DATASETS/CodecFake/train/SSB13400350.wav,0
/data/DATASETS/CodecFake/train/F05_SSB12210240.wav,1
/data/DATASETS/CodecFake/train/SSB02410213.wav,0
/data/DATASETS/CodecFake/train/SSB00330005.wav,0
/data/DATASETS/CodecFake/train/p330_212.wav,0
/data/DATASETS/CodecFake/train/p233_059.wav,0
/data/DATASETS/CodecFake/train/F02_SSB12040088.wav,1
/data/DATASETS/CodecFake/train/p314_235.wav,0
/data/DATASETS/CodecFake/train/F05_SSB05940316.wav,1
/data/DATASETS/CodecFake/train/SSB18720266.wav,0
/data/DATASETS/CodecFake/train/SSB04340001.wav,0
/data/DATASETS/CodecFake/train/p231_426.wav,0
/data/DATASETS/CodecFake/train/p272_044.wav,0
/data/DATASETS/CodecFake/train/p266_160.wav,0
/data/DATASETS/CodecFake/train/SSB05650088.wav,0
/data/DATASETS/CodecFake/train/F04_SSB05340044.wav,1
/data/DATASETS/CodecFake/train/F01_SSB11150483.wav,1
/data/DATASETS/CodecFake/train/SSB03950318.wav,0
/data/DATASETS/CodecFake/train/F05_SSB07620333.wav,1
/data/DATASETS/CodecFake/train/F05_p263_092.wav,1
/data/DATASETS/CodecFake/train/p273_422.wav,0
/data/DATASETS/CodecFake/train/SSB03850374.wav,0
/data/DATASETS/CodecFake/train/F04_SSB19180053.wav,1
/data/DATASETS/CodecFake/train/F06_SSB03160139.wav,1
/data/DATASETS/CodecFake/train/p247_384.wav,0
/data/DATASETS/CodecFake/train/F01_SSB05340439.wav,1
/data/DATASETS/CodecFake/train/p267_047.wav,0
/data/DATASETS/CodecFake/train/F06_p236_185.wav,1
/data/DATASETS/CodecFake/train/F05_SSB05020180.wav,1
/data/DATASETS/CodecFake/train/F03_p258_036.wav,1
/data/DATASETS/CodecFake/train/F04_SSB06930013.wav,1
/data/DATASETS/CodecFake/train/p262_144.wav,0
/data/DATASETS/CodecFake/train/p329_242.wav,0
/data/DATASETS/CodecFake/train/SSB05880063.wav,0
/data/DATASETS/CodecFake/train/F04_SSB00380179.wav,1
/data/DATASETS/CodecFake/train/SSB03390163.wav,0
/data/DATASETS/CodecFake/train/F01_SSB02670160.wav,1
/data/DATASETS/CodecFake/train/SSB03820429.wav,0
/data/DATASETS/CodecFake/train/p254_113.wav,0
/data/DATASETS/CodecFake/train/F06_SSB02610509.wav,1
/data/DATASETS/CodecFake/train/SSB14480003.wav,0
/data/DATASETS/CodecFake/train/F06_SSB12030193.wav,1
/data/DATASETS/CodecFake/train/SSB03540285.wav,0
/data/DATASETS/CodecFake/train/SSB03950122.wav,0
/data/DATASETS/CodecFake/train/F04_SSB03820156.wav,1
/data/DATASETS/CodecFake/train/F01_p275_238.wav,1
/data/DATASETS/CodecFake/train/F03_SSB16700423.wav,1
/data/DATASETS/CodecFake/train/F03_SSB02870410.wav,1
/data/DATASETS/CodecFake/train/F06_SSB02730074.wav,1
/data/DATASETS/CodecFake/train/F04_SSB11610030.wav,1
/data/DATASETS/CodecFake/train/SSB10200111.wav,0
/data/DATASETS/CodecFake/train/F01_SSB03420322.wav,1
/data/DATASETS/CodecFake/train/p231_173.wav,0
/data/DATASETS/CodecFake/train/p232_227.wav,0
/data/DATASETS/CodecFake/train/F05_SSB13650362.wav,1
/data/DATASETS/CodecFake/train/F05_p376_098.wav,1
/data/DATASETS/CodecFake/train/SSB07360193.wav,0
/data/DATASETS/CodecFake/train/F05_p376_068.wav,1
/data/DATASETS/CodecFake/train/SSB09930413.wav,0
/data/DATASETS/CodecFake/train/SSB03800370.wav,0
/data/DATASETS/CodecFake/train/F05_SSB00430317.wav,1
/data/DATASETS/CodecFake/train/SSB14310079.wav,0
/data/DATASETS/CodecFake/train/F06_SSB12740323.wav,1
/data/DATASETS/CodecFake/train/F01_SSB15550071.wav,1
/data/DATASETS/CodecFake/train/SSB13410455.wav,0
/data/DATASETS/CodecFake/train/F06_SSB15550307.wav,1
/data/DATASETS/CodecFake/train/p339_159.wav,0
/data/DATASETS/CodecFake/train/F04_p326_073.wav,1
/data/DATASETS/CodecFake/train/SSB09970162.wav,0
/data/DATASETS/CodecFake/train/F04_p329_413.wav,1
/data/DATASETS/CodecFake/train/SSB13990051.wav,0
/data/DATASETS/CodecFake/train/p343_176.wav,0
/data/DATASETS/CodecFake/train/p274_316.wav,0
/data/DATASETS/CodecFake/train/SSB00120225.wav,0
/data/DATASETS/CodecFake/train/SSB05340198.wav,0
/data/DATASETS/CodecFake/train/SSB02990233.wav,0
/data/DATASETS/CodecFake/train/F05_SSB15850035.wav,1
/data/DATASETS/CodecFake/train/p278_247.wav,0
/data/DATASETS/CodecFake/train/SSB13410054.wav,0
/data/DATASETS/CodecFake/train/F01_SSB07200441.wav,1
/data/DATASETS/CodecFake/train/SSB16240447.wav,0
/data/DATASETS/CodecFake/train/p297_249.wav,0
/data/DATASETS/CodecFake/train/F04_SSB18780394.wav,1
/data/DATASETS/CodecFake/train/F04_SSB00330428.wav,1
/data/DATASETS/CodecFake/train/SSB01490254.wav,0
/data/DATASETS/CodecFake/train/p267_219.wav,0
/data/DATASETS/CodecFake/train/F02_p283_153.wav,1
/data/DATASETS/CodecFake/train/F04_p259_367.wav,1
/data/DATASETS/CodecFake/train/SSB06070263.wav,0
/data/DATASETS/CodecFake/train/p316_235.wav,0
/data/DATASETS/CodecFake/train/p228_240.wav,0
/data/DATASETS/CodecFake/train/SSB19180485.wav,0
/data/DATASETS/CodecFake/train/F02_SSB00330321.wav,1
/data/DATASETS/CodecFake/train/p362_144.wav,0
/data/DATASETS/CodecFake/train/p341_218.wav,0
/data/DATASETS/CodecFake/train/SSB08220206.wav,0
/data/DATASETS/CodecFake/train/F01_SSB00570145.wav,1
/data/DATASETS/CodecFake/train/F02_SSB04350032.wav,1
/data/DATASETS/CodecFake/train/F05_p247_271.wav,1
/data/DATASETS/CodecFake/train/SSB07490115.wav,0
/data/DATASETS/CodecFake/train/p272_254.wav,0
/data/DATASETS/CodecFake/train/F05_SSB01120389.wav,1
/data/DATASETS/CodecFake/train/F02_p256_238.wav,1
/data/DATASETS/CodecFake/train/SSB03230480.wav,0
/data/DATASETS/CodecFake/train/F04_SSB07510435.wav,1
/data/DATASETS/CodecFake/train/p233_120.wav,0
/data/DATASETS/CodecFake/train/SSB07940034.wav,0
/data/DATASETS/CodecFake/train/F02_SSB10720013.wav,1
/data/DATASETS/CodecFake/train/F03_p233_370.wav,1
/data/DATASETS/CodecFake/train/SSB07020394.wav,0
/data/DATASETS/CodecFake/train/F02_p250_136.wav,1
/data/DATASETS/CodecFake/train/p281_124.wav,0
/data/DATASETS/CodecFake/train/SSB16840261.wav,0
/data/DATASETS/CodecFake/train/SSB07460275.wav,0
/data/DATASETS/CodecFake/train/SSB07860085.wav,0
/data/DATASETS/CodecFake/train/p249_295.wav,0
/data/DATASETS/CodecFake/train/SSB11080154.wav,0
/data/DATASETS/CodecFake/train/SSB01120218.wav,0
/data/DATASETS/CodecFake/train/SSB19560150.wav,0
/data/DATASETS/CodecFake/train/F06_SSB04150121.wav,1
/data/DATASETS/CodecFake/train/SSB00330297.wav,0
/data/DATASETS/CodecFake/train/p336_087.wav,0
/data/DATASETS/CodecFake/train/SSB06070056.wav,0
/data/DATASETS/CodecFake/train/F06_SSB18630282.wav,1
/data/DATASETS/CodecFake/train/p253_089.wav,0
/data/DATASETS/CodecFake/train/p333_056.wav,0
/data/DATASETS/CodecFake/train/F05_SSB00430140.wav,1
/data/DATASETS/CodecFake/train/F01_SSB10560193.wav,1
/data/DATASETS/CodecFake/train/SSB03800135.wav,0
/data/DATASETS/CodecFake/train/SSB03850100.wav,0
/data/DATASETS/CodecFake/train/F03_SSB11350130.wav,1
/data/DATASETS/CodecFake/train/F04_SSB06230239.wav,1
/data/DATASETS/CodecFake/train/p274_355.wav,0
/data/DATASETS/CodecFake/train/F01_SSB04340220.wav,1
/data/DATASETS/CodecFake/train/F02_SSB10560167.wav,1
/data/DATASETS/CodecFake/train/SSB19020172.wav,0
/data/DATASETS/CodecFake/train/p269_303.wav,0
/data/DATASETS/CodecFake/train/F02_p340_331.wav,1
/data/DATASETS/CodecFake/train/SSB13650418.wav,0
/data/DATASETS/CodecFake/train/SSB00110089.wav,0
/data/DATASETS/CodecFake/train/F03_p251_323.wav,1
/data/DATASETS/CodecFake/train/p286_357.wav,0
/data/DATASETS/CodecFake/train/F02_p288_247.wav,1
/data/DATASETS/CodecFake/train/F05_SSB03800280.wav,1
/data/DATASETS/CodecFake/train/F05_SSB10910168.wav,1
/data/DATASETS/CodecFake/train/SSB16700278.wav,0
/data/DATASETS/CodecFake/train/p282_231.wav,0
/data/DATASETS/CodecFake/train/F04_SSB13410065.wav,1
/data/DATASETS/CodecFake/train/SSB11380142.wav,0
/data/DATASETS/CodecFake/train/F02_SSB18370080.wav,1
/data/DATASETS/CodecFake/train/SSB05990312.wav,0
/data/DATASETS/CodecFake/train/p251_019.wav,0
/data/DATASETS/CodecFake/train/p264_264.wav,0
/data/DATASETS/CodecFake/train/p307_263.wav,0
/data/DATASETS/CodecFake/train/SSB06090297.wav,0
/data/DATASETS/CodecFake/train/F03_SSB07230430.wav,1
/data/DATASETS/CodecFake/train/SSB01390271.wav,0
/data/DATASETS/CodecFake/train/F06_SSB12390196.wav,1
/data/DATASETS/CodecFake/train/SSB07800030.wav,0
/data/DATASETS/CodecFake/train/SSB19560230.wav,0
/data/DATASETS/CodecFake/train/SSB00430375.wav,0
/data/DATASETS/CodecFake/train/SSB04150268.wav,0
/data/DATASETS/CodecFake/train/SSB13650051.wav,0
/data/DATASETS/CodecFake/train/F04_p236_229.wav,1
/data/DATASETS/CodecFake/train/SSB06070224.wav,0
/data/DATASETS/CodecFake/train/SSB09660218.wav,0
/data/DATASETS/CodecFake/train/F01_p246_029.wav,1
/data/DATASETS/CodecFake/train/F05_SSB13400438.wav,1
/data/DATASETS/CodecFake/train/F02_p301_157.wav,1
/data/DATASETS/CodecFake/train/F02_p243_284.wav,1
/data/DATASETS/CodecFake/train/SSB05390438.wav,0
/data/DATASETS/CodecFake/train/F04_SSB02610274.wav,1
/data/DATASETS/CodecFake/train/F03_SSB03230357.wav,1
/data/DATASETS/CodecFake/train/p318_176.wav,0
/data/DATASETS/CodecFake/train/SSB08170075.wav,0
/data/DATASETS/CodecFake/train/F02_p253_208.wav,1
/data/DATASETS/CodecFake/train/F04_p329_276.wav,1
/data/DATASETS/CodecFake/train/F06_SSB13660452.wav,1
/data/DATASETS/CodecFake/train/F03_SSB04270354.wav,1
/data/DATASETS/CodecFake/train/SSB18100339.wav,0
/data/DATASETS/CodecFake/train/p236_129.wav,0
/data/DATASETS/CodecFake/train/SSB05700383.wav,0
/data/DATASETS/CodecFake/train/F04_SSB03660421.wav,1
/data/DATASETS/CodecFake/train/SSB02000402.wav,0
/data/DATASETS/CodecFake/train/F02_SSB03160186.wav,1
/data/DATASETS/CodecFake/train/F06_SSB19180080.wav,1
/data/DATASETS/CodecFake/train/p376_218.wav,0
/data/DATASETS/CodecFake/train/F05_p376_144.wav,1
/data/DATASETS/CodecFake/train/F04_SSB18780411.wav,1
/data/DATASETS/CodecFake/train/F03_SSB07580031.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03750266.wav,1
/data/DATASETS/CodecFake/train/SSB06930463.wav,0
/data/DATASETS/CodecFake/train/F02_SSB03160340.wav,1
/data/DATASETS/CodecFake/train/F03_p310_051.wav,1
/data/DATASETS/CodecFake/train/F05_p229_077.wav,1
/data/DATASETS/CodecFake/train/SSB13400105.wav,0
/data/DATASETS/CodecFake/train/SSB07170238.wav,0
/data/DATASETS/CodecFake/train/SSB18280467.wav,0
/data/DATASETS/CodecFake/train/F01_p351_328.wav,1
/data/DATASETS/CodecFake/train/F03_SSB01930250.wav,1
/data/DATASETS/CodecFake/train/SSB05440326.wav,0
/data/DATASETS/CodecFake/train/SSB06660033.wav,0
/data/DATASETS/CodecFake/train/F02_p273_201.wav,1
/data/DATASETS/CodecFake/train/F01_p313_146.wav,1
/data/DATASETS/CodecFake/train/SSB05880376.wav,0
/data/DATASETS/CodecFake/train/p313_033.wav,0
/data/DATASETS/CodecFake/train/SSB11610042.wav,0
/data/DATASETS/CodecFake/train/p269_061.wav,0
/data/DATASETS/CodecFake/train/F04_SSB01220454.wav,1
/data/DATASETS/CodecFake/train/F01_p272_314.wav,1
/data/DATASETS/CodecFake/train/SSB07940443.wav,0
/data/DATASETS/CodecFake/train/SSB16990194.wav,0
/data/DATASETS/CodecFake/train/p326_087.wav,0
/data/DATASETS/CodecFake/train/SSB03150001.wav,0
/data/DATASETS/CodecFake/train/p264_453.wav,0
/data/DATASETS/CodecFake/train/F03_SSB06030119.wav,1
/data/DATASETS/CodecFake/train/SSB07200193.wav,0
/data/DATASETS/CodecFake/train/F04_p259_005.wav,1
/data/DATASETS/CodecFake/train/SSB19020329.wav,0
/data/DATASETS/CodecFake/train/F01_p258_309.wav,1
/data/DATASETS/CodecFake/train/F03_SSB06290432.wav,1
/data/DATASETS/CodecFake/train/SSB03930050.wav,0
/data/DATASETS/CodecFake/train/F01_SSB01330072.wav,1
/data/DATASETS/CodecFake/train/p287_051.wav,0
/data/DATASETS/CodecFake/train/F04_p226_333.wav,1
/data/DATASETS/CodecFake/train/F04_p336_031.wav,1
/data/DATASETS/CodecFake/train/F02_p316_287.wav,1
/data/DATASETS/CodecFake/train/SSB01490428.wav,0
/data/DATASETS/CodecFake/train/SSB17390175.wav,0
/data/DATASETS/CodecFake/train/SSB11760419.wav,0
/data/DATASETS/CodecFake/train/p288_329.wav,0
/data/DATASETS/CodecFake/train/SSB16240014.wav,0
/data/DATASETS/CodecFake/train/p285_254.wav,0
/data/DATASETS/CodecFake/train/SSB14480265.wav,0
/data/DATASETS/CodecFake/train/SSB19390316.wav,0
/data/DATASETS/CodecFake/train/SSB08220005.wav,0
/data/DATASETS/CodecFake/train/SSB13770387.wav,0
/data/DATASETS/CodecFake/train/F02_p323_023.wav,1
/data/DATASETS/CodecFake/train/SSB05340156.wav,0
/data/DATASETS/CodecFake/train/F01_SSB02000200.wav,1
/data/DATASETS/CodecFake/train/F04_p303_208.wav,1
/data/DATASETS/CodecFake/train/F01_SSB18370391.wav,1
/data/DATASETS/CodecFake/train/F02_SSB11150005.wav,1
/data/DATASETS/CodecFake/train/F01_SSB02000191.wav,1
/data/DATASETS/CodecFake/train/F02_SSB03150190.wav,1
/data/DATASETS/CodecFake/train/F06_p299_137.wav,1
/data/DATASETS/CodecFake/train/F03_SSB05020378.wav,1
/data/DATASETS/CodecFake/train/F02_p302_238.wav,1
/data/DATASETS/CodecFake/train/F04_p363_339.wav,1
/data/DATASETS/CodecFake/train/F03_SSB04070491.wav,1
/data/DATASETS/CodecFake/train/F04_SSB04070133.wav,1
/data/DATASETS/CodecFake/train/F03_SSB03540144.wav,1
/data/DATASETS/CodecFake/train/SSB03160091.wav,0
/data/DATASETS/CodecFake/train/F03_p307_102.wav,1
/data/DATASETS/CodecFake/train/F02_p255_049.wav,1
/data/DATASETS/CodecFake/train/SSB06230099.wav,0
/data/DATASETS/CodecFake/train/SSB03230285.wav,0
/data/DATASETS/CodecFake/train/F02_SSB02880128.wav,1
/data/DATASETS/CodecFake/train/F06_SSB12190089.wav,1
/data/DATASETS/CodecFake/train/p268_172.wav,0
/data/DATASETS/CodecFake/train/SSB11000425.wav,0
/data/DATASETS/CodecFake/train/SSB18780492.wav,0
/data/DATASETS/CodecFake/train/F05_SSB15750372.wav,1
/data/DATASETS/CodecFake/train/F05_p259_216.wav,1
/data/DATASETS/CodecFake/train/p283_161.wav,0
/data/DATASETS/CodecFake/train/F06_SSB11150243.wav,1
/data/DATASETS/CodecFake/train/F02_SSB02670061.wav,1
/data/DATASETS/CodecFake/train/F02_p293_112.wav,1
/data/DATASETS/CodecFake/train/F06_p301_030.wav,1
/data/DATASETS/CodecFake/train/p316_289.wav,0
/data/DATASETS/CodecFake/train/SSB08630054.wav,0
/data/DATASETS/CodecFake/train/F02_SSB15670277.wav,1
/data/DATASETS/CodecFake/train/SSB06070072.wav,0
/data/DATASETS/CodecFake/train/p343_207.wav,0
/data/DATASETS/CodecFake/train/F02_SSB00160275.wav,1
/data/DATASETS/CodecFake/train/SSB06030317.wav,0
/data/DATASETS/CodecFake/train/p225_225.wav,0
/data/DATASETS/CodecFake/train/SSB17110308.wav,0
/data/DATASETS/CodecFake/train/F05_SSB13850353.wav,1
/data/DATASETS/CodecFake/train/F06_SSB10560508.wav,1
/data/DATASETS/CodecFake/train/F01_SSB16240343.wav,1
/data/DATASETS/CodecFake/train/F05_SSB04070467.wav,1
/data/DATASETS/CodecFake/train/SSB06320326.wav,0
/data/DATASETS/CodecFake/train/F05_p279_021.wav,1
/data/DATASETS/CodecFake/train/p323_328.wav,0
/data/DATASETS/CodecFake/train/SSB00180152.wav,0
/data/DATASETS/CodecFake/train/SSB10910460.wav,0
/data/DATASETS/CodecFake/train/F01_p231_472.wav,1
/data/DATASETS/CodecFake/train/F05_SSB11260084.wav,1
/data/DATASETS/CodecFake/train/SSB07490198.wav,0
/data/DATASETS/CodecFake/train/p339_120.wav,0
/data/DATASETS/CodecFake/train/F06_SSB11350360.wav,1
/data/DATASETS/CodecFake/train/F06_p228_257.wav,1
/data/DATASETS/CodecFake/train/F04_SSB04260349.wav,1
/data/DATASETS/CodecFake/train/SSB03410438.wav,0
/data/DATASETS/CodecFake/train/F03_p238_356.wav,1
/data/DATASETS/CodecFake/train/SSB02610268.wav,0
/data/DATASETS/CodecFake/train/F02_SSB05780220.wav,1
/data/DATASETS/CodecFake/train/F02_SSB07360317.wav,1
/data/DATASETS/CodecFake/train/SSB03390290.wav,0
/data/DATASETS/CodecFake/train/F05_p293_291.wav,1
/data/DATASETS/CodecFake/train/F03_SSB05350014.wav,1
/data/DATASETS/CodecFake/train/F03_SSB14020274.wav,1
/data/DATASETS/CodecFake/train/F03_p323_118.wav,1
/data/DATASETS/CodecFake/train/SSB12040441.wav,0
/data/DATASETS/CodecFake/train/F05_p226_130.wav,1
/data/DATASETS/CodecFake/train/SSB07800028.wav,0
/data/DATASETS/CodecFake/train/F02_p227_316.wav,1
/data/DATASETS/CodecFake/train/p302_293.wav,0
/data/DATASETS/CodecFake/train/F05_SSB00330148.wav,1
/data/DATASETS/CodecFake/train/F02_p261_178.wav,1
/data/DATASETS/CodecFake/train/F06_SSB06140344.wav,1
/data/DATASETS/CodecFake/train/SSB16240431.wav,0
/data/DATASETS/CodecFake/train/F03_SSB11000492.wav,1
/data/DATASETS/CodecFake/train/F03_p234_157.wav,1
/data/DATASETS/CodecFake/train/SSB19560442.wav,0
/data/DATASETS/CodecFake/train/SSB01330368.wav,0
/data/DATASETS/CodecFake/train/p277_390.wav,0
/data/DATASETS/CodecFake/train/SSB07020128.wav,0
/data/DATASETS/CodecFake/train/F05_p294_045.wav,1
/data/DATASETS/CodecFake/train/SSB03160487.wav,0
/data/DATASETS/CodecFake/train/SSB14080403.wav,0
/data/DATASETS/CodecFake/train/p308_192.wav,0
/data/DATASETS/CodecFake/train/p333_019.wav,0
/data/DATASETS/CodecFake/train/SSB10010111.wav,0
/data/DATASETS/CodecFake/train/SSB04260026.wav,0
/data/DATASETS/CodecFake/train/F02_SSB04150416.wav,1
/data/DATASETS/CodecFake/train/p334_304.wav,0
/data/DATASETS/CodecFake/train/F06_SSB05900354.wav,1
/data/DATASETS/CodecFake/train/F03_SSB13400404.wav,1
/data/DATASETS/CodecFake/train/F03_SSB18320049.wav,1
/data/DATASETS/CodecFake/train/SSB09660170.wav,0
/data/DATASETS/CodecFake/train/SSB07800307.wav,0
