path,label
/data/DATASETS/CodecFake/train/F03_SSB18630417.wav,3
/data/DATASETS/CodecFake/train/F03_p264_113.wav,3
/data/DATASETS/CodecFake/train/F03_p237_175.wav,3
/data/DATASETS/CodecFake/train/F03_SSB11870019.wav,3
/data/DATASETS/CodecFake/train/F03_SSB04700298.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00090219.wav,3
/data/DATASETS/CodecFake/train/F03_p227_077.wav,3
/data/DATASETS/CodecFake/train/F03_SSB05700239.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07510313.wav,3
/data/DATASETS/CodecFake/train/F03_p232_140.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07490390.wav,3
/data/DATASETS/CodecFake/train/F03_SSB11760383.wav,3
/data/DATASETS/CodecFake/train/F03_SSB05990457.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07510381.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03160246.wav,3
/data/DATASETS/CodecFake/train/F03_SSB15750374.wav,3
/data/DATASETS/CodecFake/train/F03_SSB14020273.wav,3
/data/DATASETS/CodecFake/train/F03_p231_437.wav,3
/data/DATASETS/CodecFake/train/F03_SSB09930212.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03850044.wav,3
/data/DATASETS/CodecFake/train/F03_SSB02000031.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03090351.wav,3
/data/DATASETS/CodecFake/train/F03_SSB02460439.wav,3
/data/DATASETS/CodecFake/train/F03_SSB13220182.wav,3
/data/DATASETS/CodecFake/train/F03_p306_333.wav,3
/data/DATASETS/CodecFake/train/F03_SSB13200222.wav,3
/data/DATASETS/CodecFake/train/F03_p363_200.wav,3
/data/DATASETS/CodecFake/train/F03_SSB10080007.wav,3
/data/DATASETS/CodecFake/train/F03_SSB05350293.wav,3
/data/DATASETS/CodecFake/train/F03_SSB05390427.wav,3
/data/DATASETS/CodecFake/train/F03_SSB12190007.wav,3
/data/DATASETS/CodecFake/train/F03_SSB18910396.wav,3
/data/DATASETS/CodecFake/train/F03_p233_247.wav,3
/data/DATASETS/CodecFake/train/F03_SSB13820185.wav,3
/data/DATASETS/CodecFake/train/F03_p261_180.wav,3
/data/DATASETS/CodecFake/train/F03_p253_023.wav,3
/data/DATASETS/CodecFake/train/F03_p326_327.wav,3
/data/DATASETS/CodecFake/train/F03_SSB18630274.wav,3
/data/DATASETS/CodecFake/train/F03_p313_173.wav,3
/data/DATASETS/CodecFake/train/F03_p284_380.wav,3
/data/DATASETS/CodecFake/train/F03_p251_182.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07360104.wav,3
/data/DATASETS/CodecFake/train/F03_SSB05390277.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06930226.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03380312.wav,3
/data/DATASETS/CodecFake/train/F03_p255_107.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03160092.wav,3
/data/DATASETS/CodecFake/train/F03_p276_015.wav,3
/data/DATASETS/CodecFake/train/F03_p294_013.wav,3
/data/DATASETS/CodecFake/train/F03_p233_071.wav,3
/data/DATASETS/CodecFake/train/F03_SSB02610332.wav,3
/data/DATASETS/CodecFake/train/F03_p257_413.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07480390.wav,3
/data/DATASETS/CodecFake/train/F03_SSB19560225.wav,3
/data/DATASETS/CodecFake/train/F03_SSB05940367.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07600306.wav,3
/data/DATASETS/CodecFake/train/F03_SSB09150410.wav,3
/data/DATASETS/CodecFake/train/F03_p287_389.wav,3
/data/DATASETS/CodecFake/train/F03_p254_228.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03390492.wav,3
/data/DATASETS/CodecFake/train/F03_SSB16240466.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07580008.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07480017.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03950476.wav,3
/data/DATASETS/CodecFake/train/F03_p273_359.wav,3
/data/DATASETS/CodecFake/train/F03_SSB13820119.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06060048.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07510324.wav,3
/data/DATASETS/CodecFake/train/F03_p239_498.wav,3
/data/DATASETS/CodecFake/train/F03_SSB13770324.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07360481.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00110201.wav,3
/data/DATASETS/CodecFake/train/F03_p360_111.wav,3
/data/DATASETS/CodecFake/train/F03_SSB18720361.wav,3
/data/DATASETS/CodecFake/train/F03_SSB10240311.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07460339.wav,3
/data/DATASETS/CodecFake/train/F03_p248_076.wav,3
/data/DATASETS/CodecFake/train/F03_SSB04350199.wav,3
/data/DATASETS/CodecFake/train/F03_p281_053.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03390078.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03930066.wav,3
/data/DATASETS/CodecFake/train/F03_SSB18370289.wav,3
/data/DATASETS/CodecFake/train/F03_SSB05940352.wav,3
/data/DATASETS/CodecFake/train/F03_SSB02410066.wav,3
/data/DATASETS/CodecFake/train/F03_p292_279.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03850164.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03150214.wav,3
/data/DATASETS/CodecFake/train/F03_p258_382.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03230277.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07800343.wav,3
/data/DATASETS/CodecFake/train/F03_p340_377.wav,3
/data/DATASETS/CodecFake/train/F03_p268_197.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07860267.wav,3
/data/DATASETS/CodecFake/train/F03_p268_066.wav,3
/data/DATASETS/CodecFake/train/F03_SSB10020152.wav,3
/data/DATASETS/CodecFake/train/F03_SSB11250342.wav,3
/data/DATASETS/CodecFake/train/F03_SSB02990251.wav,3
/data/DATASETS/CodecFake/train/F03_SSB04270281.wav,3
/data/DATASETS/CodecFake/train/F03_SSB01450276.wav,3
/data/DATASETS/CodecFake/train/F03_p252_316.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03540491.wav,3
/data/DATASETS/CodecFake/train/F03_SSB14370011.wav,3
/data/DATASETS/CodecFake/train/F03_SSB04350293.wav,3
/data/DATASETS/CodecFake/train/F03_SSB16240122.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07200448.wav,3
/data/DATASETS/CodecFake/train/F03_p285_036.wav,3
/data/DATASETS/CodecFake/train/F03_SSB12180472.wav,3
/data/DATASETS/CodecFake/train/F03_p269_136.wav,3
/data/DATASETS/CodecFake/train/F03_SSB05940072.wav,3
/data/DATASETS/CodecFake/train/F03_SSB11380033.wav,3
/data/DATASETS/CodecFake/train/F03_p360_292.wav,3
/data/DATASETS/CodecFake/train/F03_SSB08170327.wav,3
/data/DATASETS/CodecFake/train/F03_SSB09350135.wav,3
/data/DATASETS/CodecFake/train/F03_SSB01970180.wav,3
/data/DATASETS/CodecFake/train/F03_p278_371.wav,3
/data/DATASETS/CodecFake/train/F03_SSB13770329.wav,3
/data/DATASETS/CodecFake/train/F03_p361_227.wav,3
/data/DATASETS/CodecFake/train/F03_SSB19180303.wav,3
/data/DATASETS/CodecFake/train/F03_SSB16700173.wav,3
/data/DATASETS/CodecFake/train/F03_SSB05650133.wav,3
/data/DATASETS/CodecFake/train/F03_p335_159.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07780012.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00430502.wav,3
/data/DATASETS/CodecFake/train/F03_SSB17820174.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03230145.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03070425.wav,3
/data/DATASETS/CodecFake/train/F03_SSB15550131.wav,3
/data/DATASETS/CodecFake/train/F03_p292_300.wav,3
/data/DATASETS/CodecFake/train/F03_p302_089.wav,3
/data/DATASETS/CodecFake/train/F03_p251_355.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07940267.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06030091.wav,3
/data/DATASETS/CodecFake/train/F03_p234_346.wav,3
/data/DATASETS/CodecFake/train/F03_SSB02610340.wav,3
/data/DATASETS/CodecFake/train/F03_SSB12180075.wav,3
/data/DATASETS/CodecFake/train/F03_p247_224.wav,3
/data/DATASETS/CodecFake/train/F03_SSB15930397.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06060184.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07600370.wav,3
/data/DATASETS/CodecFake/train/F03_SSB04270016.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00800115.wav,3
/data/DATASETS/CodecFake/train/F03_SSB15850405.wav,3
/data/DATASETS/CodecFake/train/F03_SSB02670431.wav,3
/data/DATASETS/CodecFake/train/F03_p232_027.wav,3
/data/DATASETS/CodecFake/train/F03_SSB02990224.wav,3
/data/DATASETS/CodecFake/train/F03_SSB14080172.wav,3
/data/DATASETS/CodecFake/train/F03_p277_327.wav,3
/data/DATASETS/CodecFake/train/F03_SSB11000232.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07840435.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03820034.wav,3
/data/DATASETS/CodecFake/train/F03_SSB12390196.wav,3
/data/DATASETS/CodecFake/train/F03_p298_130.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03540150.wav,3
/data/DATASETS/CodecFake/train/F03_SSB19350317.wav,3
/data/DATASETS/CodecFake/train/F03_SSB09130262.wav,3
/data/DATASETS/CodecFake/train/F03_SSB08090178.wav,3
/data/DATASETS/CodecFake/train/F03_p292_173.wav,3
/data/DATASETS/CodecFake/train/F03_p364_112.wav,3
/data/DATASETS/CodecFake/train/F03_p297_043.wav,3
/data/DATASETS/CodecFake/train/F03_p228_010.wav,3
/data/DATASETS/CodecFake/train/F03_SSB14570172.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07780134.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06070149.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03420180.wav,3
/data/DATASETS/CodecFake/train/F03_SSB08870278.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06860267.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03660307.wav,3
/data/DATASETS/CodecFake/train/F03_SSB05020269.wav,3
/data/DATASETS/CodecFake/train/F03_p268_410.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07160326.wav,3
/data/DATASETS/CodecFake/train/F03_SSB11260236.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06230458.wav,3
/data/DATASETS/CodecFake/train/F03_SSB11250241.wav,3
/data/DATASETS/CodecFake/train/F03_p265_179.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07600286.wav,3
/data/DATASETS/CodecFake/train/F03_p340_345.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07480250.wav,3
/data/DATASETS/CodecFake/train/F03_SSB10240110.wav,3
/data/DATASETS/CodecFake/train/F03_p340_158.wav,3
/data/DATASETS/CodecFake/train/F03_p267_340.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00110269.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03660019.wav,3
/data/DATASETS/CodecFake/train/F03_SSB13020438.wav,3
/data/DATASETS/CodecFake/train/F03_SSB01970419.wav,3
/data/DATASETS/CodecFake/train/F03_SSB19350001.wav,3
/data/DATASETS/CodecFake/train/F03_SSB02000387.wav,3
/data/DATASETS/CodecFake/train/F03_SSB11610432.wav,3
/data/DATASETS/CodecFake/train/F03_SSB17280228.wav,3
/data/DATASETS/CodecFake/train/F03_p243_287.wav,3
/data/DATASETS/CodecFake/train/F03_SSB09350334.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07510422.wav,3
/data/DATASETS/CodecFake/train/F03_SSB18780151.wav,3
/data/DATASETS/CodecFake/train/F03_SSB12030063.wav,3
/data/DATASETS/CodecFake/train/F03_SSB15850327.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03540416.wav,3
/data/DATASETS/CodecFake/train/F03_SSB13660142.wav,3
/data/DATASETS/CodecFake/train/F03_SSB12190145.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00570331.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03380502.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07840202.wav,3
/data/DATASETS/CodecFake/train/F03_p273_084.wav,3
/data/DATASETS/CodecFake/train/F03_p279_098.wav,3
/data/DATASETS/CodecFake/train/F03_SSB12390272.wav,3
/data/DATASETS/CodecFake/train/F03_p361_013.wav,3
/data/DATASETS/CodecFake/train/F03_SSB04350146.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03540205.wav,3
/data/DATASETS/CodecFake/train/F03_p301_212.wav,3
/data/DATASETS/CodecFake/train/F03_SSB05440388.wav,3
/data/DATASETS/CodecFake/train/F03_SSB17590378.wav,3
/data/DATASETS/CodecFake/train/F03_SSB12530373.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00160506.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07620278.wav,3
/data/DATASETS/CodecFake/train/F03_SSB11250466.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00090051.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03410397.wav,3
/data/DATASETS/CodecFake/train/F03_SSB11000031.wav,3
/data/DATASETS/CodecFake/train/F03_p241_091.wav,3
/data/DATASETS/CodecFake/train/F03_p261_211.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07170369.wav,3
/data/DATASETS/CodecFake/train/F03_p264_121.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06290003.wav,3
/data/DATASETS/CodecFake/train/F03_SSB05900441.wav,3
/data/DATASETS/CodecFake/train/F03_SSB09660028.wav,3
/data/DATASETS/CodecFake/train/F03_SSB13410138.wav,3
/data/DATASETS/CodecFake/train/F03_p305_265.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07490199.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03660309.wav,3
/data/DATASETS/CodecFake/train/F03_p269_296.wav,3
/data/DATASETS/CodecFake/train/F03_SSB15670085.wav,3
/data/DATASETS/CodecFake/train/F03_SSB05020353.wav,3
/data/DATASETS/CodecFake/train/F03_SSB16700235.wav,3
/data/DATASETS/CodecFake/train/F03_p241_204.wav,3
/data/DATASETS/CodecFake/train/F03_p261_062.wav,3
/data/DATASETS/CodecFake/train/F03_p274_169.wav,3
/data/DATASETS/CodecFake/train/F03_SSB12030160.wav,3
/data/DATASETS/CodecFake/train/F03_SSB05350073.wav,3
/data/DATASETS/CodecFake/train/F03_p230_332.wav,3
/data/DATASETS/CodecFake/train/F03_SSB05880447.wav,3
/data/DATASETS/CodecFake/train/F03_SSB18910048.wav,3
/data/DATASETS/CodecFake/train/F03_p361_247.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07580347.wav,3
/data/DATASETS/CodecFake/train/F03_p282_361.wav,3
/data/DATASETS/CodecFake/train/F03_p278_320.wav,3
/data/DATASETS/CodecFake/train/F03_p310_121.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03090385.wav,3
/data/DATASETS/CodecFake/train/F03_p302_251.wav,3
/data/DATASETS/CodecFake/train/F03_p315_096.wav,3
/data/DATASETS/CodecFake/train/F03_SSB02460316.wav,3
/data/DATASETS/CodecFake/train/F03_SSB10720352.wav,3
/data/DATASETS/CodecFake/train/F03_p363_329.wav,3
/data/DATASETS/CodecFake/train/F03_p276_299.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03070152.wav,3
/data/DATASETS/CodecFake/train/F03_p286_174.wav,3
/data/DATASETS/CodecFake/train/F03_p269_386.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03800105.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07860392.wav,3
/data/DATASETS/CodecFake/train/F03_SSB01120225.wav,3
/data/DATASETS/CodecFake/train/F03_SSB11250340.wav,3
/data/DATASETS/CodecFake/train/F03_SSB15630309.wav,3
/data/DATASETS/CodecFake/train/F03_p300_257.wav,3
/data/DATASETS/CodecFake/train/F03_SSB02730024.wav,3
/data/DATASETS/CodecFake/train/F03_p250_272.wav,3
/data/DATASETS/CodecFake/train/F03_p245_148.wav,3
/data/DATASETS/CodecFake/train/F03_p228_072.wav,3
/data/DATASETS/CodecFake/train/F03_SSB13820354.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03800376.wav,3
/data/DATASETS/CodecFake/train/F03_SSB11310448.wav,3
/data/DATASETS/CodecFake/train/F03_SSB18320205.wav,3
/data/DATASETS/CodecFake/train/F03_SSB10500282.wav,3
/data/DATASETS/CodecFake/train/F03_p245_353.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03820323.wav,3
/data/DATASETS/CodecFake/train/F03_p251_063.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06140176.wav,3
/data/DATASETS/CodecFake/train/F03_p256_129.wav,3
/data/DATASETS/CodecFake/train/F03_SSB13410056.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07100068.wav,3
/data/DATASETS/CodecFake/train/F03_SSB10960331.wav,3
/data/DATASETS/CodecFake/train/F03_SSB17820072.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06070125.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03820266.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07000405.wav,3
/data/DATASETS/CodecFake/train/F03_p339_292.wav,3
/data/DATASETS/CodecFake/train/F03_SSB08710366.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07170173.wav,3
/data/DATASETS/CodecFake/train/F03_SSB16990111.wav,3
/data/DATASETS/CodecFake/train/F03_SSB12740475.wav,3
/data/DATASETS/CodecFake/train/F03_p361_392.wav,3
/data/DATASETS/CodecFake/train/F03_SSB04270475.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03230125.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07360461.wav,3
/data/DATASETS/CodecFake/train/F03_SSB04150273.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03820396.wav,3
/data/DATASETS/CodecFake/train/F03_p287_249.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03380059.wav,3
/data/DATASETS/CodecFake/train/F03_p270_070.wav,3
/data/DATASETS/CodecFake/train/F03_SSB13200399.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03820044.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00050207.wav,3
/data/DATASETS/CodecFake/train/F03_SSB11260330.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06140469.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07020299.wav,3
/data/DATASETS/CodecFake/train/F03_SSB08510490.wav,3
/data/DATASETS/CodecFake/train/F03_p252_060.wav,3
/data/DATASETS/CodecFake/train/F03_SSB18100365.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06290164.wav,3
/data/DATASETS/CodecFake/train/F03_p294_408.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03940170.wav,3
/data/DATASETS/CodecFake/train/F03_SSB19180450.wav,3
/data/DATASETS/CodecFake/train/F03_p264_415.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07840275.wav,3
/data/DATASETS/CodecFake/train/F03_p274_245.wav,3
/data/DATASETS/CodecFake/train/F03_p294_062.wav,3
/data/DATASETS/CodecFake/train/F03_SSB04070435.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07170172.wav,3
/data/DATASETS/CodecFake/train/F03_p362_105.wav,3
/data/DATASETS/CodecFake/train/F03_SSB13850097.wav,3
/data/DATASETS/CodecFake/train/F03_SSB13020274.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03150190.wav,3
/data/DATASETS/CodecFake/train/F03_SSB17810233.wav,3
/data/DATASETS/CodecFake/train/F03_SSB04070294.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03800332.wav,3
/data/DATASETS/CodecFake/train/F03_p255_271.wav,3
/data/DATASETS/CodecFake/train/F03_p258_134.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06860256.wav,3
/data/DATASETS/CodecFake/train/F03_p240_178.wav,3
/data/DATASETS/CodecFake/train/F03_SSB18720237.wav,3
/data/DATASETS/CodecFake/train/F03_SSB02610318.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06680155.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00730043.wav,3
/data/DATASETS/CodecFake/train/F03_p360_282.wav,3
/data/DATASETS/CodecFake/train/F03_SSB08630248.wav,3
/data/DATASETS/CodecFake/train/F03_SSB05880010.wav,3
/data/DATASETS/CodecFake/train/F03_SSB17450224.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00120176.wav,3
/data/DATASETS/CodecFake/train/F03_SSB05350209.wav,3
/data/DATASETS/CodecFake/train/F03_SSB19390440.wav,3
/data/DATASETS/CodecFake/train/F03_SSB18460239.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03380485.wav,3
/data/DATASETS/CodecFake/train/F03_SSB18370321.wav,3
/data/DATASETS/CodecFake/train/F03_p246_188.wav,3
/data/DATASETS/CodecFake/train/F03_p231_167.wav,3
/data/DATASETS/CodecFake/train/F03_p263_027.wav,3
/data/DATASETS/CodecFake/train/F03_SSB02410274.wav,3
/data/DATASETS/CodecFake/train/F03_SSB08510055.wav,3
/data/DATASETS/CodecFake/train/F03_p303_052.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00120070.wav,3
/data/DATASETS/CodecFake/train/F03_SSB19350116.wav,3
/data/DATASETS/CodecFake/train/F03_p287_261.wav,3
/data/DATASETS/CodecFake/train/F03_p314_144.wav,3
/data/DATASETS/CodecFake/train/F03_SSB05340494.wav,3
/data/DATASETS/CodecFake/train/F03_SSB04070282.wav,3
/data/DATASETS/CodecFake/train/F03_SSB19180018.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03070050.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06010139.wav,3
/data/DATASETS/CodecFake/train/F03_p335_062.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06310277.wav,3
/data/DATASETS/CodecFake/train/F03_p343_107.wav,3
/data/DATASETS/CodecFake/train/F03_SSB11610385.wav,3
/data/DATASETS/CodecFake/train/F03_SSB04820239.wav,3
/data/DATASETS/CodecFake/train/F03_p314_005.wav,3
/data/DATASETS/CodecFake/train/F03_p226_325.wav,3
/data/DATASETS/CodecFake/train/F03_p303_094.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07460428.wav,3
/data/DATASETS/CodecFake/train/F03_p241_352.wav,3
/data/DATASETS/CodecFake/train/F03_SSB12030198.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00730374.wav,3
/data/DATASETS/CodecFake/train/F03_p333_129.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07600491.wav,3
/data/DATASETS/CodecFake/train/F03_SSB12530423.wav,3
/data/DATASETS/CodecFake/train/F03_p254_282.wav,3
/data/DATASETS/CodecFake/train/F03_SSB13990027.wav,3
/data/DATASETS/CodecFake/train/F03_SSB02870061.wav,3
/data/DATASETS/CodecFake/train/F03_SSB10000300.wav,3
/data/DATASETS/CodecFake/train/F03_SSB13020251.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07600427.wav,3
/data/DATASETS/CodecFake/train/F03_p323_043.wav,3
/data/DATASETS/CodecFake/train/F03_p254_187.wav,3
/data/DATASETS/CodecFake/train/F03_p374_377.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07100288.wav,3
/data/DATASETS/CodecFake/train/F03_SSB09130086.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03950226.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03380040.wav,3
/data/DATASETS/CodecFake/train/F03_SSB04700127.wav,3
/data/DATASETS/CodecFake/train/F03_SSB12160324.wav,3
/data/DATASETS/CodecFake/train/F03_SSB02990367.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06290112.wav,3
/data/DATASETS/CodecFake/train/F03_p231_110.wav,3
/data/DATASETS/CodecFake/train/F03_p249_008.wav,3
/data/DATASETS/CodecFake/train/F03_p236_430.wav,3
/data/DATASETS/CodecFake/train/F03_SSB04260208.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07490301.wav,3
/data/DATASETS/CodecFake/train/F03_SSB18320093.wav,3
/data/DATASETS/CodecFake/train/F03_SSB19020076.wav,3
/data/DATASETS/CodecFake/train/F03_p343_241.wav,3
/data/DATASETS/CodecFake/train/F03_SSB18780495.wav,3
/data/DATASETS/CodecFake/train/F03_SSB05990301.wav,3
/data/DATASETS/CodecFake/train/F03_SSB09660131.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07490075.wav,3
/data/DATASETS/CodecFake/train/F03_SSB16240242.wav,3
/data/DATASETS/CodecFake/train/F03_SSB18630193.wav,3
/data/DATASETS/CodecFake/train/F03_p261_076.wav,3
/data/DATASETS/CodecFake/train/F03_p255_201.wav,3
/data/DATASETS/CodecFake/train/F03_SSB14020231.wav,3
/data/DATASETS/CodecFake/train/F03_p262_317.wav,3
/data/DATASETS/CodecFake/train/F03_SSB18280188.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03660381.wav,3
/data/DATASETS/CodecFake/train/F03_SSB04700418.wav,3
/data/DATASETS/CodecFake/train/F03_SSB13770431.wav,3
/data/DATASETS/CodecFake/train/F03_p312_307.wav,3
/data/DATASETS/CodecFake/train/F03_p273_072.wav,3
/data/DATASETS/CodecFake/train/F03_SSB04150091.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03150465.wav,3
/data/DATASETS/CodecFake/train/F03_p283_217.wav,3
/data/DATASETS/CodecFake/train/F03_p345_136.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07230238.wav,3
/data/DATASETS/CodecFake/train/F03_SSB02460449.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06290232.wav,3
/data/DATASETS/CodecFake/train/F03_p364_016.wav,3
/data/DATASETS/CodecFake/train/F03_SSB11360293.wav,3
/data/DATASETS/CodecFake/train/F03_p225_319.wav,3
/data/DATASETS/CodecFake/train/F03_p333_159.wav,3
/data/DATASETS/CodecFake/train/F03_SSB13660209.wav,3
/data/DATASETS/CodecFake/train/F03_SSB09870173.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00430237.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03930302.wav,3
/data/DATASETS/CodecFake/train/F03_p286_318.wav,3
/data/DATASETS/CodecFake/train/F03_SSB04070275.wav,3
/data/DATASETS/CodecFake/train/F03_SSB02870085.wav,3
/data/DATASETS/CodecFake/train/F03_SSB18320462.wav,3
/data/DATASETS/CodecFake/train/F03_p316_343.wav,3
/data/DATASETS/CodecFake/train/F03_p318_159.wav,3
/data/DATASETS/CodecFake/train/F03_SSB17110225.wav,3
/data/DATASETS/CodecFake/train/F03_SSB13820322.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07460187.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00050452.wav,3
/data/DATASETS/CodecFake/train/F03_p308_276.wav,3
/data/DATASETS/CodecFake/train/F03_p351_401.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06310136.wav,3
/data/DATASETS/CodecFake/train/F03_p288_129.wav,3
/data/DATASETS/CodecFake/train/F03_SSB05700462.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03850274.wav,3
/data/DATASETS/CodecFake/train/F03_SSB11260303.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06230093.wav,3
/data/DATASETS/CodecFake/train/F03_p272_056.wav,3
/data/DATASETS/CodecFake/train/F03_SSB02880098.wav,3
/data/DATASETS/CodecFake/train/F03_SSB13770026.wav,3
