path,label
/data/DATASETS/CodecFake/train/SSB07940440.wav,0
/data/DATASETS/CodecFake/train/p246_082.wav,0
/data/DATASETS/CodecFake/train/F02_SSB00050311.wav,1
/data/DATASETS/CodecFake/train/F04_SSB08510090.wav,1
/data/DATASETS/CodecFake/train/F02_SSB03800423.wav,1
/data/DATASETS/CodecFake/train/F03_p299_213.wav,1
/data/DATASETS/CodecFake/train/SSB16250473.wav,0
/data/DATASETS/CodecFake/train/SSB14080160.wav,0
/data/DATASETS/CodecFake/train/F01_SSB19180092.wav,1
/data/DATASETS/CodecFake/train/SSB07000235.wav,0
/data/DATASETS/CodecFake/train/p308_062.wav,0
/data/DATASETS/CodecFake/train/SSB09870313.wav,0
/data/DATASETS/CodecFake/train/SSB06660026.wav,0
/data/DATASETS/CodecFake/train/SSB02670295.wav,0
/data/DATASETS/CodecFake/train/SSB18780361.wav,0
/data/DATASETS/CodecFake/train/F03_SSB03540014.wav,1
/data/DATASETS/CodecFake/train/F06_p317_094.wav,1
/data/DATASETS/CodecFake/train/F04_SSB14020281.wav,1
/data/DATASETS/CodecFake/train/F01_SSB15930307.wav,1
/data/DATASETS/CodecFake/train/SSB00160219.wav,0
/data/DATASETS/CodecFake/train/F05_p248_262.wav,1
/data/DATASETS/CodecFake/train/SSB11150406.wav,0
/data/DATASETS/CodecFake/train/SSB15750437.wav,0
/data/DATASETS/CodecFake/train/SSB06010162.wav,0
/data/DATASETS/CodecFake/train/SSB03540319.wav,0
/data/DATASETS/CodecFake/train/F05_SSB09130084.wav,1
/data/DATASETS/CodecFake/train/F03_SSB12740236.wav,1
/data/DATASETS/CodecFake/train/F05_SSB06230201.wav,1
/data/DATASETS/CodecFake/train/SSB03820008.wav,0
/data/DATASETS/CodecFake/train/SSB07170232.wav,0
/data/DATASETS/CodecFake/train/SSB17590024.wav,0
/data/DATASETS/CodecFake/train/p312_267.wav,0
/data/DATASETS/CodecFake/train/F04_p240_048.wav,1
/data/DATASETS/CodecFake/train/SSB00090251.wav,0
/data/DATASETS/CodecFake/train/F05_SSB01490275.wav,1
/data/DATASETS/CodecFake/train/SSB08870419.wav,0
/data/DATASETS/CodecFake/train/F05_SSB04350090.wav,1
/data/DATASETS/CodecFake/train/F04_SSB07460088.wav,1
/data/DATASETS/CodecFake/train/p333_099.wav,0
/data/DATASETS/CodecFake/train/SSB19390451.wav,0
/data/DATASETS/CodecFake/train/F01_SSB17110100.wav,1
/data/DATASETS/CodecFake/train/F06_SSB18370338.wav,1
/data/DATASETS/CodecFake/train/F04_p269_201.wav,1
/data/DATASETS/CodecFake/train/SSB07460419.wav,0
/data/DATASETS/CodecFake/train/SSB00180390.wav,0
/data/DATASETS/CodecFake/train/F04_SSB01930427.wav,1
/data/DATASETS/CodecFake/train/F05_SSB16860274.wav,1
/data/DATASETS/CodecFake/train/F04_SSB16860232.wav,1
/data/DATASETS/CodecFake/train/F02_SSB18780465.wav,1
/data/DATASETS/CodecFake/train/F05_SSB16240356.wav,1
/data/DATASETS/CodecFake/train/F04_SSB11250464.wav,1
/data/DATASETS/CodecFake/train/F06_SSB00160192.wav,1
/data/DATASETS/CodecFake/train/SSB03930380.wav,0
/data/DATASETS/CodecFake/train/SSB10640101.wav,0
/data/DATASETS/CodecFake/train/F04_p275_034.wav,1
/data/DATASETS/CodecFake/train/SSB14020010.wav,0
/data/DATASETS/CodecFake/train/F06_SSB16860445.wav,1
/data/DATASETS/CodecFake/train/SSB06710314.wav,0
/data/DATASETS/CodecFake/train/SSB18280287.wav,0
/data/DATASETS/CodecFake/train/SSB02610214.wav,0
/data/DATASETS/CodecFake/train/F03_SSB00570379.wav,1
/data/DATASETS/CodecFake/train/F03_p284_285.wav,1
/data/DATASETS/CodecFake/train/SSB00120217.wav,0
/data/DATASETS/CodecFake/train/F02_SSB06010343.wav,1
/data/DATASETS/CodecFake/train/p267_297.wav,0
/data/DATASETS/CodecFake/train/SSB19390038.wav,0
/data/DATASETS/CodecFake/train/F03_SSB10200503.wav,1
/data/DATASETS/CodecFake/train/SSB03540498.wav,0
/data/DATASETS/CodecFake/train/F04_SSB06310123.wav,1
/data/DATASETS/CodecFake/train/SSB04150346.wav,0
/data/DATASETS/CodecFake/train/F05_SSB19020411.wav,1
/data/DATASETS/CodecFake/train/SSB07860417.wav,0
/data/DATASETS/CodecFake/train/F06_p240_326.wav,1
/data/DATASETS/CodecFake/train/F05_p237_072.wav,1
/data/DATASETS/CodecFake/train/F05_SSB00050253.wav,1
/data/DATASETS/CodecFake/train/F01_p263_373.wav,1
/data/DATASETS/CodecFake/train/F04_SSB10910499.wav,1
/data/DATASETS/CodecFake/train/F05_SSB19180435.wav,1
/data/DATASETS/CodecFake/train/F03_p333_117.wav,1
/data/DATASETS/CodecFake/train/SSB05350399.wav,0
/data/DATASETS/CodecFake/train/F06_SSB07490225.wav,1
/data/DATASETS/CodecFake/train/p252_368.wav,0
/data/DATASETS/CodecFake/train/SSB06010490.wav,0
/data/DATASETS/CodecFake/train/SSB10010315.wav,0
/data/DATASETS/CodecFake/train/F05_SSB18320076.wav,1
/data/DATASETS/CodecFake/train/F05_SSB12740039.wav,1
/data/DATASETS/CodecFake/train/SSB06140309.wav,0
/data/DATASETS/CodecFake/train/F06_SSB04700248.wav,1
/data/DATASETS/CodecFake/train/F06_SSB05390148.wav,1
/data/DATASETS/CodecFake/train/SSB15750446.wav,0
/data/DATASETS/CodecFake/train/p277_209.wav,0
/data/DATASETS/CodecFake/train/p334_045.wav,0
/data/DATASETS/CodecFake/train/SSB03750385.wav,0
/data/DATASETS/CodecFake/train/SSB10200080.wav,0
/data/DATASETS/CodecFake/train/F02_SSB09350474.wav,1
/data/DATASETS/CodecFake/train/F02_SSB01930160.wav,1
/data/DATASETS/CodecFake/train/p294_397.wav,0
/data/DATASETS/CodecFake/train/F04_p283_257.wav,1
/data/DATASETS/CodecFake/train/F02_SSB11350325.wav,1
/data/DATASETS/CodecFake/train/F02_p252_365.wav,1
/data/DATASETS/CodecFake/train/SSB13820383.wav,0
/data/DATASETS/CodecFake/train/p225_073.wav,0
/data/DATASETS/CodecFake/train/F03_SSB18630118.wav,1
/data/DATASETS/CodecFake/train/SSB13280051.wav,0
/data/DATASETS/CodecFake/train/F04_p280_234.wav,1
/data/DATASETS/CodecFake/train/F01_p257_213.wav,1
/data/DATASETS/CodecFake/train/F05_SSB02880238.wav,1
/data/DATASETS/CodecFake/train/F06_SSB19350278.wav,1
/data/DATASETS/CodecFake/train/F01_SSB00120382.wav,1
/data/DATASETS/CodecFake/train/F04_p374_390.wav,1
/data/DATASETS/CodecFake/train/F01_SSB11250012.wav,1
/data/DATASETS/CodecFake/train/p265_038.wav,0
/data/DATASETS/CodecFake/train/F03_SSB02410127.wav,1
/data/DATASETS/CodecFake/train/SSB03820054.wav,0
/data/DATASETS/CodecFake/train/F05_SSB03070384.wav,1
/data/DATASETS/CodecFake/train/SSB00110288.wav,0
/data/DATASETS/CodecFake/train/F06_p260_021.wav,1
/data/DATASETS/CodecFake/train/F06_p280_274.wav,1
/data/DATASETS/CodecFake/train/p283_051.wav,0
/data/DATASETS/CodecFake/train/F05_SSB11380092.wav,1
/data/DATASETS/CodecFake/train/p347_287.wav,0
/data/DATASETS/CodecFake/train/SSB03230299.wav,0
/data/DATASETS/CodecFake/train/SSB13850115.wav,0
/data/DATASETS/CodecFake/train/SSB12740514.wav,0
/data/DATASETS/CodecFake/train/p318_251.wav,0
/data/DATASETS/CodecFake/train/F02_SSB03380041.wav,1
/data/DATASETS/CodecFake/train/p276_193.wav,0
/data/DATASETS/CodecFake/train/SSB03070444.wav,0
/data/DATASETS/CodecFake/train/F03_SSB06710471.wav,1
/data/DATASETS/CodecFake/train/SSB01930237.wav,0
/data/DATASETS/CodecFake/train/F06_SSB00380439.wav,1
/data/DATASETS/CodecFake/train/F05_p335_280.wav,1
/data/DATASETS/CodecFake/train/SSB07940057.wav,0
/data/DATASETS/CodecFake/train/F06_SSB10960318.wav,1
/data/DATASETS/CodecFake/train/F03_SSB06290302.wav,1
/data/DATASETS/CodecFake/train/F04_p229_184.wav,1
/data/DATASETS/CodecFake/train/SSB15850094.wav,0
/data/DATASETS/CodecFake/train/p310_376.wav,0
/data/DATASETS/CodecFake/train/SSB11100463.wav,0
/data/DATASETS/CodecFake/train/p318_233.wav,0
/data/DATASETS/CodecFake/train/F01_SSB06710323.wav,1
/data/DATASETS/CodecFake/train/SSB05880158.wav,0
/data/DATASETS/CodecFake/train/F03_SSB12530350.wav,1
/data/DATASETS/CodecFake/train/SSB05650278.wav,0
/data/DATASETS/CodecFake/train/SSB18310029.wav,0
/data/DATASETS/CodecFake/train/F02_SSB01970235.wav,1
/data/DATASETS/CodecFake/train/SSB09870320.wav,0
/data/DATASETS/CodecFake/train/F06_SSB07480380.wav,1
/data/DATASETS/CodecFake/train/SSB00330291.wav,0
/data/DATASETS/CodecFake/train/F01_SSB15550021.wav,1
/data/DATASETS/CodecFake/train/p277_262.wav,0
/data/DATASETS/CodecFake/train/F06_p230_141.wav,1
/data/DATASETS/CodecFake/train/SSB01390346.wav,0
/data/DATASETS/CodecFake/train/F05_p239_404.wav,1
/data/DATASETS/CodecFake/train/F04_SSB04150361.wav,1
/data/DATASETS/CodecFake/train/SSB07580395.wav,0
/data/DATASETS/CodecFake/train/F03_p230_332.wav,1
/data/DATASETS/CodecFake/train/SSB15630080.wav,0
/data/DATASETS/CodecFake/train/SSB18320370.wav,0
/data/DATASETS/CodecFake/train/F03_SSB15850249.wav,1
/data/DATASETS/CodecFake/train/F02_p262_151.wav,1
/data/DATASETS/CodecFake/train/SSB11610036.wav,0
/data/DATASETS/CodecFake/train/F06_SSB18630013.wav,1
/data/DATASETS/CodecFake/train/SSB12390359.wav,0
/data/DATASETS/CodecFake/train/F04_SSB00380064.wav,1
/data/DATASETS/CodecFake/train/F04_SSB15930284.wav,1
/data/DATASETS/CodecFake/train/F05_SSB12180184.wav,1
/data/DATASETS/CodecFake/train/SSB10010029.wav,0
/data/DATASETS/CodecFake/train/SSB00120405.wav,0
/data/DATASETS/CodecFake/train/F04_SSB06320324.wav,1
/data/DATASETS/CodecFake/train/F05_SSB02000097.wav,1
/data/DATASETS/CodecFake/train/F05_p351_372.wav,1
/data/DATASETS/CodecFake/train/SSB03660324.wav,0
/data/DATASETS/CodecFake/train/SSB04070404.wav,0
/data/DATASETS/CodecFake/train/F06_p306_247.wav,1
/data/DATASETS/CodecFake/train/F06_SSB01220185.wav,1
/data/DATASETS/CodecFake/train/F05_p261_076.wav,1
/data/DATASETS/CodecFake/train/F05_SSB07100064.wav,1
/data/DATASETS/CodecFake/train/F06_SSB16990412.wav,1
/data/DATASETS/CodecFake/train/F04_p278_387.wav,1
/data/DATASETS/CodecFake/train/p227_096.wav,0
/data/DATASETS/CodecFake/train/SSB07600145.wav,0
/data/DATASETS/CodecFake/train/p266_418.wav,0
/data/DATASETS/CodecFake/train/F02_SSB15670060.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07020019.wav,1
/data/DATASETS/CodecFake/train/F03_SSB03930221.wav,1
/data/DATASETS/CodecFake/train/SSB09130286.wav,0
/data/DATASETS/CodecFake/train/SSB02730250.wav,0
/data/DATASETS/CodecFake/train/SSB00800160.wav,0
/data/DATASETS/CodecFake/train/F03_p281_449.wav,1
/data/DATASETS/CodecFake/train/F05_SSB03230168.wav,1
/data/DATASETS/CodecFake/train/F06_SSB07480318.wav,1
/data/DATASETS/CodecFake/train/p266_164.wav,0
/data/DATASETS/CodecFake/train/F03_SSB00380401.wav,1
/data/DATASETS/CodecFake/train/F03_SSB01450438.wav,1
/data/DATASETS/CodecFake/train/F03_SSB11100312.wav,1
/data/DATASETS/CodecFake/train/F03_p317_272.wav,1
/data/DATASETS/CodecFake/train/SSB10550324.wav,0
/data/DATASETS/CodecFake/train/p288_289.wav,0
/data/DATASETS/CodecFake/train/F04_SSB07020132.wav,1
/data/DATASETS/CodecFake/train/p302_247.wav,0
/data/DATASETS/CodecFake/train/p228_127.wav,0
/data/DATASETS/CodecFake/train/p275_428.wav,0
/data/DATASETS/CodecFake/train/F04_SSB02460144.wav,1
/data/DATASETS/CodecFake/train/F05_p374_339.wav,1
/data/DATASETS/CodecFake/train/F03_p317_338.wav,1
/data/DATASETS/CodecFake/train/SSB12160026.wav,0
/data/DATASETS/CodecFake/train/F04_SSB06060073.wav,1
/data/DATASETS/CodecFake/train/SSB15850077.wav,0
/data/DATASETS/CodecFake/train/F01_SSB09870108.wav,1
/data/DATASETS/CodecFake/train/SSB03850339.wav,0
/data/DATASETS/CodecFake/train/F04_p360_142.wav,1
/data/DATASETS/CodecFake/train/F01_p336_304.wav,1
/data/DATASETS/CodecFake/train/SSB11250483.wav,0
/data/DATASETS/CodecFake/train/F01_SSB15750264.wav,1
/data/DATASETS/CodecFake/train/F05_SSB10910373.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07940026.wav,1
/data/DATASETS/CodecFake/train/F05_SSB00160033.wav,1
/data/DATASETS/CodecFake/train/F04_SSB06710409.wav,1
/data/DATASETS/CodecFake/train/p286_041.wav,0
/data/DATASETS/CodecFake/train/F01_SSB07620487.wav,1
/data/DATASETS/CodecFake/train/F01_SSB04260169.wav,1
/data/DATASETS/CodecFake/train/SSB01220263.wav,0
/data/DATASETS/CodecFake/train/F02_SSB06010268.wav,1
/data/DATASETS/CodecFake/train/SSB19560306.wav,0
/data/DATASETS/CodecFake/train/SSB18630151.wav,0
/data/DATASETS/CodecFake/train/F06_SSB10560484.wav,1
/data/DATASETS/CodecFake/train/F05_SSB12530004.wav,1
/data/DATASETS/CodecFake/train/F02_SSB05900418.wav,1
/data/DATASETS/CodecFake/train/F04_p307_014.wav,1
/data/DATASETS/CodecFake/train/F06_p345_091.wav,1
/data/DATASETS/CodecFake/train/F01_p298_084.wav,1
/data/DATASETS/CodecFake/train/SSB01930329.wav,0
/data/DATASETS/CodecFake/train/F05_p323_087.wav,1
/data/DATASETS/CodecFake/train/SSB03090380.wav,0
/data/DATASETS/CodecFake/train/F06_SSB04820232.wav,1
/data/DATASETS/CodecFake/train/SSB00570431.wav,0
/data/DATASETS/CodecFake/train/SSB19180149.wav,0
/data/DATASETS/CodecFake/train/p285_344.wav,0
/data/DATASETS/CodecFake/train/SSB04820307.wav,0
/data/DATASETS/CodecFake/train/F06_SSB11100357.wav,1
/data/DATASETS/CodecFake/train/p257_093.wav,0
/data/DATASETS/CodecFake/train/SSB02670276.wav,0
/data/DATASETS/CodecFake/train/SSB17590239.wav,0
/data/DATASETS/CodecFake/train/SSB05900322.wav,0
/data/DATASETS/CodecFake/train/SSB00430163.wav,0
/data/DATASETS/CodecFake/train/SSB13220252.wav,0
/data/DATASETS/CodecFake/train/p263_435.wav,0
/data/DATASETS/CodecFake/train/SSB10240040.wav,0
/data/DATASETS/CodecFake/train/SSB02880364.wav,0
/data/DATASETS/CodecFake/train/SSB03420458.wav,0
/data/DATASETS/CodecFake/train/SSB10080283.wav,0
/data/DATASETS/CodecFake/train/F02_SSB06030091.wav,1
/data/DATASETS/CodecFake/train/F01_p279_325.wav,1
/data/DATASETS/CodecFake/train/SSB11100277.wav,0
/data/DATASETS/CodecFake/train/F06_SSB07200187.wav,1
/data/DATASETS/CodecFake/train/F03_SSB12390293.wav,1
/data/DATASETS/CodecFake/train/SSB01490054.wav,0
/data/DATASETS/CodecFake/train/SSB11150159.wav,0
/data/DATASETS/CodecFake/train/p281_315.wav,0
/data/DATASETS/CodecFake/train/F02_p363_100.wav,1
/data/DATASETS/CodecFake/train/SSB12740116.wav,0
/data/DATASETS/CodecFake/train/SSB18370078.wav,0
/data/DATASETS/CodecFake/train/F06_p294_294.wav,1
/data/DATASETS/CodecFake/train/F04_SSB18280436.wav,1
/data/DATASETS/CodecFake/train/SSB06030393.wav,0
/data/DATASETS/CodecFake/train/F05_SSB12180457.wav,1
/data/DATASETS/CodecFake/train/F03_SSB13660152.wav,1
/data/DATASETS/CodecFake/train/SSB18280242.wav,0
/data/DATASETS/CodecFake/train/F05_SSB00800314.wav,1
/data/DATASETS/CodecFake/train/F05_SSB07110096.wav,1
/data/DATASETS/CodecFake/train/SSB03660296.wav,0
/data/DATASETS/CodecFake/train/SSB07600477.wav,0
/data/DATASETS/CodecFake/train/F05_p310_201.wav,1
/data/DATASETS/CodecFake/train/F02_SSB13820453.wav,1
/data/DATASETS/CodecFake/train/F02_SSB15630420.wav,1
/data/DATASETS/CodecFake/train/SSB10560072.wav,0
/data/DATASETS/CodecFake/train/p305_250.wav,0
/data/DATASETS/CodecFake/train/SSB12190128.wav,0
/data/DATASETS/CodecFake/train/SSB06710064.wav,0
/data/DATASETS/CodecFake/train/SSB15670121.wav,0
/data/DATASETS/CodecFake/train/p307_220.wav,0
/data/DATASETS/CodecFake/train/F05_SSB16840314.wav,1
/data/DATASETS/CodecFake/train/p316_323.wav,0
/data/DATASETS/CodecFake/train/SSB07940094.wav,0
/data/DATASETS/CodecFake/train/SSB01120020.wav,0
/data/DATASETS/CodecFake/train/F04_SSB12530382.wav,1
/data/DATASETS/CodecFake/train/F03_SSB07170310.wav,1
/data/DATASETS/CodecFake/train/F03_SSB10020231.wav,1
/data/DATASETS/CodecFake/train/F05_SSB00160049.wav,1
/data/DATASETS/CodecFake/train/SSB07620271.wav,0
/data/DATASETS/CodecFake/train/F02_SSB14480035.wav,1
/data/DATASETS/CodecFake/train/F04_SSB15750173.wav,1
/data/DATASETS/CodecFake/train/SSB15930425.wav,0
/data/DATASETS/CodecFake/train/p250_180.wav,0
/data/DATASETS/CodecFake/train/SSB07840184.wav,0
/data/DATASETS/CodecFake/train/F06_p374_383.wav,1
/data/DATASETS/CodecFake/train/SSB05700049.wav,0
/data/DATASETS/CodecFake/train/F04_SSB06930435.wav,1
/data/DATASETS/CodecFake/train/F01_p283_127.wav,1
/data/DATASETS/CodecFake/train/p246_141.wav,0
/data/DATASETS/CodecFake/train/SSB03420335.wav,0
/data/DATASETS/CodecFake/train/SSB00110003.wav,0
/data/DATASETS/CodecFake/train/p376_089.wav,0
/data/DATASETS/CodecFake/train/F06_SSB11310358.wav,1
/data/DATASETS/CodecFake/train/F05_SSB07490175.wav,1
/data/DATASETS/CodecFake/train/F03_SSB03800235.wav,1
/data/DATASETS/CodecFake/train/F06_SSB06070145.wav,1
/data/DATASETS/CodecFake/train/p295_095.wav,0
/data/DATASETS/CodecFake/train/SSB06310031.wav,0
/data/DATASETS/CodecFake/train/SSB06010348.wav,0
/data/DATASETS/CodecFake/train/p301_318.wav,0
/data/DATASETS/CodecFake/train/SSB02670438.wav,0
/data/DATASETS/CodecFake/train/SSB06710165.wav,0
/data/DATASETS/CodecFake/train/F04_SSB16990213.wav,1
/data/DATASETS/CodecFake/train/F03_SSB07160495.wav,1
/data/DATASETS/CodecFake/train/SSB11360281.wav,0
/data/DATASETS/CodecFake/train/F01_SSB06290231.wav,1
/data/DATASETS/CodecFake/train/p285_110.wav,0
/data/DATASETS/CodecFake/train/SSB19180240.wav,0
/data/DATASETS/CodecFake/train/F04_SSB03750184.wav,1
/data/DATASETS/CodecFake/train/SSB07580467.wav,0
/data/DATASETS/CodecFake/train/SSB07000201.wav,0
/data/DATASETS/CodecFake/train/F03_p228_330.wav,1
/data/DATASETS/CodecFake/train/F06_SSB04070386.wav,1
/data/DATASETS/CodecFake/train/F05_SSB05780491.wav,1
/data/DATASETS/CodecFake/train/F06_p231_185.wav,1
/data/DATASETS/CodecFake/train/SSB18630396.wav,0
/data/DATASETS/CodecFake/train/F02_SSB03750315.wav,1
/data/DATASETS/CodecFake/train/p240_077.wav,0
/data/DATASETS/CodecFake/train/F01_SSB18630186.wav,1
/data/DATASETS/CodecFake/train/F03_SSB08510074.wav,1
/data/DATASETS/CodecFake/train/p278_209.wav,0
/data/DATASETS/CodecFake/train/SSB10960305.wav,0
/data/DATASETS/CodecFake/train/p288_356.wav,0
/data/DATASETS/CodecFake/train/F01_SSB07000019.wav,1
/data/DATASETS/CodecFake/train/F03_p256_161.wav,1
/data/DATASETS/CodecFake/train/SSB13660312.wav,0
/data/DATASETS/CodecFake/train/SSB13650022.wav,0
/data/DATASETS/CodecFake/train/F01_p374_373.wav,1
/data/DATASETS/CodecFake/train/F05_SSB13200252.wav,1
/data/DATASETS/CodecFake/train/p244_185.wav,0
/data/DATASETS/CodecFake/train/F04_SSB10200008.wav,1
/data/DATASETS/CodecFake/train/F05_p285_317.wav,1
/data/DATASETS/CodecFake/train/F04_SSB13650032.wav,1
/data/DATASETS/CodecFake/train/F05_p317_300.wav,1
/data/DATASETS/CodecFake/train/F05_SSB01390033.wav,1
/data/DATASETS/CodecFake/train/F01_p247_010.wav,1
/data/DATASETS/CodecFake/train/SSB02000017.wav,0
/data/DATASETS/CodecFake/train/p263_350.wav,0
/data/DATASETS/CodecFake/train/F03_SSB13400021.wav,1
/data/DATASETS/CodecFake/train/F06_SSB18370089.wav,1
/data/DATASETS/CodecFake/train/F01_SSB11080458.wav,1
/data/DATASETS/CodecFake/train/F03_SSB07160494.wav,1
/data/DATASETS/CodecFake/train/F06_p304_261.wav,1
/data/DATASETS/CodecFake/train/F02_SSB06060044.wav,1
/data/DATASETS/CodecFake/train/SSB00110013.wav,0
/data/DATASETS/CodecFake/train/SSB02460137.wav,0
/data/DATASETS/CodecFake/train/F01_p311_346.wav,1
/data/DATASETS/CodecFake/train/p330_173.wav,0
/data/DATASETS/CodecFake/train/F06_SSB09870055.wav,1
/data/DATASETS/CodecFake/train/F02_p266_292.wav,1
/data/DATASETS/CodecFake/train/SSB19390451.wav,0
/data/DATASETS/CodecFake/train/SSB17450381.wav,0
/data/DATASETS/CodecFake/train/p306_157.wav,0
/data/DATASETS/CodecFake/train/SSB07510115.wav,0
/data/DATASETS/CodecFake/train/F06_p236_365.wav,1
/data/DATASETS/CodecFake/train/p259_060.wav,0
/data/DATASETS/CodecFake/train/p230_108.wav,0
/data/DATASETS/CodecFake/train/F05_SSB07160436.wav,1
/data/DATASETS/CodecFake/train/SSB03850146.wav,0
/data/DATASETS/CodecFake/train/SSB19180469.wav,0
/data/DATASETS/CodecFake/train/p297_390.wav,0
/data/DATASETS/CodecFake/train/F05_SSB00570244.wav,1
/data/DATASETS/CodecFake/train/F03_SSB09870143.wav,1
/data/DATASETS/CodecFake/train/SSB07840017.wav,0
/data/DATASETS/CodecFake/train/p264_009.wav,0
/data/DATASETS/CodecFake/train/F05_SSB15670171.wav,1
/data/DATASETS/CodecFake/train/F06_SSB03850166.wav,1
/data/DATASETS/CodecFake/train/F01_SSB11260446.wav,1
/data/DATASETS/CodecFake/train/F01_SSB04270316.wav,1
/data/DATASETS/CodecFake/train/SSB13020399.wav,0
/data/DATASETS/CodecFake/train/SSB05780225.wav,0
/data/DATASETS/CodecFake/train/F02_SSB12150363.wav,1
/data/DATASETS/CodecFake/train/F03_SSB07780467.wav,1
/data/DATASETS/CodecFake/train/SSB14020068.wav,0
/data/DATASETS/CodecFake/train/F02_p293_307.wav,1
/data/DATASETS/CodecFake/train/F03_SSB04070379.wav,1
/data/DATASETS/CodecFake/train/p233_144.wav,0
/data/DATASETS/CodecFake/train/F04_p295_376.wav,1
/data/DATASETS/CodecFake/train/F04_SSB06030067.wav,1
/data/DATASETS/CodecFake/train/SSB07580349.wav,0
/data/DATASETS/CodecFake/train/F05_SSB09970294.wav,1
/data/DATASETS/CodecFake/train/SSB06930463.wav,0
/data/DATASETS/CodecFake/train/SSB01330135.wav,0
/data/DATASETS/CodecFake/train/SSB07800159.wav,0
/data/DATASETS/CodecFake/train/F02_SSB00730379.wav,1
/data/DATASETS/CodecFake/train/F06_SSB00160047.wav,1
/data/DATASETS/CodecFake/train/F05_p228_301.wav,1
/data/DATASETS/CodecFake/train/SSB03820083.wav,0
/data/DATASETS/CodecFake/train/F05_SSB02990307.wav,1
/data/DATASETS/CodecFake/train/p275_142.wav,0
/data/DATASETS/CodecFake/train/p360_074.wav,0
/data/DATASETS/CodecFake/train/F06_p360_307.wav,1
/data/DATASETS/CodecFake/train/F06_SSB08090167.wav,1
/data/DATASETS/CodecFake/train/SSB07940119.wav,0
/data/DATASETS/CodecFake/train/SSB02460469.wav,0
/data/DATASETS/CodecFake/train/F05_SSB03410443.wav,1
/data/DATASETS/CodecFake/train/p294_275.wav,0
/data/DATASETS/CodecFake/train/F02_p295_153.wav,1
/data/DATASETS/CodecFake/train/p333_367.wav,0
/data/DATASETS/CodecFake/train/F05_SSB02990487.wav,1
/data/DATASETS/CodecFake/train/F06_SSB07480001.wav,1
/data/DATASETS/CodecFake/train/SSB02460361.wav,0
/data/DATASETS/CodecFake/train/SSB00160229.wav,0
/data/DATASETS/CodecFake/train/F01_p312_005.wav,1
/data/DATASETS/CodecFake/train/SSB03820054.wav,0
/data/DATASETS/CodecFake/train/F06_p363_048.wav,1
/data/DATASETS/CodecFake/train/F01_SSB05940174.wav,1
/data/DATASETS/CodecFake/train/F06_SSB07510392.wav,1
/data/DATASETS/CodecFake/train/p301_265.wav,0
/data/DATASETS/CodecFake/train/SSB01390050.wav,0
/data/DATASETS/CodecFake/train/F02_SSB01970482.wav,1
/data/DATASETS/CodecFake/train/SSB06660110.wav,0
/data/DATASETS/CodecFake/train/F01_p263_136.wav,1
/data/DATASETS/CodecFake/train/F01_SSB17390296.wav,1
/data/DATASETS/CodecFake/train/SSB19390183.wav,0
/data/DATASETS/CodecFake/train/F02_SSB00800403.wav,1
/data/DATASETS/CodecFake/train/p362_189.wav,0
/data/DATASETS/CodecFake/train/F01_SSB18910361.wav,1
/data/DATASETS/CodecFake/train/p295_095.wav,0
/data/DATASETS/CodecFake/train/F05_SSB07020073.wav,1
/data/DATASETS/CodecFake/train/SSB03410354.wav,0
/data/DATASETS/CodecFake/train/F03_p323_077.wav,1
/data/DATASETS/CodecFake/train/F05_SSB15550330.wav,1
/data/DATASETS/CodecFake/train/SSB04340212.wav,0
/data/DATASETS/CodecFake/train/F05_p263_368.wav,1
/data/DATASETS/CodecFake/train/F02_SSB05440175.wav,1
/data/DATASETS/CodecFake/train/SSB17110056.wav,0
/data/DATASETS/CodecFake/train/SSB03800287.wav,0
/data/DATASETS/CodecFake/train/F01_SSB13410197.wav,1
/data/DATASETS/CodecFake/train/p260_297.wav,0
/data/DATASETS/CodecFake/train/F02_SSB18910228.wav,1
/data/DATASETS/CodecFake/train/F03_SSB08220062.wav,1
/data/DATASETS/CodecFake/train/p265_142.wav,0
/data/DATASETS/CodecFake/train/F03_p293_254.wav,1
/data/DATASETS/CodecFake/train/SSB04260294.wav,0
/data/DATASETS/CodecFake/train/F04_SSB11970480.wav,1
/data/DATASETS/CodecFake/train/F04_SSB12190089.wav,1
/data/DATASETS/CodecFake/train/SSB00160294.wav,0
/data/DATASETS/CodecFake/train/p280_227.wav,0
/data/DATASETS/CodecFake/train/SSB02730400.wav,0
/data/DATASETS/CodecFake/train/p244_370.wav,0
/data/DATASETS/CodecFake/train/F04_SSB03380209.wav,1
/data/DATASETS/CodecFake/train/F06_p276_157.wav,1
/data/DATASETS/CodecFake/train/SSB06030221.wav,0
/data/DATASETS/CodecFake/train/F03_p284_303.wav,1
/data/DATASETS/CodecFake/train/SSB14310118.wav,0
/data/DATASETS/CodecFake/train/F01_SSB11100362.wav,1
/data/DATASETS/CodecFake/train/SSB11870035.wav,0
/data/DATASETS/CodecFake/train/F04_SSB16240423.wav,1
/data/DATASETS/CodecFake/train/p276_027.wav,0
/data/DATASETS/CodecFake/train/F06_SSB03540493.wav,1
/data/DATASETS/CodecFake/train/F03_SSB00730309.wav,1
/data/DATASETS/CodecFake/train/F03_SSB06930439.wav,1
/data/DATASETS/CodecFake/train/SSB04340235.wav,0
