path,label
/data/DATASETS/CodecFake/C6/C6/SSB00330020.wav,0
/data/DATASETS/CodecFake/C5/C5/F05_p247_345.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB16240243.wav,1
/data/DATASETS/CodecFake/C4/C4/p311_161.wav,0
/data/DATASETS/CodecFake/C1/C1/F01_p227_004.wav,1
/data/DATASETS/CodecFake/C5/C5/F05_p266_331.wav,1
/data/DATASETS/CodecFake/C6/C6/p270_136.wav,0
/data/DATASETS/CodecFake/C3/C3/F03_p250_027.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB02000238.wav,1
/data/DATASETS/CodecFake/C6/C6/SSB03660456.wav,0
/data/DATASETS/CodecFake/C5/C5/p276_093.wav,0
/data/DATASETS/CodecFake/C5/C5/F05_SSB07620169.wav,1
/data/DATASETS/CodecFake/C2/C2/F02_SSB05340154.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB11250346.wav,1
/data/DATASETS/CodecFake/C2/C2/SSB07100024.wav,0
/data/DATASETS/CodecFake/C7/C7/p305_297.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB06030495.wav,0
/data/DATASETS/CodecFake/C6/C6/p260_172.wav,0
/data/DATASETS/CodecFake/C6/C6/SSB02670174.wav,0
/data/DATASETS/CodecFake/C5/C5/p326_035.wav,0
/data/DATASETS/CodecFake/C1/C1/F01_SSB01450248.wav,1
/data/DATASETS/CodecFake/C4/C4/p239_338.wav,0
/data/DATASETS/CodecFake/C6/C6/F06_SSB13280059.wav,1
/data/DATASETS/CodecFake/C7/C7/SSB02870039.wav,0
/data/DATASETS/CodecFake/C7/C7/SSB14370033.wav,0
/data/DATASETS/CodecFake/C4/C4/SSB09930279.wav,0
/data/DATASETS/CodecFake/C2/C2/F02_SSB02880362.wav,1
/data/DATASETS/CodecFake/C5/C5/SSB07230311.wav,0
/data/DATASETS/CodecFake/C4/C4/SSB09930279.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB19020315.wav,0
/data/DATASETS/CodecFake/C1/C1/F01_SSB11080411.wav,1
/data/DATASETS/CodecFake/C2/C2/SSB11000198.wav,0
/data/DATASETS/CodecFake/C2/C2/F02_SSB01970117.wav,1
/data/DATASETS/CodecFake/C7/C7/SSB07840504.wav,0
/data/DATASETS/CodecFake/C5/C5/F05_SSB15670326.wav,1
/data/DATASETS/CodecFake/C7/C7/SSB17810274.wav,0
/data/DATASETS/CodecFake/C7/C7/SSB03660241.wav,0
/data/DATASETS/CodecFake/C6/C6/F06_SSB07230173.wav,1
/data/DATASETS/CodecFake/C1/C1/SSB14370033.wav,0
/data/DATASETS/CodecFake/C5/C5/F05_SSB12190069.wav,1
/data/DATASETS/CodecFake/C2/C2/F02_SSB05990082.wav,1
/data/DATASETS/CodecFake/C1/C1/SSB13660133.wav,0
/data/DATASETS/CodecFake/C3/C3/F03_SSB18780148.wav,1
/data/DATASETS/CodecFake/C4/C4/F04_p343_091.wav,1
/data/DATASETS/CodecFake/C4/C4/F04_p243_358.wav,1
/data/DATASETS/CodecFake/C7/C7/SSB07230387.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB07580452.wav,0
/data/DATASETS/CodecFake/C4/C4/F04_SSB12030190.wav,1
/data/DATASETS/CodecFake/C3/C3/p276_016.wav,0
/data/DATASETS/CodecFake/C5/C5/SSB13820273.wav,0
/data/DATASETS/CodecFake/C5/C5/SSB07480093.wav,0
/data/DATASETS/CodecFake/C5/C5/p330_128.wav,0
/data/DATASETS/CodecFake/C4/C4/p333_168.wav,0
/data/DATASETS/CodecFake/C5/C5/F05_p304_424.wav,1
/data/DATASETS/CodecFake/C4/C4/F04_SSB06310218.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p268_036.wav,1
/data/DATASETS/CodecFake/C4/C4/p316_109.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB07580129.wav,0
/data/DATASETS/CodecFake/C6/C6/F06_p266_330.wav,1
/data/DATASETS/CodecFake/C4/C4/F04_p270_174.wav,1
/data/DATASETS/CodecFake/C2/C2/SSB07800045.wav,0
/data/DATASETS/CodecFake/C2/C2/p315_337.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB07580452.wav,0
/data/DATASETS/CodecFake/C4/C4/F04_SSB05440403.wav,1
/data/DATASETS/CodecFake/C3/C3/F03_SSB19020472.wav,1
/data/DATASETS/CodecFake/C4/C4/p267_244.wav,0
/data/DATASETS/CodecFake/C5/C5/F05_p234_052.wav,1
/data/DATASETS/CodecFake/C3/C3/F03_SSB07170393.wav,1
/data/DATASETS/CodecFake/C3/C3/p343_080.wav,0
/data/DATASETS/CodecFake/C4/C4/SSB00380230.wav,0
/data/DATASETS/CodecFake/C2/C2/F02_SSB12030181.wav,1
/data/DATASETS/CodecFake/C5/C5/F05_p246_123.wav,1
/data/DATASETS/CodecFake/C7/C7/p323_013.wav,0
/data/DATASETS/CodecFake/C3/C3/p326_088.wav,0
/data/DATASETS/CodecFake/C6/C6/F06_p302_004.wav,1
/data/DATASETS/CodecFake/C2/C2/F02_p303_064.wav,1
/data/DATASETS/CodecFake/C2/C2/SSB02870412.wav,0
/data/DATASETS/CodecFake/C4/C4/SSB03660456.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB02670491.wav,0
/data/DATASETS/CodecFake/C4/C4/F04_p361_235.wav,1
/data/DATASETS/CodecFake/C5/C5/SSB17590283.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB16070359.wav,0
/data/DATASETS/CodecFake/C4/C4/F04_p329_313.wav,1
/data/DATASETS/CodecFake/C5/C5/SSB13770433.wav,0
/data/DATASETS/CodecFake/C4/C4/F04_p274_271.wav,1
/data/DATASETS/CodecFake/C4/C4/F04_SSB05440075.wav,1
/data/DATASETS/CodecFake/C5/C5/F05_SSB18630242.wav,1
/data/DATASETS/CodecFake/C4/C4/F04_SSB08220295.wav,1
/data/DATASETS/CodecFake/C6/C6/F06_SSB00730345.wav,1
/data/DATASETS/CodecFake/C5/C5/F05_SSB06230270.wav,1
/data/DATASETS/CodecFake/C3/C3/SSB07480093.wav,0
/data/DATASETS/CodecFake/C3/C3/F03_SSB17590334.wav,1
/data/DATASETS/CodecFake/C4/C4/SSB00380344.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB07580452.wav,0
/data/DATASETS/CodecFake/C5/C5/SSB16250058.wav,0
/data/DATASETS/CodecFake/C2/C2/F02_p263_450.wav,1
/data/DATASETS/CodecFake/C5/C5/SSB16250153.wav,0
/data/DATASETS/CodecFake/C6/C6/F06_SSB03750098.wav,1
/data/DATASETS/CodecFake/C4/C4/SSB18780484.wav,0
/data/DATASETS/CodecFake/C1/C1/p265_271.wav,0
/data/DATASETS/CodecFake/C3/C3/F03_SSB10960254.wav,1
/data/DATASETS/CodecFake/C3/C3/F03_p301_006.wav,1
/data/DATASETS/CodecFake/C2/C2/p330_128.wav,0
/data/DATASETS/CodecFake/C5/C5/F05_p307_126.wav,1
/data/DATASETS/CodecFake/C3/C3/SSB02670174.wav,0
/data/DATASETS/CodecFake/C4/C4/SSB06070370.wav,0
/data/DATASETS/CodecFake/C3/C3/F03_SSB14080114.wav,1
/data/DATASETS/CodecFake/C5/C5/p306_014.wav,0
/data/DATASETS/CodecFake/C5/C5/p270_136.wav,0
/data/DATASETS/CodecFake/C4/C4/p293_043.wav,0
/data/DATASETS/CodecFake/C1/C1/F01_SSB16700358.wav,1
/data/DATASETS/CodecFake/C6/C6/p236_009.wav,0
/data/DATASETS/CodecFake/C5/C5/p251_258.wav,0
/data/DATASETS/CodecFake/C4/C4/p260_172.wav,0
/data/DATASETS/CodecFake/C1/C1/F01_p299_245.wav,1
/data/DATASETS/CodecFake/C3/C3/F03_SSB02870161.wav,1
/data/DATASETS/CodecFake/C4/C4/F04_SSB15630318.wav,1
/data/DATASETS/CodecFake/C7/C7/p229_159.wav,0
/data/DATASETS/CodecFake/C4/C4/p270_329.wav,0
/data/DATASETS/CodecFake/C7/C7/SSB14370033.wav,0
/data/DATASETS/CodecFake/C6/C6/F06_p248_062.wav,1
/data/DATASETS/CodecFake/C1/C1/SSB03160173.wav,0
/data/DATASETS/CodecFake/C2/C2/F02_SSB07170368.wav,1
/data/DATASETS/CodecFake/C3/C3/F03_SSB06710480.wav,1
/data/DATASETS/CodecFake/C3/C3/SSB15930221.wav,0
/data/DATASETS/CodecFake/C1/C1/p294_171.wav,0
/data/DATASETS/CodecFake/C5/C5/F05_SSB00730120.wav,1
/data/DATASETS/CodecFake/C5/C5/F05_SSB00120351.wav,1
/data/DATASETS/CodecFake/C7/C7/SSB03790460.wav,0
/data/DATASETS/CodecFake/C7/C7/p281_343.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB16700224.wav,0
/data/DATASETS/CodecFake/C3/C3/p281_343.wav,0
/data/DATASETS/CodecFake/C5/C5/SSB02880193.wav,0
/data/DATASETS/CodecFake/C6/C6/F06_SSB11150372.wav,1
/data/DATASETS/CodecFake/C6/C6/SSB03800181.wav,0
/data/DATASETS/CodecFake/C4/C4/SSB03800069.wav,0
/data/DATASETS/CodecFake/C3/C3/F03_SSB10020301.wav,1
/data/DATASETS/CodecFake/C7/C7/p333_168.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB02410192.wav,0
/data/DATASETS/CodecFake/C1/C1/F01_SSB16250108.wav,1
/data/DATASETS/CodecFake/C2/C2/F02_SSB09870034.wav,1
/data/DATASETS/CodecFake/C6/C6/F06_SSB15550193.wav,1
/data/DATASETS/CodecFake/C6/C6/SSB07780010.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB03540386.wav,0
/data/DATASETS/CodecFake/C1/C1/F01_p231_415.wav,1
/data/DATASETS/CodecFake/C6/C6/p305_297.wav,0
/data/DATASETS/CodecFake/C4/C4/F04_p270_302.wav,1
/data/DATASETS/CodecFake/C2/C2/SSB07170271.wav,0
/data/DATASETS/CodecFake/C6/C6/SSB19390072.wav,0
/data/DATASETS/CodecFake/C2/C2/p239_338.wav,0
/data/DATASETS/CodecFake/C4/C4/SSB03090368.wav,0
/data/DATASETS/CodecFake/C7/C7/SSB00110385.wav,0
/data/DATASETS/CodecFake/C3/C3/F03_p360_242.wav,1
/data/DATASETS/CodecFake/C4/C4/F04_p259_466.wav,1
/data/DATASETS/CodecFake/C2/C2/F02_SSB03800468.wav,1
/data/DATASETS/CodecFake/C3/C3/F03_SSB12530238.wav,1
/data/DATASETS/CodecFake/C3/C3/SSB07580129.wav,0
/data/DATASETS/CodecFake/C2/C2/F02_SSB17450358.wav,1
/data/DATASETS/CodecFake/C4/C4/p270_136.wav,0
/data/DATASETS/CodecFake/C6/C6/SSB02870412.wav,0
/data/DATASETS/CodecFake/C1/C1/p329_277.wav,0
/data/DATASETS/CodecFake/C3/C3/F03_SSB00090059.wav,1
/data/DATASETS/CodecFake/C6/C6/SSB00110385.wav,0
/data/DATASETS/CodecFake/C1/C1/F01_p281_219.wav,1
/data/DATASETS/CodecFake/C4/C4/p249_266.wav,0
/data/DATASETS/CodecFake/C2/C2/F02_SSB03230295.wav,1
/data/DATASETS/CodecFake/C7/C7/SSB06860054.wav,0
/data/DATASETS/CodecFake/C1/C1/p260_172.wav,0
/data/DATASETS/CodecFake/C1/C1/F01_SSB03540084.wav,1
/data/DATASETS/CodecFake/C5/C5/F05_p330_019.wav,1
/data/DATASETS/CodecFake/C2/C2/SSB03800293.wav,0
/data/DATASETS/CodecFake/C7/C7/SSB07370508.wav,0
/data/DATASETS/CodecFake/C3/C3/p281_120.wav,0
/data/DATASETS/CodecFake/C7/C7/p314_131.wav,0
/data/DATASETS/CodecFake/C6/C6/F06_SSB03800487.wav,1
/data/DATASETS/CodecFake/C4/C4/p266_140.wav,0
/data/DATASETS/CodecFake/C6/C6/F06_SSB02610211.wav,1
/data/DATASETS/CodecFake/C2/C2/SSB00380230.wav,0
/data/DATASETS/CodecFake/C3/C3/F03_p231_336.wav,1
/data/DATASETS/CodecFake/C6/C6/F06_SSB06710007.wav,1
/data/DATASETS/CodecFake/C7/C7/SSB03660456.wav,0
/data/DATASETS/CodecFake/C2/C2/p315_337.wav,0
/data/DATASETS/CodecFake/C6/C6/SSB06660278.wav,0
/data/DATASETS/CodecFake/C6/C6/F06_SSB11250325.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB13020277.wav,1
/data/DATASETS/CodecFake/C5/C5/F05_p364_027.wav,1
/data/DATASETS/CodecFake/C5/C5/F05_SSB08220168.wav,1
/data/DATASETS/CodecFake/C2/C2/F02_SSB05650156.wav,1
/data/DATASETS/CodecFake/C4/C4/F04_SSB09150340.wav,1
/data/DATASETS/CodecFake/C7/C7/SSB18320164.wav,0
/data/DATASETS/CodecFake/C5/C5/F05_SSB11260209.wav,1
/data/DATASETS/CodecFake/C3/C3/p364_169.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB08220188.wav,0
/data/DATASETS/CodecFake/C3/C3/F03_SSB07100067.wav,1
/data/DATASETS/CodecFake/C4/C4/SSB16250153.wav,0
/data/DATASETS/CodecFake/C2/C2/p305_297.wav,0
/data/DATASETS/CodecFake/C4/C4/p345_338.wav,0
/data/DATASETS/CodecFake/C6/C6/F06_SSB07800349.wav,1
/data/DATASETS/CodecFake/C5/C5/F05_p347_082.wav,1
/data/DATASETS/CodecFake/C1/C1/SSB00160463.wav,0
/data/DATASETS/CodecFake/C5/C5/F05_SSB07580025.wav,1
/data/DATASETS/CodecFake/C6/C6/SSB03160170.wav,0
/data/DATASETS/CodecFake/C6/C6/F06_p333_168.wav,1
/data/DATASETS/CodecFake/C6/C6/F06_SSB11000170.wav,1
/data/DATASETS/CodecFake/C3/C3/F03_SSB06930440.wav,1
/data/DATASETS/CodecFake/C3/C3/p269_307.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB03380039.wav,0
/data/DATASETS/CodecFake/C7/C7/SSB02870039.wav,0
/data/DATASETS/CodecFake/C6/C6/F06_SSB02460331.wav,1
/data/DATASETS/CodecFake/C5/C5/SSB13400015.wav,0
/data/DATASETS/CodecFake/C5/C5/SSB02670302.wav,0
/data/DATASETS/CodecFake/C4/C4/p227_261.wav,0
/data/DATASETS/CodecFake/C7/C7/SSB03820205.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB18780484.wav,0
/data/DATASETS/CodecFake/C7/C7/p251_106.wav,0
/data/DATASETS/CodecFake/C6/C6/F06_SSB03390068.wav,1
/data/DATASETS/CodecFake/C2/C2/p285_021.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB03820205.wav,0
/data/DATASETS/CodecFake/C4/C4/p237_300.wav,0
/data/DATASETS/CodecFake/C3/C3/F03_SSB12040263.wav,1
/data/DATASETS/CodecFake/C1/C1/SSB06290031.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB00430391.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB01120104.wav,0
/data/DATASETS/CodecFake/C3/C3/F03_p226_018.wav,1
/data/DATASETS/CodecFake/C6/C6/SSB05700007.wav,0
/data/DATASETS/CodecFake/C5/C5/F05_p286_406.wav,1
/data/DATASETS/CodecFake/C1/C1/SSB16700224.wav,0
/data/DATASETS/CodecFake/C6/C6/p270_329.wav,0
/data/DATASETS/CodecFake/C2/C2/F02_SSB09970023.wav,1
/data/DATASETS/CodecFake/C3/C3/SSB03800253.wav,0
/data/DATASETS/CodecFake/C7/C7/SSB07200180.wav,0
/data/DATASETS/CodecFake/C3/C3/F03_SSB11080310.wav,1
/data/DATASETS/CodecFake/C7/C7/p292_085.wav,0
/data/DATASETS/CodecFake/C5/C5/F05_SSB03820166.wav,1
/data/DATASETS/CodecFake/C7/C7/p329_277.wav,0
/data/DATASETS/CodecFake/C4/C4/F04_SSB19560179.wav,1
/data/DATASETS/CodecFake/C2/C2/F02_SSB00330045.wav,1
/data/DATASETS/CodecFake/C6/C6/SSB06710004.wav,0
/data/DATASETS/CodecFake/C3/C3/F03_p258_249.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p281_435.wav,1
/data/DATASETS/CodecFake/C7/C7/p273_118.wav,0
/data/DATASETS/CodecFake/C1/C1/F01_SSB01120129.wav,1
/data/DATASETS/CodecFake/C2/C2/F02_SSB07800431.wav,1
/data/DATASETS/CodecFake/C4/C4/F04_SSB05340449.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p301_161.wav,1
/data/DATASETS/CodecFake/C2/C2/SSB07510402.wav,0
/data/DATASETS/CodecFake/C6/C6/SSB07360022.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB00050137.wav,0
/data/DATASETS/CodecFake/C6/C6/p374_039.wav,0
/data/DATASETS/CodecFake/C1/C1/F01_SSB13650223.wav,1
/data/DATASETS/CodecFake/C4/C4/F04_SSB06290419.wav,1
/data/DATASETS/CodecFake/C4/C4/F04_p312_011.wav,1
/data/DATASETS/CodecFake/C4/C4/p251_106.wav,0
/data/DATASETS/CodecFake/C7/C7/SSB11150265.wav,0
/data/DATASETS/CodecFake/C1/C1/F01_SSB03410189.wav,1
/data/DATASETS/CodecFake/C4/C4/F04_p341_162.wav,1
/data/DATASETS/CodecFake/C3/C3/SSB18780484.wav,0
/data/DATASETS/CodecFake/C6/C6/SSB03800486.wav,0
/data/DATASETS/CodecFake/C3/C3/F03_SSB09150049.wav,1
/data/DATASETS/CodecFake/C1/C1/SSB16700224.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB10240065.wav,0
/data/DATASETS/CodecFake/C2/C2/F02_SSB17820275.wav,1
/data/DATASETS/CodecFake/C2/C2/SSB07480093.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB00330020.wav,0
/data/DATASETS/CodecFake/C4/C4/SSB13820273.wav,0
/data/DATASETS/CodecFake/C1/C1/F01_SSB06070369.wav,1
/data/DATASETS/CodecFake/C5/C5/F05_SSB18280186.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p225_330.wav,1
/data/DATASETS/CodecFake/C6/C6/SSB02610075.wav,0
/data/DATASETS/CodecFake/C4/C4/SSB07780010.wav,0
/data/DATASETS/CodecFake/C2/C2/p251_106.wav,0
/data/DATASETS/CodecFake/C6/C6/SSB02670174.wav,0
/data/DATASETS/CodecFake/C2/C2/p318_381.wav,0
/data/DATASETS/CodecFake/C1/C1/p316_373.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB12040004.wav,0
/data/DATASETS/CodecFake/C4/C4/SSB06230208.wav,0
/data/DATASETS/CodecFake/C2/C2/F02_SSB10200006.wav,1
/data/DATASETS/CodecFake/C2/C2/SSB08510473.wav,0
/data/DATASETS/CodecFake/C3/C3/F03_SSB04150186.wav,1
/data/DATASETS/CodecFake/C4/C4/SSB03090368.wav,0
/data/DATASETS/CodecFake/C7/C7/SSB06290031.wav,0
/data/DATASETS/CodecFake/C2/C2/F02_SSB10550243.wav,1
/data/DATASETS/CodecFake/C5/C5/p311_161.wav,0
/data/DATASETS/CodecFake/C4/C4/F04_SSB11380276.wav,1
/data/DATASETS/CodecFake/C3/C3/F03_SSB07110481.wav,1
/data/DATASETS/CodecFake/C2/C2/F02_p232_011.wav,1
/data/DATASETS/CodecFake/C2/C2/p266_140.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB18780377.wav,0
/data/DATASETS/CodecFake/C3/C3/F03_SSB17820251.wav,1
/data/DATASETS/CodecFake/C7/C7/SSB18780484.wav,0
/data/DATASETS/CodecFake/C3/C3/p323_013.wav,0
/data/DATASETS/CodecFake/C4/C4/F04_p300_365.wav,1
/data/DATASETS/CodecFake/C2/C2/SSB15930221.wav,0
/data/DATASETS/CodecFake/C2/C2/F02_p262_245.wav,1
/data/DATASETS/CodecFake/C2/C2/p345_338.wav,0
/data/DATASETS/CodecFake/C7/C7/SSB11100147.wav,0
/data/DATASETS/CodecFake/C3/C3/F03_SSB15630485.wav,1
/data/DATASETS/CodecFake/C2/C2/SSB16070260.wav,0
/data/DATASETS/CodecFake/C5/C5/F05_SSB06030335.wav,1
/data/DATASETS/CodecFake/C5/C5/F05_SSB07170495.wav,1
/data/DATASETS/CodecFake/C4/C4/F04_SSB01930020.wav,1
/data/DATASETS/CodecFake/C7/C7/SSB03540386.wav,0
/data/DATASETS/CodecFake/C2/C2/p293_043.wav,0
/data/DATASETS/CodecFake/C4/C4/SSB07800045.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB00110385.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB00180264.wav,0
/data/DATASETS/CodecFake/C4/C4/p317_337.wav,0
/data/DATASETS/CodecFake/C5/C5/F05_p314_158.wav,1
/data/DATASETS/CodecFake/C6/C6/F06_p361_407.wav,1
/data/DATASETS/CodecFake/C6/C6/p266_140.wav,0
/data/DATASETS/CodecFake/C5/C5/SSB00330020.wav,0
/data/DATASETS/CodecFake/C2/C2/F02_p254_062.wav,1
/data/DATASETS/CodecFake/C6/C6/SSB12040004.wav,0
/data/DATASETS/CodecFake/C4/C4/F04_SSB09350108.wav,1
/data/DATASETS/CodecFake/C3/C3/F03_SSB13200117.wav,1
/data/DATASETS/CodecFake/C6/C6/F06_SSB17450237.wav,1
/data/DATASETS/CodecFake/C5/C5/F05_SSB10200264.wav,1
/data/DATASETS/CodecFake/C3/C3/p343_301.wav,0
/data/DATASETS/CodecFake/C1/C1/F01_p257_286.wav,1
/data/DATASETS/CodecFake/C3/C3/p343_301.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB07100024.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB06310129.wav,0
/data/DATASETS/CodecFake/C6/C6/F06_SSB03660484.wav,1
/data/DATASETS/CodecFake/C2/C2/SSB08510473.wav,0
/data/DATASETS/CodecFake/C1/C1/F01_p360_172.wav,1
/data/DATASETS/CodecFake/C3/C3/SSB15670105.wav,0
/data/DATASETS/CodecFake/C7/C7/SSB07160101.wav,0
/data/DATASETS/CodecFake/C1/C1/F01_p272_150.wav,1
/data/DATASETS/CodecFake/C4/C4/F04_SSB16500012.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07580059.wav,1
/data/DATASETS/CodecFake/C2/C2/F02_SSB00430143.wav,1
/data/DATASETS/CodecFake/C3/C3/SSB06070370.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB13410312.wav,0
/data/DATASETS/CodecFake/C3/C3/p306_014.wav,0
/data/DATASETS/CodecFake/C6/C6/SSB00330020.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB10200186.wav,0
/data/DATASETS/CodecFake/C6/C6/F06_SSB03420244.wav,1
/data/DATASETS/CodecFake/C4/C4/SSB01450102.wav,0
/data/DATASETS/CodecFake/C5/C5/F05_SSB02870455.wav,1
/data/DATASETS/CodecFake/C7/C7/SSB03160173.wav,0
/data/DATASETS/CodecFake/C1/C1/F01_p227_139.wav,1
/data/DATASETS/CodecFake/C7/C7/p251_258.wav,0
/data/DATASETS/CodecFake/C5/C5/F05_p334_413.wav,1
/data/DATASETS/CodecFake/C3/C3/F03_p277_174.wav,1
/data/DATASETS/CodecFake/C1/C1/p240_088.wav,0
/data/DATASETS/CodecFake/C5/C5/SSB06030495.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB03540386.wav,0
/data/DATASETS/CodecFake/C6/C6/F06_SSB07800284.wav,1
/data/DATASETS/CodecFake/C6/C6/p288_292.wav,0
/data/DATASETS/CodecFake/C2/C2/p315_337.wav,0
/data/DATASETS/CodecFake/C5/C5/SSB07580129.wav,0
/data/DATASETS/CodecFake/C2/C2/F02_SSB18910263.wav,1
/data/DATASETS/CodecFake/C5/C5/F05_SSB18910431.wav,1
/data/DATASETS/CodecFake/C2/C2/F02_p227_223.wav,1
/data/DATASETS/CodecFake/C6/C6/p237_300.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB16500161.wav,0
/data/DATASETS/CodecFake/C3/C3/F03_SSB12390148.wav,1
/data/DATASETS/CodecFake/C3/C3/SSB06290031.wav,0
/data/DATASETS/CodecFake/C6/C6/F06_SSB07510152.wav,1
/data/DATASETS/CodecFake/C6/C6/SSB04150225.wav,0
/data/DATASETS/CodecFake/C5/C5/F05_p334_310.wav,1
/data/DATASETS/CodecFake/C6/C6/SSB00430391.wav,0
/data/DATASETS/CodecFake/C7/C7/SSB07510402.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB07780010.wav,0
/data/DATASETS/CodecFake/C4/C4/SSB02670491.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB07160101.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB03150198.wav,0
/data/DATASETS/CodecFake/C1/C1/F01_SSB10720316.wav,1
/data/DATASETS/CodecFake/C3/C3/SSB17810274.wav,0
/data/DATASETS/CodecFake/C4/C4/F04_SSB03790365.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p227_094.wav,1
/data/DATASETS/CodecFake/C5/C5/F05_SSB04820380.wav,1
/data/DATASETS/CodecFake/C2/C2/F02_p271_070.wav,1
/data/DATASETS/CodecFake/C3/C3/F03_SSB00180347.wav,1
/data/DATASETS/CodecFake/C2/C2/SSB02870412.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB07800045.wav,0
/data/DATASETS/CodecFake/C5/C5/SSB17810274.wav,0
/data/DATASETS/CodecFake/C4/C4/F04_SSB03950258.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB00730400.wav,1
/data/DATASETS/CodecFake/C6/C6/F06_SSB06290286.wav,1
/data/DATASETS/CodecFake/C3/C3/p226_021.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB01490030.wav,0
/data/DATASETS/CodecFake/C2/C2/F02_SSB11970507.wav,1
/data/DATASETS/CodecFake/C5/C5/SSB11000239.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB07360022.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB00380344.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB05440204.wav,0
/data/DATASETS/CodecFake/C5/C5/SSB07200180.wav,0
/data/DATASETS/CodecFake/C1/C1/F01_p273_258.wav,1
/data/DATASETS/CodecFake/C4/C4/F04_SSB11310419.wav,1
/data/DATASETS/CodecFake/C6/C6/F06_SSB01490216.wav,1
/data/DATASETS/CodecFake/C1/C1/SSB13410312.wav,0
/data/DATASETS/CodecFake/C3/C3/p345_338.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB07360022.wav,0
/data/DATASETS/CodecFake/C4/C4/F04_SSB12740401.wav,1
/data/DATASETS/CodecFake/C3/C3/F03_p374_305.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB03820441.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB00730422.wav,1
/data/DATASETS/CodecFake/C1/C1/SSB12160081.wav,0
/data/DATASETS/CodecFake/C5/C5/F05_SSB18910355.wav,1
/data/DATASETS/CodecFake/C3/C3/F03_p285_391.wav,1
/data/DATASETS/CodecFake/C7/C7/SSB07100287.wav,0
/data/DATASETS/CodecFake/C1/C1/F01_p255_016.wav,1
/data/DATASETS/CodecFake/C5/C5/F05_SSB04820354.wav,1
/data/DATASETS/CodecFake/C4/C4/SSB00160032.wav,0
/data/DATASETS/CodecFake/C7/C7/SSB03160369.wav,0
/data/DATASETS/CodecFake/C4/C4/F04_SSB09350017.wav,1
/data/DATASETS/CodecFake/C5/C5/SSB11000198.wav,0
/data/DATASETS/CodecFake/C2/C2/p285_021.wav,0
/data/DATASETS/CodecFake/C6/C6/F06_p278_021.wav,1
/data/DATASETS/CodecFake/C6/C6/SSB06060390.wav,0
/data/DATASETS/CodecFake/C6/C6/F06_p317_384.wav,1
/data/DATASETS/CodecFake/C5/C5/F05_SSB07000333.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p285_096.wav,1
/data/DATASETS/CodecFake/C4/C4/F04_SSB16840092.wav,1
