path,label
/data/DATASETS/CodecFake/C3/C3/F03_p374_133.wav,1
/data/DATASETS/CodecFake/C4/C4/F04_SSB11610178.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p333_299.wav,1
/data/DATASETS/CodecFake/C6/C6/F06_SSB07230326.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p345_068.wav,1
/data/DATASETS/CodecFake/C6/C6/SSB03380449.wav,0
/data/DATASETS/CodecFake/C1/C1/F01_SSB06710060.wav,1
/data/DATASETS/CodecFake/C5/C5/SSB18460379.wav,0
/data/DATASETS/CodecFake/C2/C2/F02_SSB07840495.wav,1
/data/DATASETS/CodecFake/C2/C2/F02_SSB16840220.wav,1
/data/DATASETS/CodecFake/C4/C4/p284_231.wav,0
/data/DATASETS/CodecFake/C1/C1/F01_SSB13770231.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB02460001.wav,1
/data/DATASETS/CodecFake/C6/C6/F06_SSB13660217.wav,1
/data/DATASETS/CodecFake/C3/C3/SSB19180428.wav,0
/data/DATASETS/CodecFake/C2/C2/F02_SSB05900144.wav,1
/data/DATASETS/CodecFake/C3/C3/F03_SSB11100029.wav,1
/data/DATASETS/CodecFake/C2/C2/F02_SSB11250318.wav,1
/data/DATASETS/CodecFake/C6/C6/F06_SSB13660133.wav,1
/data/DATASETS/CodecFake/C3/C3/F03_p272_309.wav,1
/data/DATASETS/CodecFake/C6/C6/F06_SSB15630018.wav,1
/data/DATASETS/CodecFake/C3/C3/SSB19350277.wav,0
/data/DATASETS/CodecFake/C1/C1/F01_SSB02880280.wav,1
/data/DATASETS/CodecFake/C5/C5/SSB07000325.wav,0
/data/DATASETS/CodecFake/C3/C3/p376_004.wav,0
/data/DATASETS/CodecFake/C5/C5/F05_p259_017.wav,1
/data/DATASETS/CodecFake/C6/C6/p339_243.wav,0
/data/DATASETS/CodecFake/C7/C7/SSB15550193.wav,0
/data/DATASETS/CodecFake/C3/C3/p339_008.wav,0
/data/DATASETS/CodecFake/C5/C5/SSB18630476.wav,0
/data/DATASETS/CodecFake/C4/C4/p305_319.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB00110284.wav,0
/data/DATASETS/CodecFake/C1/C1/F01_SSB06230505.wav,1
/data/DATASETS/CodecFake/C5/C5/F05_p245_087.wav,1
/data/DATASETS/CodecFake/C4/C4/F04_SSB18100107.wav,1
/data/DATASETS/CodecFake/C4/C4/F04_p304_166.wav,1
/data/DATASETS/CodecFake/C4/C4/SSB05340253.wav,0
/data/DATASETS/CodecFake/C5/C5/F05_SSB07460137.wav,1
/data/DATASETS/CodecFake/C2/C2/F02_p374_410.wav,1
/data/DATASETS/CodecFake/C2/C2/SSB11360241.wav,0
/data/DATASETS/CodecFake/C2/C2/F02_p339_054.wav,1
/data/DATASETS/CodecFake/C1/C1/p339_008.wav,0
/data/DATASETS/CodecFake/C6/C6/F06_p241_018.wav,1
/data/DATASETS/CodecFake/C3/C3/SSB02000455.wav,0
/data/DATASETS/CodecFake/C7/C7/SSB18460379.wav,0
/data/DATASETS/CodecFake/C2/C2/F02_SSB18280385.wav,1
/data/DATASETS/CodecFake/C2/C2/F02_SSB19560444.wav,1
/data/DATASETS/CodecFake/C5/C5/F05_p360_090.wav,1
/data/DATASETS/CodecFake/C5/C5/p227_190.wav,0
/data/DATASETS/CodecFake/C6/C6/F06_SSB15550122.wav,1
/data/DATASETS/CodecFake/C6/C6/F06_SSB06070401.wav,1
/data/DATASETS/CodecFake/C7/C7/p266_264.wav,0
/data/DATASETS/CodecFake/C5/C5/F05_SSB02410178.wav,1
/data/DATASETS/CodecFake/C7/C7/SSB04820045.wav,0
/data/DATASETS/CodecFake/C5/C5/p283_123.wav,0
/data/DATASETS/CodecFake/C6/C6/F06_SSB07020303.wav,1
/data/DATASETS/CodecFake/C7/C7/SSB10200148.wav,0
/data/DATASETS/CodecFake/C7/C7/SSB12030068.wav,0
/data/DATASETS/CodecFake/C3/C3/F03_SSB14480255.wav,1
/data/DATASETS/CodecFake/C3/C3/SSB07510248.wav,0
/data/DATASETS/CodecFake/C2/C2/F02_SSB06090094.wav,1
/data/DATASETS/CodecFake/C3/C3/F03_SSB09660088.wav,1
/data/DATASETS/CodecFake/C4/C4/p301_334.wav,0
/data/DATASETS/CodecFake/C6/C6/F06_SSB06230045.wav,1
/data/DATASETS/CodecFake/C2/C2/F02_SSB10560235.wav,1
/data/DATASETS/CodecFake/C2/C2/F02_SSB16250076.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB02870420.wav,1
/data/DATASETS/CodecFake/C7/C7/SSB17390442.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB07200215.wav,0
/data/DATASETS/CodecFake/C7/C7/SSB00180112.wav,0
/data/DATASETS/CodecFake/C1/C1/F01_SSB05880309.wav,1
/data/DATASETS/CodecFake/C3/C3/F03_SSB16840092.wav,1
/data/DATASETS/CodecFake/C7/C7/p252_059.wav,0
/data/DATASETS/CodecFake/C2/C2/p362_215.wav,0
/data/DATASETS/CodecFake/C5/C5/F05_SSB03930404.wav,1
/data/DATASETS/CodecFake/C2/C2/F02_SSB07000062.wav,1
/data/DATASETS/CodecFake/C3/C3/F03_p314_102.wav,1
/data/DATASETS/CodecFake/C1/C1/p364_078.wav,0
/data/DATASETS/CodecFake/C1/C1/F01_SSB03820041.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB06090157.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB01220451.wav,1
/data/DATASETS/CodecFake/C4/C4/F04_p293_247.wav,1
/data/DATASETS/CodecFake/C1/C1/p252_059.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB16240010.wav,0
/data/DATASETS/CodecFake/C6/C6/SSB00180112.wav,0
/data/DATASETS/CodecFake/C3/C3/F03_SSB11610158.wav,1
/data/DATASETS/CodecFake/C4/C4/p252_059.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB16840266.wav,0
/data/DATASETS/CodecFake/C2/C2/F02_p270_165.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB03090200.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB05020375.wav,1
/data/DATASETS/CodecFake/C6/C6/SSB16500232.wav,0
/data/DATASETS/CodecFake/C3/C3/F03_SSB16990243.wav,1
/data/DATASETS/CodecFake/C1/C1/SSB10960066.wav,0
/data/DATASETS/CodecFake/C6/C6/F06_p247_396.wav,1
/data/DATASETS/CodecFake/C1/C1/SSB02870111.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB12740349.wav,0
/data/DATASETS/CodecFake/C6/C6/F06_SSB13410448.wav,1
/data/DATASETS/CodecFake/C5/C5/p326_057.wav,0
/data/DATASETS/CodecFake/C3/C3/F03_SSB05880011.wav,1
/data/DATASETS/CodecFake/C7/C7/SSB16070163.wav,0
/data/DATASETS/CodecFake/C5/C5/F05_p335_010.wav,1
/data/DATASETS/CodecFake/C5/C5/F05_SSB03230041.wav,1
/data/DATASETS/CodecFake/C2/C2/F02_SSB01450430.wav,1
/data/DATASETS/CodecFake/C4/C4/SSB03390202.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB06660125.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB03380279.wav,0
/data/DATASETS/CodecFake/C3/C3/p318_395.wav,0
/data/DATASETS/CodecFake/C5/C5/F05_SSB04340387.wav,1
/data/DATASETS/CodecFake/C7/C7/p279_260.wav,0
/data/DATASETS/CodecFake/C6/C6/F06_p282_222.wav,1
/data/DATASETS/CodecFake/C4/C4/F04_SSB07370366.wav,1
/data/DATASETS/CodecFake/C4/C4/F04_SSB03800285.wav,1
/data/DATASETS/CodecFake/C5/C5/F05_SSB06660036.wav,1
/data/DATASETS/CodecFake/C2/C2/F02_SSB07160318.wav,1
/data/DATASETS/CodecFake/C6/C6/F06_SSB10240381.wav,1
/data/DATASETS/CodecFake/C6/C6/F06_SSB02990256.wav,1
/data/DATASETS/CodecFake/C1/C1/SSB02880218.wav,0
/data/DATASETS/CodecFake/C5/C5/SSB16500232.wav,0
/data/DATASETS/CodecFake/C1/C1/F01_p280_355.wav,1
/data/DATASETS/CodecFake/C3/C3/F03_p304_204.wav,1
/data/DATASETS/CodecFake/C6/C6/F06_SSB06930065.wav,1
/data/DATASETS/CodecFake/C7/C7/SSB10720357.wav,0
/data/DATASETS/CodecFake/C3/C3/F03_SSB11380023.wav,1
/data/DATASETS/CodecFake/C4/C4/SSB16070163.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB11350042.wav,0
/data/DATASETS/CodecFake/C1/C1/F01_SSB05780163.wav,1
/data/DATASETS/CodecFake/C4/C4/F04_p376_083.wav,1
/data/DATASETS/CodecFake/C2/C2/SSB06660156.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB10720357.wav,0
/data/DATASETS/CodecFake/C4/C4/F04_p236_112.wav,1
/data/DATASETS/CodecFake/C4/C4/p252_059.wav,0
/data/DATASETS/CodecFake/C5/C5/F05_p257_131.wav,1
/data/DATASETS/CodecFake/C6/C6/SSB06660156.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB09350035.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB10560474.wav,0
/data/DATASETS/CodecFake/C2/C2/p268_121.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB02730152.wav,0
/data/DATASETS/CodecFake/C5/C5/F05_p226_234.wav,1
/data/DATASETS/CodecFake/C2/C2/p272_220.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB18100050.wav,0
/data/DATASETS/CodecFake/C2/C2/F02_SSB08220213.wav,1
/data/DATASETS/CodecFake/C2/C2/F02_SSB10000416.wav,1
/data/DATASETS/CodecFake/C5/C5/p284_231.wav,0
/data/DATASETS/CodecFake/C4/C4/F04_SSB13280149.wav,1
/data/DATASETS/CodecFake/C3/C3/F03_p334_134.wav,1
/data/DATASETS/CodecFake/C3/C3/p339_243.wav,0
/data/DATASETS/CodecFake/C1/C1/F01_SSB13650222.wav,1
/data/DATASETS/CodecFake/C5/C5/F05_p374_239.wav,1
/data/DATASETS/CodecFake/C1/C1/SSB03390202.wav,0
/data/DATASETS/CodecFake/C4/C4/p305_023.wav,0
/data/DATASETS/CodecFake/C2/C2/F02_p335_099.wav,1
/data/DATASETS/CodecFake/C2/C2/p301_334.wav,0
/data/DATASETS/CodecFake/C6/C6/F06_p244_054.wav,1
/data/DATASETS/CodecFake/C5/C5/F05_SSB02990257.wav,1
/data/DATASETS/CodecFake/C4/C4/p364_078.wav,0
/data/DATASETS/CodecFake/C6/C6/p262_086.wav,0
/data/DATASETS/CodecFake/C2/C2/F02_SSB15550144.wav,1
/data/DATASETS/CodecFake/C3/C3/SSB02880218.wav,0
/data/DATASETS/CodecFake/C4/C4/F04_SSB05990086.wav,1
/data/DATASETS/CodecFake/C6/C6/SSB11310468.wav,0
/data/DATASETS/CodecFake/C7/C7/SSB16500232.wav,0
/data/DATASETS/CodecFake/C4/C4/F04_SSB11080454.wav,1
/data/DATASETS/CodecFake/C1/C1/SSB09660356.wav,0
/data/DATASETS/CodecFake/C4/C4/F04_p285_096.wav,1
/data/DATASETS/CodecFake/C2/C2/p233_236.wav,0
/data/DATASETS/CodecFake/C5/C5/F05_p240_321.wav,1
/data/DATASETS/CodecFake/C7/C7/SSB19180021.wav,0
/data/DATASETS/CodecFake/C6/C6/p231_358.wav,0
/data/DATASETS/CodecFake/C7/C7/p364_078.wav,0
/data/DATASETS/CodecFake/C5/C5/F05_SSB03800285.wav,1
/data/DATASETS/CodecFake/C6/C6/p231_358.wav,0
/data/DATASETS/CodecFake/C1/C1/F01_SSB10640287.wav,1
/data/DATASETS/CodecFake/C4/C4/p281_355.wav,0
/data/DATASETS/CodecFake/C7/C7/p231_064.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB00160060.wav,0
/data/DATASETS/CodecFake/C5/C5/F05_SSB16250035.wav,1
/data/DATASETS/CodecFake/C4/C4/F04_p343_275.wav,1
/data/DATASETS/CodecFake/C4/C4/SSB06660156.wav,0
/data/DATASETS/CodecFake/C6/C6/F06_p248_078.wav,1
/data/DATASETS/CodecFake/C6/C6/SSB03420086.wav,0
/data/DATASETS/CodecFake/C4/C4/F04_SSB18630057.wav,1
/data/DATASETS/CodecFake/C7/C7/p277_271.wav,0
/data/DATASETS/CodecFake/C4/C4/SSB03410133.wav,0
/data/DATASETS/CodecFake/C3/C3/p279_260.wav,0
/data/DATASETS/CodecFake/C6/C6/SSB04260342.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB10560474.wav,0
/data/DATASETS/CodecFake/C4/C4/SSB05440478.wav,0
/data/DATASETS/CodecFake/C5/C5/F05_SSB03410081.wav,1
/data/DATASETS/CodecFake/C5/C5/SSB05390424.wav,0
/data/DATASETS/CodecFake/C5/C5/F05_p248_220.wav,1
/data/DATASETS/CodecFake/C1/C1/SSB14570122.wav,0
/data/DATASETS/CodecFake/C1/C1/F01_SSB15550075.wav,1
/data/DATASETS/CodecFake/C3/C3/F03_p239_227.wav,1
/data/DATASETS/CodecFake/C6/C6/F06_SSB00430444.wav,1
/data/DATASETS/CodecFake/C4/C4/SSB16070163.wav,0
/data/DATASETS/CodecFake/C5/C5/F05_p244_157.wav,1
/data/DATASETS/CodecFake/C5/C5/F05_SSB03820442.wav,1
/data/DATASETS/CodecFake/C6/C6/F06_SSB00160209.wav,1
/data/DATASETS/CodecFake/C4/C4/F04_p335_301.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p299_380.wav,1
/data/DATASETS/CodecFake/C5/C5/F05_p306_118.wav,1
/data/DATASETS/CodecFake/C6/C6/SSB10960066.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB07460482.wav,0
/data/DATASETS/CodecFake/C4/C4/p285_373.wav,0
/data/DATASETS/CodecFake/C1/C1/p339_243.wav,0
/data/DATASETS/CodecFake/C1/C1/F01_p226_363.wav,1
/data/DATASETS/CodecFake/C5/C5/F05_p274_462.wav,1
/data/DATASETS/CodecFake/C5/C5/SSB10560474.wav,0
/data/DATASETS/CodecFake/C6/C6/p227_190.wav,0
/data/DATASETS/CodecFake/C7/C7/p303_288.wav,0
/data/DATASETS/CodecFake/C4/C4/F04_SSB18090248.wav,1
/data/DATASETS/CodecFake/C2/C2/p306_193.wav,0
/data/DATASETS/CodecFake/C4/C4/p305_319.wav,0
/data/DATASETS/CodecFake/C5/C5/SSB04820045.wav,0
/data/DATASETS/CodecFake/C3/C3/F03_SSB09660469.wav,1
/data/DATASETS/CodecFake/C2/C2/F02_SSB05340045.wav,1
/data/DATASETS/CodecFake/C5/C5/p229_040.wav,0
/data/DATASETS/CodecFake/C1/C1/F01_SSB03940188.wav,1
/data/DATASETS/CodecFake/C2/C2/F02_SSB17280143.wav,1
/data/DATASETS/CodecFake/C4/C4/F04_p308_331.wav,1
/data/DATASETS/CodecFake/C6/C6/F06_p304_237.wav,1
/data/DATASETS/CodecFake/C2/C2/F02_SSB07780004.wav,1
/data/DATASETS/CodecFake/C5/C5/F05_SSB05350131.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB12530357.wav,1
/data/DATASETS/CodecFake/C3/C3/SSB07600193.wav,0
/data/DATASETS/CodecFake/C5/C5/F05_SSB02870420.wav,1
/data/DATASETS/CodecFake/C4/C4/F04_p276_234.wav,1
/data/DATASETS/CodecFake/C7/C7/SSB03930209.wav,0
/data/DATASETS/CodecFake/C5/C5/F05_p254_007.wav,1
/data/DATASETS/CodecFake/C3/C3/F03_SSB06310061.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB05340394.wav,1
/data/DATASETS/CodecFake/C4/C4/F04_SSB16990200.wav,1
/data/DATASETS/CodecFake/C7/C7/SSB09660019.wav,0
/data/DATASETS/CodecFake/C2/C2/F02_SSB02990451.wav,1
/data/DATASETS/CodecFake/C6/C6/F06_p334_027.wav,1
/data/DATASETS/CodecFake/C2/C2/SSB10720357.wav,0
/data/DATASETS/CodecFake/C4/C4/F04_p374_034.wav,1
/data/DATASETS/CodecFake/C6/C6/F06_p251_112.wav,1
/data/DATASETS/CodecFake/C4/C4/F04_p266_069.wav,1
/data/DATASETS/CodecFake/C6/C6/p340_143.wav,0
/data/DATASETS/CodecFake/C1/C1/F01_SSB04070464.wav,1
/data/DATASETS/CodecFake/C1/C1/SSB00430081.wav,0
/data/DATASETS/CodecFake/C4/C4/p275_300.wav,0
/data/DATASETS/CodecFake/C7/C7/SSB03750241.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB00110284.wav,0
/data/DATASETS/CodecFake/C3/C3/F03_SSB19560070.wav,1
/data/DATASETS/CodecFake/C4/C4/p244_176.wav,0
/data/DATASETS/CodecFake/C7/C7/p270_190.wav,0
/data/DATASETS/CodecFake/C6/C6/F06_SSB00800439.wav,1
/data/DATASETS/CodecFake/C3/C3/F03_p347_132.wav,1
/data/DATASETS/CodecFake/C5/C5/F05_p276_175.wav,1
/data/DATASETS/CodecFake/C6/C6/F06_p237_179.wav,1
/data/DATASETS/CodecFake/C3/C3/F03_p247_443.wav,1
/data/DATASETS/CodecFake/C6/C6/p231_171.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB03390202.wav,0
/data/DATASETS/CodecFake/C3/C3/F03_SSB03750319.wav,1
/data/DATASETS/CodecFake/C4/C4/SSB07460482.wav,0
/data/DATASETS/CodecFake/C5/C5/F05_SSB11310318.wav,1
/data/DATASETS/CodecFake/C6/C6/p237_047.wav,0
/data/DATASETS/CodecFake/C2/C2/F02_SSB03070477.wav,1
/data/DATASETS/CodecFake/C2/C2/F02_SSB15930041.wav,1
/data/DATASETS/CodecFake/C3/C3/SSB09660356.wav,0
/data/DATASETS/CodecFake/C6/C6/F06_p364_168.wav,1
/data/DATASETS/CodecFake/C2/C2/SSB03930209.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB11350042.wav,0
/data/DATASETS/CodecFake/C3/C3/F03_p294_185.wav,1
/data/DATASETS/CodecFake/C7/C7/SSB05390058.wav,0
/data/DATASETS/CodecFake/C5/C5/F05_SSB19020124.wav,1
/data/DATASETS/CodecFake/C6/C6/F06_SSB13200309.wav,1
/data/DATASETS/CodecFake/C2/C2/SSB10200148.wav,0
/data/DATASETS/CodecFake/C6/C6/F06_SSB00430153.wav,1
/data/DATASETS/CodecFake/C2/C2/F02_p267_090.wav,1
/data/DATASETS/CodecFake/C6/C6/F06_SSB05700436.wav,1
/data/DATASETS/CodecFake/C4/C4/F04_p295_282.wav,1
/data/DATASETS/CodecFake/C6/C6/F06_SSB03230415.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB02670274.wav,1
/data/DATASETS/CodecFake/C3/C3/F03_p314_112.wav,1
/data/DATASETS/CodecFake/C5/C5/F05_SSB00430186.wav,1
/data/DATASETS/CodecFake/C5/C5/F05_SSB07370183.wav,1
/data/DATASETS/CodecFake/C3/C3/F03_SSB14520145.wav,1
/data/DATASETS/CodecFake/C4/C4/SSB15550193.wav,0
/data/DATASETS/CodecFake/C1/C1/F01_p257_394.wav,1
/data/DATASETS/CodecFake/C2/C2/p255_227.wav,0
/data/DATASETS/CodecFake/C1/C1/p283_123.wav,0
/data/DATASETS/CodecFake/C2/C2/F02_SSB03820121.wav,1
/data/DATASETS/CodecFake/C5/C5/p273_331.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB04340189.wav,0
/data/DATASETS/CodecFake/C3/C3/F03_p361_248.wav,1
/data/DATASETS/CodecFake/C5/C5/F05_SSB13280159.wav,1
/data/DATASETS/CodecFake/C3/C3/F03_p247_098.wav,1
/data/DATASETS/CodecFake/C2/C2/F02_SSB06090176.wav,1
/data/DATASETS/CodecFake/C1/C1/p270_316.wav,0
/data/DATASETS/CodecFake/C5/C5/F05_p361_023.wav,1
/data/DATASETS/CodecFake/C5/C5/SSB10960066.wav,0
/data/DATASETS/CodecFake/C4/C4/F04_SSB02880362.wav,1
/data/DATASETS/CodecFake/C3/C3/p318_395.wav,0
/data/DATASETS/CodecFake/C3/C3/F03_p364_169.wav,1
/data/DATASETS/CodecFake/C7/C7/SSB04820433.wav,0
/data/DATASETS/CodecFake/C5/C5/SSB18100050.wav,0
/data/DATASETS/CodecFake/C3/C3/F03_SSB08710409.wav,1
/data/DATASETS/CodecFake/C5/C5/F05_SSB07230170.wav,1
/data/DATASETS/CodecFake/C6/C6/F06_SSB18630007.wav,1
/data/DATASETS/CodecFake/C4/C4/SSB03410133.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB13930407.wav,0
/data/DATASETS/CodecFake/C5/C5/F05_SSB02610429.wav,1
/data/DATASETS/CodecFake/C2/C2/SSB02870111.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB02000455.wav,0
/data/DATASETS/CodecFake/C3/C3/F03_p303_093.wav,1
/data/DATASETS/CodecFake/C5/C5/SSB10560422.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB11080370.wav,0
/data/DATASETS/CodecFake/C3/C3/F03_SSB03070140.wav,1
/data/DATASETS/CodecFake/C1/C1/SSB00160060.wav,0
/data/DATASETS/CodecFake/C6/C6/SSB10960074.wav,0
/data/DATASETS/CodecFake/C1/C1/F01_p260_328.wav,1
/data/DATASETS/CodecFake/C6/C6/p305_319.wav,0
/data/DATASETS/CodecFake/C3/C3/F03_SSB05440037.wav,1
/data/DATASETS/CodecFake/C2/C2/p231_194.wav,0
/data/DATASETS/CodecFake/C6/C6/SSB18370262.wav,0
/data/DATASETS/CodecFake/C4/C4/SSB07110173.wav,0
/data/DATASETS/CodecFake/C1/C1/p270_316.wav,0
/data/DATASETS/CodecFake/C3/C3/F03_p316_259.wav,1
/data/DATASETS/CodecFake/C5/C5/F05_p311_147.wav,1
/data/DATASETS/CodecFake/C6/C6/SSB00120478.wav,0
/data/DATASETS/CodecFake/C2/C2/p277_218.wav,0
/data/DATASETS/CodecFake/C3/C3/p318_395.wav,0
/data/DATASETS/CodecFake/C3/C3/p303_288.wav,0
/data/DATASETS/CodecFake/C5/C5/SSB00120478.wav,0
/data/DATASETS/CodecFake/C3/C3/F03_SSB07860194.wav,1
/data/DATASETS/CodecFake/C6/C6/SSB16860289.wav,0
/data/DATASETS/CodecFake/C1/C1/F01_p283_326.wav,1
/data/DATASETS/CodecFake/C4/C4/p326_143.wav,0
/data/DATASETS/CodecFake/C4/C4/F04_SSB06680341.wav,1
/data/DATASETS/CodecFake/C7/C7/SSB07020064.wav,0
/data/DATASETS/CodecFake/C1/C1/p252_059.wav,0
/data/DATASETS/CodecFake/C5/C5/SSB07840199.wav,0
/data/DATASETS/CodecFake/C6/C6/F06_p253_247.wav,1
/data/DATASETS/CodecFake/C4/C4/SSB10910388.wav,0
/data/DATASETS/CodecFake/C5/C5/F05_SSB07600245.wav,1
/data/DATASETS/CodecFake/C3/C3/F03_SSB05900495.wav,1
/data/DATASETS/CodecFake/C3/C3/F03_p285_355.wav,1
/data/DATASETS/CodecFake/C6/C6/F06_SSB07230094.wav,1
/data/DATASETS/CodecFake/C4/C4/F04_SSB06010299.wav,1
/data/DATASETS/CodecFake/C2/C2/F02_SSB13220320.wav,1
/data/DATASETS/CodecFake/C1/C1/SSB03090159.wav,0
/data/DATASETS/CodecFake/C6/C6/F06_SSB09150144.wav,1
/data/DATASETS/CodecFake/C5/C5/F05_SSB01390145.wav,1
/data/DATASETS/CodecFake/C2/C2/F02_SSB05780286.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB05390094.wav,1
/data/DATASETS/CodecFake/C4/C4/SSB07600193.wav,0
/data/DATASETS/CodecFake/C4/C4/SSB02880428.wav,0
/data/DATASETS/CodecFake/C4/C4/F04_SSB03940204.wav,1
/data/DATASETS/CodecFake/C6/C6/F06_SSB12390434.wav,1
/data/DATASETS/CodecFake/C2/C2/F02_p276_290.wav,1
/data/DATASETS/CodecFake/C5/C5/F05_SSB06680441.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB18280175.wav,1
/data/DATASETS/CodecFake/C6/C6/p233_343.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB18460379.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB10960074.wav,0
/data/DATASETS/CodecFake/C2/C2/F02_p298_398.wav,1
/data/DATASETS/CodecFake/C2/C2/F02_SSB16500084.wav,1
/data/DATASETS/CodecFake/C2/C2/F02_SSB03380076.wav,1
/data/DATASETS/CodecFake/C7/C7/p231_124.wav,0
/data/DATASETS/CodecFake/C6/C6/SSB01450423.wav,0
/data/DATASETS/CodecFake/C5/C5/F05_p363_272.wav,1
/data/DATASETS/CodecFake/C2/C2/SSB09660481.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB01930110.wav,0
/data/DATASETS/CodecFake/C6/C6/SSB13410367.wav,0
/data/DATASETS/CodecFake/C4/C4/SSB03750241.wav,0
/data/DATASETS/CodecFake/C4/C4/F04_SSB07600193.wav,1
/data/DATASETS/CodecFake/C4/C4/F04_SSB00110366.wav,1
/data/DATASETS/CodecFake/C1/C1/SSB09660019.wav,0
/data/DATASETS/CodecFake/C2/C2/p245_288.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB03390202.wav,0
/data/DATASETS/CodecFake/C3/C3/F03_p286_082.wav,1
/data/DATASETS/CodecFake/C2/C2/F02_p339_383.wav,1
/data/DATASETS/CodecFake/C5/C5/F05_SSB18100098.wav,1
/data/DATASETS/CodecFake/C5/C5/p303_288.wav,0
/data/DATASETS/CodecFake/C2/C2/p303_288.wav,0
/data/DATASETS/CodecFake/C2/C2/p284_231.wav,0
/data/DATASETS/CodecFake/C1/C1/F01_p310_052.wav,1
/data/DATASETS/CodecFake/C3/C3/F03_SSB13220233.wav,1
/data/DATASETS/CodecFake/C7/C7/p363_272.wav,0
/data/DATASETS/CodecFake/C7/C7/p259_325.wav,0
/data/DATASETS/CodecFake/C5/C5/SSB04820433.wav,0
/data/DATASETS/CodecFake/C4/C4/p351_246.wav,0
/data/DATASETS/CodecFake/C5/C5/SSB06140327.wav,0
/data/DATASETS/CodecFake/C4/C4/F04_SSB07230134.wav,1
/data/DATASETS/CodecFake/C3/C3/F03_SSB04700221.wav,1
/data/DATASETS/CodecFake/C1/C1/SSB06140327.wav,0
/data/DATASETS/CodecFake/C6/C6/SSB10910388.wav,0
/data/DATASETS/CodecFake/C4/C4/SSB07460081.wav,0
/data/DATASETS/CodecFake/C3/C3/F03_p271_420.wav,1
/data/DATASETS/CodecFake/C3/C3/SSB19350277.wav,0
/data/DATASETS/CodecFake/C4/C4/F04_SSB06010048.wav,1
/data/DATASETS/CodecFake/C5/C5/SSB16500232.wav,0
/data/DATASETS/CodecFake/C5/C5/p306_193.wav,0
/data/DATASETS/CodecFake/C5/C5/p272_220.wav,0
/data/DATASETS/CodecFake/C5/C5/SSB09350315.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB13930407.wav,0
/data/DATASETS/CodecFake/C3/C3/F03_p272_227.wav,1
/data/DATASETS/CodecFake/C2/C2/p279_258.wav,0
/data/DATASETS/CodecFake/C1/C1/F01_SSB12190234.wav,1
/data/DATASETS/CodecFake/C6/C6/F06_p275_130.wav,1
/data/DATASETS/CodecFake/C3/C3/F03_SSB10550380.wav,1
/data/DATASETS/CodecFake/C3/C3/F03_SSB17110351.wav,1
/data/DATASETS/CodecFake/C6/C6/F06_SSB00430464.wav,1
/data/DATASETS/CodecFake/C1/C1/SSB02730152.wav,0
/data/DATASETS/CodecFake/C4/C4/F04_p227_357.wav,1
/data/DATASETS/CodecFake/C5/C5/F05_SSB08090263.wav,1
/data/DATASETS/CodecFake/C3/C3/F03_SSB10200511.wav,1
/data/DATASETS/CodecFake/C2/C2/p262_086.wav,0
/data/DATASETS/CodecFake/C3/C3/F03_p315_230.wav,1
