path,label
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ019-0227.wav,9
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ018-0204.wav,2
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ036-0183_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ006-0177_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ043-0161_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ013-0125.wav,2
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ028-0328.wav,3
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ015-0099.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ033-0025.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0017.wav,9
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ006-0050_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ004-0046_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ033-0146_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ037-0046.wav,3
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ030-0128_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ019-0342.wav,9
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ019-0044_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ012-0110_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ049-0174.wav,10
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ030-0195.wav,1
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ012-0176_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ046-0175_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ008-0176.wav,5
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ003-0346_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ044-0053.wav,1
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ016-0211_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0256_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ016-0332.wav,9
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ027-0044.wav,1
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ008-0093_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ020-0086.wav,2
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ011-0083.wav,10
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ015-0015.wav,5
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ049-0044.wav,2
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ046-0167_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ032-0021_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ005-0291.wav,3
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ024-0061_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ012-0007.wav,3
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ007-0125_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ047-0145.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ034-0070.wav,2
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ002-0007_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ031-0128_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ049-0017.wav,5
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ012-0219.wav,9
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ015-0314.wav,3
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ019-0115_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ033-0152_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ030-0066.wav,5
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ033-0084.wav,10
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ036-0054.wav,9
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ041-0150.wav,1
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ036-0024_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0422_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ050-0111.wav,1
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ009-0252.wav,2
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ005-0003_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ040-0096.wav,1
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ005-0181.wav,2
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ007-0092_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ047-0002.wav,2
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ011-0243_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ032-0021.wav,10
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ011-0265.wav,3
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ032-0104_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ016-0201.wav,2
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0360_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ038-0104_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ007-0155_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ033-0033_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ003-0191.wav,10
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ044-0136.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ011-0197.wav,5
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ026-0006.wav,9
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ006-0270.wav,2
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ036-0041.wav,5
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ027-0048.wav,3
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ004-0046.wav,9
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ011-0030_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ023-0016_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ011-0265.wav,10
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ045-0162.wav,9
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0004.wav,5
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ015-0045.wav,10
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ042-0200_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ043-0005.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ022-0071.wav,2
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ025-0156_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ023-0003.wav,1
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ030-0042.wav,2
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ027-0155_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ032-0112.wav,1
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ014-0243.wav,2
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ018-0311_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ020-0034.wav,10
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ043-0136.wav,5
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ038-0165_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ040-0208.wav,2
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ008-0070.wav,9
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ015-0225.wav,2
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ019-0362.wav,10
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ003-0121_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ034-0138.wav,10
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ030-0195.wav,5
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ008-0090.wav,10
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ004-0225.wav,1
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ046-0168.wav,10
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ017-0141.wav,5
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ018-0169.wav,9
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ021-0101.wav,10
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ015-0248_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ024-0024.wav,3
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ011-0242.wav,2
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ008-0309_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ038-0104_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ002-0083_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ007-0124.wav,9
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ048-0110_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ008-0031.wav,2
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ028-0017.wav,3
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ017-0184.wav,5
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ015-0239_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ005-0221.wav,5
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ005-0075.wav,3
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ023-0005_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ048-0202.wav,10
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ031-0220_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ017-0002.wav,5
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ005-0103.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ002-0003.wav,9
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ031-0031.wav,10
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ031-0222.wav,3
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ027-0114_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ044-0206_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ013-0049_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ042-0208_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ032-0205.wav,2
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ030-0090_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ048-0162.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ039-0123.wav,10
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ031-0057_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ036-0024.wav,5
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ028-0466.wav,10
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ029-0009.wav,3
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ012-0050_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ047-0135.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ041-0083.wav,1
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ031-0073_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ039-0033_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ011-0109_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ043-0019.wav,2
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ028-0248_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ024-0097_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ022-0063.wav,5
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ032-0104_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ009-0177_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ004-0010.wav,5
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ038-0266.wav,1
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ049-0121.wav,3
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ012-0022.wav,9
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ039-0086.wav,10
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ045-0222.wav,2
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ039-0129_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ016-0180.wav,2
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ015-0305.wav,5
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ032-0205.wav,10
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ033-0145.wav,5
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ037-0174.wav,1
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ027-0102_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ033-0146.wav,1
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ034-0160.wav,2
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ048-0045_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ050-0086_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ005-0063.wav,5
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ022-0121_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ008-0149.wav,10
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ014-0052.wav,9
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ003-0228_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ003-0346.wav,2
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ002-0048.wav,5
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ021-0097.wav,1
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ028-0028.wav,3
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ003-0219.wav,9
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ043-0175.wav,3
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ028-0111_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ011-0184_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ043-0118_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ040-0187.wav,5
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ021-0132_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ036-0019_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ036-0099.wav,3
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ028-0471.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ038-0086.wav,1
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ041-0051.wav,9
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ045-0015.wav,1
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ027-0174.wav,9
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ016-0039.wav,1
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ036-0076_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ025-0083.wav,5
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ039-0044.wav,9
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ017-0006_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ038-0234.wav,10
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ023-0100.wav,2
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ027-0006_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ003-0076_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ019-0206_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ008-0194.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ033-0205.wav,10
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ024-0093_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ011-0243.wav,9
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ007-0230_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ003-0333.wav,1
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ014-0265_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ029-0207.wav,9
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ003-0103_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ042-0005.wav,10
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ003-0160_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ020-0063_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ036-0045.wav,10
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ048-0169.wav,3
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ024-0057.wav,1
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ004-0225_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ047-0232_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ032-0208_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ044-0073.wav,1
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ040-0138_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ025-0081.wav,10
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ030-0041_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ050-0071_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ027-0114.wav,5
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ004-0169.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ023-0087.wav,9
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ022-0144.wav,2
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ024-0022.wav,5
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ015-0012_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ048-0230.wav,1
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ003-0103.wav,3
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ005-0143.wav,5
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ038-0241_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ003-0314_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ018-0008.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ008-0010.wav,1
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ046-0235_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ010-0149.wav,5
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ040-0220.wav,2
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ050-0229.wav,3
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ050-0185_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ030-0241.wav,1
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ011-0183_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ004-0225_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ014-0220.wav,5
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ001-0045.wav,3
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ023-0011_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ034-0055.wav,5
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ009-0033.wav,2
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ046-0013_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ001-0019_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ044-0237_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ003-0123_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ016-0427.wav,9
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ025-0093_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ015-0305_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ028-0051.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ045-0244.wav,3
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ015-0211_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ043-0175.wav,2
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ007-0164.wav,1
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ017-0083.wav,2
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ031-0164.wav,10
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ033-0033.wav,3
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ005-0257_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ021-0101_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ008-0036.wav,9
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ013-0258_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ049-0096.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ032-0047.wav,3
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ026-0006.wav,2
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ020-0016_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ039-0212_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ049-0068_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ005-0018_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0360.wav,9
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ018-0053.wav,3
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ005-0181.wav,5
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ045-0092.wav,10
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ003-0110.wav,5
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ004-0035.wav,9
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ038-0036_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ002-0007.wav,9
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ027-0033.wav,5
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ038-0179.wav,10
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ010-0174_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ017-0155.wav,10
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ047-0232.wav,1
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ010-0114_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ030-0090.wav,3
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ018-0255.wav,1
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0388.wav,5
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ017-0083_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ018-0010_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ037-0020_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ032-0257_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ049-0212.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ040-0220.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ031-0153.wav,1
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ012-0063_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ028-0099.wav,10
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ018-0385.wav,2
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ008-0096.wav,1
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ011-0109.wav,9
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ031-0057_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ018-0384.wav,1
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ001-0064.wav,9
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ021-0142.wav,2
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ011-0259.wav,5
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ026-0099.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0196.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ043-0011.wav,9
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ018-0349_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ001-0123.wav,9
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ039-0103_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ014-0277.wav,9
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ050-0065_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ015-0188.wav,9
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ014-0134.wav,5
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ011-0278.wav,9
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ005-0257_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ016-0014.wav,1
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ032-0021.wav,5
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ044-0195.wav,2
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ002-0121.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ044-0238.wav,5
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ038-0179_gen.wav,8
