path,label
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ001-0099_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ043-0153.wav,1
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ013-0152.wav,3
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ021-0134.wav,1
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ047-0154.wav,3
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ005-0226_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ030-0103.wav,9
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ027-0106.wav,5
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ043-0126_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ004-0192.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ035-0174.wav,9
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ016-0139.wav,1
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ005-0192.wav,5
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ012-0163.wav,1
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ038-0055.wav,9
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ029-0197.wav,10
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ045-0247_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ025-0068_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ037-0212.wav,10
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ043-0084.wav,1
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ043-0032.wav,9
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ020-0021_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ008-0174_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ033-0196.wav,5
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ012-0233_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ037-0206_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ043-0111_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ034-0145.wav,2
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ003-0132_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ021-0082_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0175.wav,5
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ034-0014.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ028-0469.wav,10
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ018-0086.wav,1
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ012-0260.wav,3
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ012-0080.wav,5
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ008-0139.wav,9
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ019-0396.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ035-0107.wav,3
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ006-0255.wav,2
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0217_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ029-0182_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ040-0234.wav,10
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0224.wav,9
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ009-0232.wav,5
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ019-0394_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ014-0226.wav,1
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ030-0095.wav,5
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ047-0057_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ011-0105_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ032-0037.wav,5
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ007-0229.wav,1
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ014-0165_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ016-0049.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ037-0032.wav,1
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ007-0222.wav,3
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ031-0205.wav,5
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ035-0174.wav,2
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ014-0250.wav,3
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ039-0177_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ047-0134_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ028-0260.wav,2
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ011-0215_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ004-0040.wav,5
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ031-0083.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ027-0011.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ012-0256.wav,1
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ003-0340_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ007-0014_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ006-0255.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ038-0204.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ042-0094.wav,5
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ012-0163.wav,9
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ021-0117.wav,10
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ003-0341_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ019-0253_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ010-0241_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ045-0119_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ049-0094.wav,3
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ026-0158.wav,9
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ002-0334_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ035-0071.wav,5
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ033-0073.wav,1
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ020-0056.wav,10
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ006-0141_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ031-0009_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ004-0192_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ043-0048_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ029-0058_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ028-0202_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ022-0148_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ042-0157_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ016-0349.wav,3
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ019-0280.wav,2
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ016-0212_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ014-0226.wav,2
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ014-0131_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ017-0214_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ008-0140_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ042-0061.wav,2
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ021-0189.wav,9
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ040-0125.wav,10
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ002-0052_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ040-0195.wav,2
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ014-0168_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ019-0289.wav,9
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ043-0062.wav,5
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ016-0428.wav,9
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ020-0042_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ004-0122.wav,10
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ021-0070.wav,3
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ006-0152.wav,2
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ028-0251_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ009-0046_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ004-0246.wav,9
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ039-0089_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ030-0206_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ047-0038_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ027-0167.wav,9
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ038-0036.wav,5
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ006-0171_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ013-0234.wav,3
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ006-0167_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ047-0215.wav,2
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ039-0111_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ012-0221_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ047-0247.wav,9
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ043-0153.wav,2
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ010-0275.wav,3
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ036-0193_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ011-0171_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ002-0167.wav,5
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0217_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ030-0111_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ048-0244_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ012-0260.wav,5
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ038-0267_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ026-0133_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ047-0044.wav,10
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ006-0226_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ007-0094_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ029-0005.wav,3
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ044-0131.wav,2
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ014-0169_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ048-0030.wav,10
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ035-0177.wav,1
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ047-0085.wav,10
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ049-0154.wav,3
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ048-0253_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ009-0238.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ016-0305.wav,10
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ010-0099.wav,3
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ021-0157.wav,9
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ017-0109.wav,10
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ022-0154.wav,1
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ005-0228_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ003-0095_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ043-0094.wav,5
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ005-0111_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ007-0029_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ003-0059.wav,3
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ020-0020_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ012-0143_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0173.wav,5
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ015-0246.wav,1
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ039-0144.wav,5
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ024-0021.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ024-0053.wav,3
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ010-0231.wav,5
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ032-0043_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ004-0040_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ018-0325.wav,3
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ045-0119.wav,10
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ012-0130.wav,9
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ018-0124_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ006-0171.wav,5
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ015-0119.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ040-0234.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ009-0046.wav,9
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ036-0142_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ041-0132.wav,1
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ025-0106.wav,9
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ047-0181_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ016-0068.wav,1
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ026-0033.wav,9
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ033-0161.wav,2
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ034-0119_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ004-0127.wav,5
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ032-0148.wav,3
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ044-0221_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ002-0219.wav,3
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ043-0048.wav,10
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ009-0050_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ035-0139.wav,1
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ046-0032_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ016-0061.wav,3
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ012-0203_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ007-0061.wav,3
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ029-0114_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ026-0021.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ011-0282.wav,2
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ037-0185_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ050-0211.wav,3
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ012-0169.wav,2
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ031-0033_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ029-0108.wav,9
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ039-0025.wav,10
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ010-0278.wav,5
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ048-0216_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ036-0029.wav,9
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ008-0024_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ032-0069_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ016-0245.wav,10
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ037-0267.wav,2
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0020.wav,5
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ043-0089.wav,3
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ050-0237.wav,9
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ032-0155_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ007-0014.wav,1
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ011-0118_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ025-0068_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ007-0016_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ011-0215.wav,5
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ024-0120_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ049-0003_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ008-0298_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ017-0059.wav,10
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ044-0221_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ009-0256.wav,2
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ004-0108_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0200.wav,5
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ022-0128.wav,9
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ020-0064.wav,2
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ029-0195_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ016-0222_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0003.wav,5
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ021-0084_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ021-0062.wav,3
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ004-0108.wav,2
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ039-0206.wav,10
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ019-0178.wav,2
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ014-0165_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ013-0004_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ032-0099.wav,2
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ019-0291.wav,1
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ048-0081_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ010-0287.wav,2
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ042-0104.wav,1
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0411_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ039-0092.wav,1
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ015-0004.wav,3
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ014-0226.wav,5
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ008-0128.wav,2
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ031-0207_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ001-0159.wav,1
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0396.wav,5
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ030-0079_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ022-0150.wav,3
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ011-0240.wav,10
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ044-0126_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ003-0186.wav,5
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ039-0111_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ007-0016_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ038-0202_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ015-0184_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ003-0250.wav,2
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ048-0012.wav,5
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ039-0064.wav,9
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ020-0005.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ031-0160.wav,3
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ041-0022.wav,5
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ012-0143.wav,9
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ044-0233.wav,5
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ017-0168.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ028-0245.wav,2
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ017-0210_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ047-0247_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ032-0088.wav,9
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ042-0170_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ037-0047.wav,9
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ015-0046_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ048-0257.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ031-0158.wav,2
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ014-0126.wav,5
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ025-0166.wav,1
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ009-0119.wav,10
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ038-0106.wav,5
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ035-0099.wav,3
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ003-0132_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ011-0161.wav,9
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ049-0187_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ031-0006_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ013-0210.wav,3
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ018-0240.wav,10
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ027-0035_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ014-0131_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ004-0040.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ007-0126.wav,10
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ015-0009.wav,5
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ047-0166_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ031-0219.wav,3
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ030-0002_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ012-0204.wav,1
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ009-0098.wav,10
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ011-0126_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ040-0036_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0327_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ033-0076.wav,9
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ038-0067_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ002-0334.wav,3
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ038-0061_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ022-0030.wav,9
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ029-0119_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ044-0172_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ022-0099_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ006-0122.wav,2
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ018-0173_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ044-0229.wav,2
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ043-0093.wav,1
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ012-0044.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ003-0299.wav,5
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ028-0101.wav,3
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ028-0022_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ037-0021_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ027-0177_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ014-0010_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ048-0013.wav,3
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ035-0013.wav,1
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ010-0286_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ016-0222.wav,9
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ007-0004.wav,5
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ018-0206_gen.wav,6
