path,label
/data/DATASETS/CodecFake/train/F04_SSB06310235.wav,4
/data/DATASETS/CodecFake/train/F04_p297_266.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03390472.wav,4
/data/DATASETS/CodecFake/train/F04_SSB11150014.wav,4
/data/DATASETS/CodecFake/train/F04_p336_140.wav,4
/data/DATASETS/CodecFake/train/F04_SSB01120361.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07840459.wav,4
/data/DATASETS/CodecFake/train/F04_SSB00800143.wav,4
/data/DATASETS/CodecFake/train/F04_SSB05350368.wav,4
/data/DATASETS/CodecFake/train/F04_p283_192.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06290475.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03750203.wav,4
/data/DATASETS/CodecFake/train/F04_SSB12390261.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06010178.wav,4
/data/DATASETS/CodecFake/train/F04_SSB00110061.wav,4
/data/DATASETS/CodecFake/train/F04_SSB09970335.wav,4
/data/DATASETS/CodecFake/train/F04_SSB12040462.wav,4
/data/DATASETS/CodecFake/train/F04_SSB14020234.wav,4
/data/DATASETS/CodecFake/train/F04_SSB10020195.wav,4
/data/DATASETS/CodecFake/train/F04_SSB05940183.wav,4
/data/DATASETS/CodecFake/train/F04_SSB17110481.wav,4
/data/DATASETS/CodecFake/train/F04_SSB04070336.wav,4
/data/DATASETS/CodecFake/train/F04_SSB00380432.wav,4
/data/DATASETS/CodecFake/train/F04_SSB16250254.wav,4
/data/DATASETS/CodecFake/train/F04_SSB05700232.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07780028.wav,4
/data/DATASETS/CodecFake/train/F04_p330_247.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03940381.wav,4
/data/DATASETS/CodecFake/train/F04_p250_290.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06140266.wav,4
/data/DATASETS/CodecFake/train/F04_SSB02880465.wav,4
/data/DATASETS/CodecFake/train/F04_p244_262.wav,4
/data/DATASETS/CodecFake/train/F04_p374_099.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07000431.wav,4
/data/DATASETS/CodecFake/train/F04_p282_013.wav,4
/data/DATASETS/CodecFake/train/F04_p301_217.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07840398.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03790421.wav,4
/data/DATASETS/CodecFake/train/F04_SSB08170418.wav,4
/data/DATASETS/CodecFake/train/F04_SSB00180260.wav,4
/data/DATASETS/CodecFake/train/F04_SSB18320134.wav,4
/data/DATASETS/CodecFake/train/F04_SSB01390009.wav,4
/data/DATASETS/CodecFake/train/F04_p286_092.wav,4
/data/DATASETS/CodecFake/train/F04_SSB00090461.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06070143.wav,4
/data/DATASETS/CodecFake/train/F04_SSB09350300.wav,4
/data/DATASETS/CodecFake/train/F04_p287_334.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07510297.wav,4
/data/DATASETS/CodecFake/train/F04_p314_409.wav,4
/data/DATASETS/CodecFake/train/F04_p273_307.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07020100.wav,4
/data/DATASETS/CodecFake/train/F04_SSB11000231.wav,4
/data/DATASETS/CodecFake/train/F04_SSB00160449.wav,4
/data/DATASETS/CodecFake/train/F04_SSB01490042.wav,4
/data/DATASETS/CodecFake/train/F04_p259_356.wav,4
/data/DATASETS/CodecFake/train/F04_p259_343.wav,4
/data/DATASETS/CodecFake/train/F04_p313_048.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07510115.wav,4
/data/DATASETS/CodecFake/train/F04_p295_232.wav,4
/data/DATASETS/CodecFake/train/F04_p360_190.wav,4
/data/DATASETS/CodecFake/train/F04_SSB19020180.wav,4
/data/DATASETS/CodecFake/train/F04_p318_370.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07510279.wav,4
/data/DATASETS/CodecFake/train/F04_SSB15550387.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03930248.wav,4
/data/DATASETS/CodecFake/train/F04_SSB13200189.wav,4
/data/DATASETS/CodecFake/train/F04_p295_190.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03750052.wav,4
/data/DATASETS/CodecFake/train/F04_SSB13850056.wav,4
/data/DATASETS/CodecFake/train/F04_SSB13410256.wav,4
/data/DATASETS/CodecFake/train/F04_p233_168.wav,4
/data/DATASETS/CodecFake/train/F04_SSB10200020.wav,4
/data/DATASETS/CodecFake/train/F04_SSB19020020.wav,4
/data/DATASETS/CodecFake/train/F04_p292_153.wav,4
/data/DATASETS/CodecFake/train/F04_p230_214.wav,4
/data/DATASETS/CodecFake/train/F04_p264_467.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07780099.wav,4
/data/DATASETS/CodecFake/train/F04_p316_279.wav,4
/data/DATASETS/CodecFake/train/F04_SSB10010362.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03940311.wav,4
/data/DATASETS/CodecFake/train/F04_p232_229.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03940331.wav,4
/data/DATASETS/CodecFake/train/F04_SSB05650153.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03070420.wav,4
/data/DATASETS/CodecFake/train/F04_SSB18720448.wav,4
/data/DATASETS/CodecFake/train/F04_p316_377.wav,4
/data/DATASETS/CodecFake/train/F04_SSB13200199.wav,4
/data/DATASETS/CodecFake/train/F04_p339_307.wav,4
/data/DATASETS/CodecFake/train/F04_SSB05020310.wav,4
/data/DATASETS/CodecFake/train/F04_SSB18630142.wav,4
/data/DATASETS/CodecFake/train/F04_p362_051.wav,4
/data/DATASETS/CodecFake/train/F04_SSB05340188.wav,4
/data/DATASETS/CodecFake/train/F04_SSB16500153.wav,4
/data/DATASETS/CodecFake/train/F04_SSB02730004.wav,4
/data/DATASETS/CodecFake/train/F04_SSB15850008.wav,4
/data/DATASETS/CodecFake/train/F04_p318_277.wav,4
/data/DATASETS/CodecFake/train/F04_SSB11100113.wav,4
/data/DATASETS/CodecFake/train/F04_SSB01450073.wav,4
/data/DATASETS/CodecFake/train/F04_SSB10640448.wav,4
/data/DATASETS/CodecFake/train/F04_SSB18320094.wav,4
/data/DATASETS/CodecFake/train/F04_p364_101.wav,4
/data/DATASETS/CodecFake/train/F04_SSB04270276.wav,4
/data/DATASETS/CodecFake/train/F04_p236_055.wav,4
/data/DATASETS/CodecFake/train/F04_p284_020.wav,4
/data/DATASETS/CodecFake/train/F04_p313_411.wav,4
/data/DATASETS/CodecFake/train/F04_p316_326.wav,4
/data/DATASETS/CodecFake/train/F04_p240_138.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06710199.wav,4
/data/DATASETS/CodecFake/train/F04_p236_010.wav,4
/data/DATASETS/CodecFake/train/F04_SSB19020104.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03930366.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03790086.wav,4
/data/DATASETS/CodecFake/train/F04_p257_041.wav,4
/data/DATASETS/CodecFake/train/F04_SSB18630131.wav,4
/data/DATASETS/CodecFake/train/F04_p278_081.wav,4
/data/DATASETS/CodecFake/train/F04_p308_195.wav,4
/data/DATASETS/CodecFake/train/F04_SSB18910004.wav,4
/data/DATASETS/CodecFake/train/F04_SSB04820425.wav,4
/data/DATASETS/CodecFake/train/F04_p301_380.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06090393.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07460237.wav,4
/data/DATASETS/CodecFake/train/F04_SSB08510043.wav,4
/data/DATASETS/CodecFake/train/F04_SSB02000289.wav,4
/data/DATASETS/CodecFake/train/F04_SSB11250431.wav,4
/data/DATASETS/CodecFake/train/F04_p257_230.wav,4
/data/DATASETS/CodecFake/train/F04_p240_062.wav,4
/data/DATASETS/CodecFake/train/F04_SSB10910137.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03950221.wav,4
/data/DATASETS/CodecFake/train/F04_SSB15630271.wav,4
/data/DATASETS/CodecFake/train/F04_SSB10960267.wav,4
/data/DATASETS/CodecFake/train/F04_p292_400.wav,4
/data/DATASETS/CodecFake/train/F04_p268_354.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06230155.wav,4
/data/DATASETS/CodecFake/train/F04_p276_339.wav,4
/data/DATASETS/CodecFake/train/F04_SSB04700330.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07020144.wav,4
/data/DATASETS/CodecFake/train/F04_SSB02000165.wav,4
/data/DATASETS/CodecFake/train/F04_p287_210.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07230319.wav,4
/data/DATASETS/CodecFake/train/F04_p336_313.wav,4
/data/DATASETS/CodecFake/train/F04_SSB11360296.wav,4
/data/DATASETS/CodecFake/train/F04_SSB12180399.wav,4
/data/DATASETS/CodecFake/train/F04_SSB02000291.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03820395.wav,4
/data/DATASETS/CodecFake/train/F04_SSB12390291.wav,4
/data/DATASETS/CodecFake/train/F04_SSB11760053.wav,4
/data/DATASETS/CodecFake/train/F04_SSB12150459.wav,4
/data/DATASETS/CodecFake/train/F04_SSB01450374.wav,4
/data/DATASETS/CodecFake/train/F04_SSB10960263.wav,4
/data/DATASETS/CodecFake/train/F04_p363_129.wav,4
/data/DATASETS/CodecFake/train/F04_p244_383.wav,4
/data/DATASETS/CodecFake/train/F04_SSB10910259.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06930343.wav,4
/data/DATASETS/CodecFake/train/F04_SSB14480215.wav,4
/data/DATASETS/CodecFake/train/F04_SSB00050213.wav,4
/data/DATASETS/CodecFake/train/F04_SSB11260395.wav,4
/data/DATASETS/CodecFake/train/F04_p363_084.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03850317.wav,4
/data/DATASETS/CodecFake/train/F04_SSB12180419.wav,4
/data/DATASETS/CodecFake/train/F04_p248_239.wav,4
/data/DATASETS/CodecFake/train/F04_SSB12030340.wav,4
/data/DATASETS/CodecFake/train/F04_SSB08170092.wav,4
/data/DATASETS/CodecFake/train/F04_SSB13280328.wav,4
/data/DATASETS/CodecFake/train/F04_SSB04700157.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06290318.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07100237.wav,4
/data/DATASETS/CodecFake/train/F04_SSB11870422.wav,4
/data/DATASETS/CodecFake/train/F04_SSB01330322.wav,4
/data/DATASETS/CodecFake/train/F04_p293_322.wav,4
/data/DATASETS/CodecFake/train/F04_SSB00570384.wav,4
/data/DATASETS/CodecFake/train/F04_SSB00050322.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03090125.wav,4
/data/DATASETS/CodecFake/train/F04_p304_290.wav,4
/data/DATASETS/CodecFake/train/F04_SSB00430414.wav,4
/data/DATASETS/CodecFake/train/F04_SSB04070074.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03930062.wav,4
/data/DATASETS/CodecFake/train/F04_SSB11760190.wav,4
/data/DATASETS/CodecFake/train/F04_SSB13200346.wav,4
/data/DATASETS/CodecFake/train/F04_p307_038.wav,4
/data/DATASETS/CodecFake/train/F04_p316_275.wav,4
/data/DATASETS/CodecFake/train/F04_p292_274.wav,4
/data/DATASETS/CodecFake/train/F04_SSB12390371.wav,4
/data/DATASETS/CodecFake/train/F04_p330_279.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06140489.wav,4
/data/DATASETS/CodecFake/train/F04_SSB13850423.wav,4
/data/DATASETS/CodecFake/train/F04_p294_374.wav,4
/data/DATASETS/CodecFake/train/F04_SSB18370169.wav,4
/data/DATASETS/CodecFake/train/F04_SSB15670200.wav,4
/data/DATASETS/CodecFake/train/F04_p304_347.wav,4
/data/DATASETS/CodecFake/train/F04_SSB01930288.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07600247.wav,4
/data/DATASETS/CodecFake/train/F04_p271_197.wav,4
/data/DATASETS/CodecFake/train/F04_p317_171.wav,4
/data/DATASETS/CodecFake/train/F04_p257_401.wav,4
/data/DATASETS/CodecFake/train/F04_SSB10640177.wav,4
/data/DATASETS/CodecFake/train/F04_p237_103.wav,4
/data/DATASETS/CodecFake/train/F04_p270_196.wav,4
/data/DATASETS/CodecFake/train/F04_SSB02610043.wav,4
/data/DATASETS/CodecFake/train/F04_SSB11310166.wav,4
/data/DATASETS/CodecFake/train/F04_SSB12150141.wav,4
/data/DATASETS/CodecFake/train/F04_SSB02990488.wav,4
/data/DATASETS/CodecFake/train/F04_SSB05900088.wav,4
/data/DATASETS/CodecFake/train/F04_SSB02880279.wav,4
/data/DATASETS/CodecFake/train/F04_SSB10010005.wav,4
/data/DATASETS/CodecFake/train/F04_SSB12040196.wav,4
/data/DATASETS/CodecFake/train/F04_p299_180.wav,4
/data/DATASETS/CodecFake/train/F04_p315_093.wav,4
/data/DATASETS/CodecFake/train/F04_SSB04150136.wav,4
/data/DATASETS/CodecFake/train/F04_SSB05880327.wav,4
/data/DATASETS/CodecFake/train/F04_SSB01490347.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07160245.wav,4
/data/DATASETS/CodecFake/train/F04_p261_245.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07510043.wav,4
/data/DATASETS/CodecFake/train/F04_SSB01930246.wav,4
/data/DATASETS/CodecFake/train/F04_SSB00430369.wav,4
/data/DATASETS/CodecFake/train/F04_SSB12160498.wav,4
/data/DATASETS/CodecFake/train/F04_p240_052.wav,4
/data/DATASETS/CodecFake/train/F04_SSB16500016.wav,4
/data/DATASETS/CodecFake/train/F04_p243_213.wav,4
/data/DATASETS/CodecFake/train/F04_SSB14310265.wav,4
/data/DATASETS/CodecFake/train/F04_p306_037.wav,4
/data/DATASETS/CodecFake/train/F04_SSB09660057.wav,4
/data/DATASETS/CodecFake/train/F04_SSB14080266.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03850378.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07580107.wav,4
/data/DATASETS/CodecFake/train/F04_p258_351.wav,4
/data/DATASETS/CodecFake/train/F04_p275_381.wav,4
/data/DATASETS/CodecFake/train/F04_SSB00570064.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07480346.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06320302.wav,4
/data/DATASETS/CodecFake/train/F04_SSB00180274.wav,4
/data/DATASETS/CodecFake/train/F04_p282_332.wav,4
/data/DATASETS/CodecFake/train/F04_p307_148.wav,4
/data/DATASETS/CodecFake/train/F04_p228_090.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06030211.wav,4
/data/DATASETS/CodecFake/train/F04_SSB11610004.wav,4
/data/DATASETS/CodecFake/train/F04_SSB00110400.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03160138.wav,4
/data/DATASETS/CodecFake/train/F04_SSB16070208.wav,4
/data/DATASETS/CodecFake/train/F04_SSB16300381.wav,4
/data/DATASETS/CodecFake/train/F04_p254_201.wav,4
/data/DATASETS/CodecFake/train/F04_SSB10200501.wav,4
/data/DATASETS/CodecFake/train/F04_SSB16700081.wav,4
/data/DATASETS/CodecFake/train/F04_p277_412.wav,4
/data/DATASETS/CodecFake/train/F04_p238_242.wav,4
/data/DATASETS/CodecFake/train/F04_SSB16240343.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07020239.wav,4
/data/DATASETS/CodecFake/train/F04_p286_310.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07580002.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06230434.wav,4
/data/DATASETS/CodecFake/train/F04_p268_407.wav,4
/data/DATASETS/CodecFake/train/F04_p240_126.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07620374.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03090246.wav,4
/data/DATASETS/CodecFake/train/F04_SSB10000348.wav,4
/data/DATASETS/CodecFake/train/F04_p360_130.wav,4
/data/DATASETS/CodecFake/train/F04_SSB09870161.wav,4
/data/DATASETS/CodecFake/train/F04_p329_289.wav,4
/data/DATASETS/CodecFake/train/F04_p239_306.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03410068.wav,4
/data/DATASETS/CodecFake/train/F04_SSB19350044.wav,4
/data/DATASETS/CodecFake/train/F04_p304_212.wav,4
/data/DATASETS/CodecFake/train/F04_p246_070.wav,4
/data/DATASETS/CodecFake/train/F04_p285_133.wav,4
/data/DATASETS/CodecFake/train/F04_SSB09130248.wav,4
/data/DATASETS/CodecFake/train/F04_SSB09970298.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06230341.wav,4
/data/DATASETS/CodecFake/train/F04_SSB02460465.wav,4
/data/DATASETS/CodecFake/train/F04_SSB16250284.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03790188.wav,4
/data/DATASETS/CodecFake/train/F04_p240_272.wav,4
/data/DATASETS/CodecFake/train/F04_SSB10200397.wav,4
/data/DATASETS/CodecFake/train/F04_SSB00160205.wav,4
/data/DATASETS/CodecFake/train/F04_SSB02870493.wav,4
/data/DATASETS/CodecFake/train/F04_SSB04820178.wav,4
/data/DATASETS/CodecFake/train/F04_SSB00570267.wav,4
/data/DATASETS/CodecFake/train/F04_p271_172.wav,4
/data/DATASETS/CodecFake/train/F04_SSB04340353.wav,4
/data/DATASETS/CodecFake/train/F04_p340_310.wav,4
/data/DATASETS/CodecFake/train/F04_SSB15550228.wav,4
/data/DATASETS/CodecFake/train/F04_p311_165.wav,4
/data/DATASETS/CodecFake/train/F04_SSB18780151.wav,4
/data/DATASETS/CodecFake/train/F04_SSB13020155.wav,4
/data/DATASETS/CodecFake/train/F04_SSB11000356.wav,4
/data/DATASETS/CodecFake/train/F04_SSB09970254.wav,4
/data/DATASETS/CodecFake/train/F04_p237_287.wav,4
/data/DATASETS/CodecFake/train/F04_p317_065.wav,4
/data/DATASETS/CodecFake/train/F04_p249_118.wav,4
/data/DATASETS/CodecFake/train/F04_p376_023.wav,4
/data/DATASETS/CodecFake/train/F04_p268_387.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03540289.wav,4
/data/DATASETS/CodecFake/train/F04_SSB02870485.wav,4
/data/DATASETS/CodecFake/train/F04_p318_163.wav,4
/data/DATASETS/CodecFake/train/F04_p300_350.wav,4
/data/DATASETS/CodecFake/train/F04_p277_103.wav,4
/data/DATASETS/CodecFake/train/F04_SSB17450392.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06070046.wav,4
/data/DATASETS/CodecFake/train/F04_SSB09870312.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06930305.wav,4
/data/DATASETS/CodecFake/train/F04_SSB02670004.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03820048.wav,4
/data/DATASETS/CodecFake/train/F04_p307_330.wav,4
/data/DATASETS/CodecFake/train/F04_p280_033.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07860284.wav,4
/data/DATASETS/CodecFake/train/F04_p233_305.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07160027.wav,4
/data/DATASETS/CodecFake/train/F04_p257_054.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03410419.wav,4
/data/DATASETS/CodecFake/train/F04_SSB00380193.wav,4
/data/DATASETS/CodecFake/train/F04_p335_358.wav,4
/data/DATASETS/CodecFake/train/F04_SSB18460194.wav,4
/data/DATASETS/CodecFake/train/F04_SSB10550305.wav,4
/data/DATASETS/CodecFake/train/F04_SSB15930157.wav,4
/data/DATASETS/CodecFake/train/F04_SSB02870183.wav,4
/data/DATASETS/CodecFake/train/F04_SSB08090264.wav,4
/data/DATASETS/CodecFake/train/F04_SSB09970375.wav,4
/data/DATASETS/CodecFake/train/F04_SSB01450434.wav,4
/data/DATASETS/CodecFake/train/F04_p253_260.wav,4
/data/DATASETS/CodecFake/train/F04_SSB08870242.wav,4
/data/DATASETS/CodecFake/train/F04_p361_359.wav,4
/data/DATASETS/CodecFake/train/F04_SSB18280359.wav,4
/data/DATASETS/CodecFake/train/F04_SSB00430487.wav,4
/data/DATASETS/CodecFake/train/F04_p230_138.wav,4
/data/DATASETS/CodecFake/train/F04_p286_162.wav,4
/data/DATASETS/CodecFake/train/F04_p303_324.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07360034.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06290394.wav,4
/data/DATASETS/CodecFake/train/F04_SSB15850423.wav,4
/data/DATASETS/CodecFake/train/F04_SSB02870050.wav,4
/data/DATASETS/CodecFake/train/F04_SSB11610290.wav,4
/data/DATASETS/CodecFake/train/F04_p231_256.wav,4
/data/DATASETS/CodecFake/train/F04_p272_142.wav,4
/data/DATASETS/CodecFake/train/F04_p243_049.wav,4
/data/DATASETS/CodecFake/train/F04_p227_147.wav,4
/data/DATASETS/CodecFake/train/F04_p274_245.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03380175.wav,4
/data/DATASETS/CodecFake/train/F04_p360_270.wav,4
/data/DATASETS/CodecFake/train/F04_p276_312.wav,4
/data/DATASETS/CodecFake/train/F04_SSB12180480.wav,4
/data/DATASETS/CodecFake/train/F04_SSB10010460.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06310408.wav,4
/data/DATASETS/CodecFake/train/F04_p233_136.wav,4
/data/DATASETS/CodecFake/train/F04_SSB18910363.wav,4
/data/DATASETS/CodecFake/train/F04_p253_118.wav,4
/data/DATASETS/CodecFake/train/F04_p301_170.wav,4
/data/DATASETS/CodecFake/train/F04_p246_295.wav,4
/data/DATASETS/CodecFake/train/F04_p301_089.wav,4
/data/DATASETS/CodecFake/train/F04_p287_241.wav,4
/data/DATASETS/CodecFake/train/F04_SSB09350080.wav,4
/data/DATASETS/CodecFake/train/F04_p335_292.wav,4
/data/DATASETS/CodecFake/train/F04_SSB01390051.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06310222.wav,4
/data/DATASETS/CodecFake/train/F04_p243_343.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07100062.wav,4
/data/DATASETS/CodecFake/train/F04_p360_401.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03150149.wav,4
/data/DATASETS/CodecFake/train/F04_SSB18910182.wav,4
/data/DATASETS/CodecFake/train/F04_SSB05390498.wav,4
/data/DATASETS/CodecFake/train/F04_p258_369.wav,4
/data/DATASETS/CodecFake/train/F04_SSB09970013.wav,4
/data/DATASETS/CodecFake/train/F04_SSB00430151.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06680179.wav,4
/data/DATASETS/CodecFake/train/F04_SSB05700093.wav,4
/data/DATASETS/CodecFake/train/F04_p254_267.wav,4
/data/DATASETS/CodecFake/train/F04_SSB00570097.wav,4
/data/DATASETS/CodecFake/train/F04_p315_368.wav,4
/data/DATASETS/CodecFake/train/F04_p256_156.wav,4
/data/DATASETS/CodecFake/train/F04_p278_012.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03930003.wav,4
/data/DATASETS/CodecFake/train/F04_SSB01490174.wav,4
/data/DATASETS/CodecFake/train/F04_SSB04340169.wav,4
/data/DATASETS/CodecFake/train/F04_p228_335.wav,4
/data/DATASETS/CodecFake/train/F04_SSB05650325.wav,4
/data/DATASETS/CodecFake/train/F04_SSB02610467.wav,4
/data/DATASETS/CodecFake/train/F04_SSB13280263.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03800281.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06310326.wav,4
/data/DATASETS/CodecFake/train/F04_p317_008.wav,4
/data/DATASETS/CodecFake/train/F04_SSB10240463.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07370279.wav,4
/data/DATASETS/CodecFake/train/F04_p303_305.wav,4
/data/DATASETS/CodecFake/train/F04_p236_189.wav,4
/data/DATASETS/CodecFake/train/F04_p333_300.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03660006.wav,4
/data/DATASETS/CodecFake/train/F04_SSB01970463.wav,4
/data/DATASETS/CodecFake/train/F04_SSB01220374.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03160021.wav,4
/data/DATASETS/CodecFake/train/F04_SSB17820160.wav,4
/data/DATASETS/CodecFake/train/F04_SSB17110037.wav,4
/data/DATASETS/CodecFake/train/F04_p317_315.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07480171.wav,4
/data/DATASETS/CodecFake/train/F04_SSB05990152.wav,4
/data/DATASETS/CodecFake/train/F04_SSB11360181.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07460249.wav,4
/data/DATASETS/CodecFake/train/F04_p259_115.wav,4
/data/DATASETS/CodecFake/train/F04_p256_196.wav,4
/data/DATASETS/CodecFake/train/F04_SSB00380037.wav,4
/data/DATASETS/CodecFake/train/F04_p247_364.wav,4
/data/DATASETS/CodecFake/train/F04_p330_360.wav,4
/data/DATASETS/CodecFake/train/F04_SSB08630268.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03800117.wav,4
/data/DATASETS/CodecFake/train/F04_p312_274.wav,4
/data/DATASETS/CodecFake/train/F04_SSB12030147.wav,4
/data/DATASETS/CodecFake/train/F04_p374_290.wav,4
/data/DATASETS/CodecFake/train/F04_SSB14310221.wav,4
/data/DATASETS/CodecFake/train/F04_p236_503.wav,4
/data/DATASETS/CodecFake/train/F04_SSB02670251.wav,4
/data/DATASETS/CodecFake/train/F04_p260_165.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03090356.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07490456.wav,4
/data/DATASETS/CodecFake/train/F04_SSB13990257.wav,4
/data/DATASETS/CodecFake/train/F04_p347_404.wav,4
/data/DATASETS/CodecFake/train/F04_p314_374.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03380417.wav,4
/data/DATASETS/CodecFake/train/F04_p347_238.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07160193.wav,4
/data/DATASETS/CodecFake/train/F04_SSB08710019.wav,4
/data/DATASETS/CodecFake/train/F04_SSB13920088.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06230427.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03420019.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07840125.wav,4
/data/DATASETS/CodecFake/train/F04_SSB09660410.wav,4
/data/DATASETS/CodecFake/train/F04_SSB02880066.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06710120.wav,4
/data/DATASETS/CodecFake/train/F04_SSB00090489.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03230037.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07020203.wav,4
/data/DATASETS/CodecFake/train/F04_SSB16700324.wav,4
/data/DATASETS/CodecFake/train/F04_SSB02610373.wav,4
/data/DATASETS/CodecFake/train/F04_p263_325.wav,4
/data/DATASETS/CodecFake/train/F04_p339_354.wav,4
/data/DATASETS/CodecFake/train/F04_p236_024.wav,4
/data/DATASETS/CodecFake/train/F04_p257_027.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07110410.wav,4
/data/DATASETS/CodecFake/train/F04_SSB15850249.wav,4
/data/DATASETS/CodecFake/train/F04_SSB05390156.wav,4
/data/DATASETS/CodecFake/train/F04_SSB15750260.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03160008.wav,4
/data/DATASETS/CodecFake/train/F04_p341_178.wav,4
/data/DATASETS/CodecFake/train/F04_SSB02990122.wav,4
/data/DATASETS/CodecFake/train/F04_SSB15850003.wav,4
/data/DATASETS/CodecFake/train/F04_SSB11380100.wav,4
/data/DATASETS/CodecFake/train/F04_SSB01120305.wav,4
/data/DATASETS/CodecFake/train/F04_SSB09970162.wav,4
/data/DATASETS/CodecFake/train/F04_p312_082.wav,4
/data/DATASETS/CodecFake/train/F04_SSB02990396.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03750067.wav,4
