path,label
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ050-0247.wav,5
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ007-0176_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ002-0144.wav,10
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ014-0199.wav,5
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ015-0108_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ016-0025_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ019-0383.wav,10
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ025-0127.wav,3
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ029-0083.wav,5
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ008-0011.wav,1
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ050-0237.wav,3
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ007-0155_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ028-0191_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ003-0231.wav,9
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ038-0190.wav,5
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ005-0162_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ042-0161_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ038-0265.wav,2
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ039-0059_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ040-0224_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ027-0115_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ010-0263_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ016-0002.wav,1
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ022-0078.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ005-0271.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ010-0216.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ039-0148.wav,10
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ037-0107_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ002-0288.wav,5
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ019-0308.wav,1
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ044-0015.wav,2
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ016-0042.wav,9
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ037-0054_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ009-0145_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ022-0172.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ038-0185.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ008-0205.wav,3
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ016-0373_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ029-0021.wav,1
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ014-0033.wav,5
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ023-0085_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ001-0179_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ039-0064.wav,10
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ042-0105_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ018-0142.wav,2
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ019-0341_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ029-0125.wav,10
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ039-0028_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ023-0007_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ050-0146_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ047-0231_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ028-0441_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ046-0040.wav,9
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0241.wav,5
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ004-0149.wav,10
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ046-0007.wav,2
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ023-0141_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ017-0180.wav,5
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ011-0187_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ027-0177_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ025-0083_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ019-0007.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ041-0083.wav,3
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ041-0082.wav,5
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ045-0162.wav,3
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ014-0110.wav,10
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ016-0019.wav,2
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0316.wav,9
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ038-0131.wav,2
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ015-0032.wav,1
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ023-0089_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ004-0044_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ019-0090.wav,10
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ035-0030.wav,9
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ006-0075_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ011-0268.wav,5
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ034-0123.wav,3
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ023-0141.wav,2
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ033-0105.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ009-0002.wav,1
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ002-0327_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ003-0209_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ048-0256.wav,10
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ030-0249_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ015-0307.wav,5
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ020-0073_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ032-0015_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ042-0109_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ039-0145.wav,10
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ018-0140.wav,2
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ046-0247.wav,1
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ006-0114_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ048-0202.wav,9
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ010-0147_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ034-0037.wav,3
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ004-0223_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ003-0081_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ013-0158_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ002-0327_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ037-0044.wav,5
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ017-0064_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ015-0029_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ006-0195.wav,5
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ002-0299_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ026-0145_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ002-0128.wav,5
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ017-0007.wav,1
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ035-0178_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ038-0223_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ030-0034.wav,5
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ043-0176.wav,9
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ003-0174.wav,1
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ005-0061_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ027-0105.wav,5
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ041-0038_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ027-0115_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ017-0001.wav,10
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ016-0353_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ002-0058_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ035-0183.wav,10
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ003-0177_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ050-0193_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ042-0080.wav,1
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ019-0192.wav,3
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ002-0335_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ008-0252.wav,5
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ003-0111.wav,9
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ011-0215.wav,1
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ041-0093_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ020-0030_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ011-0176_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ042-0100_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ018-0009_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ013-0221_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ028-0494_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ008-0213.wav,1
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ048-0076.wav,9
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ018-0189_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ032-0093.wav,2
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ042-0112.wav,1
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ018-0087.wav,3
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ020-0007_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ019-0341.wav,10
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ012-0241.wav,3
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ016-0414_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ035-0210.wav,1
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ050-0212_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ044-0054.wav,10
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ008-0247.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ045-0095.wav,1
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ049-0220_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ017-0266.wav,5
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ015-0243_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ034-0099_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ046-0115_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ016-0001.wav,1
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ013-0066_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ022-0103_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ013-0100.wav,3
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ004-0149.wav,2
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ032-0034.wav,10
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ038-0298.wav,5
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ007-0050.wav,9
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ050-0217.wav,3
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ042-0075_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ003-0199_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ047-0079.wav,10
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ014-0061_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ015-0273.wav,1
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ033-0168_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ006-0150.wav,1
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ008-0087_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ027-0177_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ004-0183_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ022-0103.wav,2
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ039-0048_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ029-0179.wav,10
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ028-0229.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ048-0087.wav,1
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ007-0119.wav,5
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ018-0237_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ009-0217.wav,10
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ018-0218.wav,1
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ048-0275_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ045-0199.wav,10
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ011-0048.wav,5
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ003-0311.wav,1
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ008-0118.wav,9
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ046-0157.wav,5
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ048-0157_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ017-0165.wav,10
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ009-0232_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ014-0247_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ009-0174.wav,5
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ047-0185.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ049-0046.wav,10
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ014-0196_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ040-0098.wav,1
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ042-0075.wav,2
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ029-0212_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ037-0152.wav,10
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ032-0126.wav,5
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ001-0145_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ010-0038.wav,10
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ049-0053.wav,2
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ009-0217_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ037-0202_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ041-0043_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ028-0142_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ038-0023.wav,2
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ009-0265.wav,5
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ049-0075.wav,1
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ030-0158.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ032-0054.wav,5
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ031-0045.wav,2
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ048-0096.wav,5
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ008-0181.wav,2
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ027-0115.wav,9
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ047-0055.wav,1
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ037-0123.wav,9
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ028-0028_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ013-0125.wav,9
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ005-0254.wav,10
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ001-0097.wav,1
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ039-0225.wav,9
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ036-0093.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ031-0161.wav,10
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ028-0491.wav,2
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ004-0044_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ028-0243.wav,2
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ044-0035_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ034-0133.wav,5
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0028.wav,9
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ022-0078_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ010-0258_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ008-0232.wav,9
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ022-0172.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ042-0183.wav,5
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ047-0063.wav,1
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ028-0441_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ018-0142.wav,10
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ013-0117.wav,2
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ018-0217.wav,1
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ010-0294.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ047-0031.wav,10
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ011-0095.wav,1
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ029-0112.wav,10
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ050-0206.wav,9
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ050-0225.wav,2
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ042-0046_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ041-0169.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ030-0163.wav,5
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ012-0225.wav,2
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ038-0106_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ048-0267.wav,3
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ047-0002.wav,10
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ038-0073_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ019-0164.wav,10
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ045-0084.wav,9
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ018-0059.wav,2
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ009-0213_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ034-0150.wav,9
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ026-0084.wav,5
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ039-0227.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ030-0246.wav,1
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ001-0184.wav,3
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ001-0032_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ041-0065.wav,9
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ035-0075_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ026-0114.wav,1
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ042-0179_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ044-0068.wav,10
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ014-0149.wav,3
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ032-0015.wav,1
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ044-0068_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ038-0203.wav,1
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ003-0201_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ013-0264_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ019-0090.wav,3
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ043-0023.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ003-0347.wav,10
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ039-0028_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0075_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ026-0063.wav,5
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ008-0311_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ038-0067_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ041-0106_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ045-0005_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ039-0049_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ042-0232_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ010-0147.wav,1
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ049-0165_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ009-0232.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ017-0206.wav,10
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ037-0269.wav,1
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ040-0164.wav,9
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ010-0167_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ018-0036.wav,10
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ013-0023_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ030-0066.wav,5
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ034-0032.wav,2
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ050-0206_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ040-0101.wav,1
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ018-0371.wav,2
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ001-0184.wav,1
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ041-0109_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ045-0075.wav,1
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ029-0014_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ038-0132.wav,5
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ033-0155_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ015-0243_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ004-0237.wav,3
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ039-0219.wav,10
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ035-0084.wav,1
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ015-0091_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ015-0096_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ008-0035.wav,10
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ005-0061.wav,3
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ006-0150.wav,10
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0350_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ024-0134_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ008-0011_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ038-0297_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ017-0090_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ010-0032.wav,2
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ024-0051_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ034-0061.wav,9
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ027-0139.wav,5
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ008-0015.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ035-0103.wav,2
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ016-0134_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ037-0220.wav,2
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ038-0023.wav,9
