path,label
/data/DATASETS/CodecFake/train/F06_SSB13200228.wav,6
/data/DATASETS/CodecFake/train/F06_SSB10240373.wav,6
/data/DATASETS/CodecFake/train/F06_SSB10240405.wav,6
/data/DATASETS/CodecFake/train/F06_SSB05940100.wav,6
/data/DATASETS/CodecFake/train/F06_SSB00110049.wav,6
/data/DATASETS/CodecFake/train/F06_p304_318.wav,6
/data/DATASETS/CodecFake/train/F06_p317_112.wav,6
/data/DATASETS/CodecFake/train/F06_SSB13770412.wav,6
/data/DATASETS/CodecFake/train/F06_SSB16990390.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03820009.wav,6
/data/DATASETS/CodecFake/train/F06_SSB00180139.wav,6
/data/DATASETS/CodecFake/train/F06_p236_351.wav,6
/data/DATASETS/CodecFake/train/F06_SSB01490410.wav,6
/data/DATASETS/CodecFake/train/F06_SSB18720267.wav,6
/data/DATASETS/CodecFake/train/F06_p241_080.wav,6
/data/DATASETS/CodecFake/train/F06_SSB13770184.wav,6
/data/DATASETS/CodecFake/train/F06_SSB08510104.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03820284.wav,6
/data/DATASETS/CodecFake/train/F06_SSB08220375.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06710465.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07020045.wav,6
/data/DATASETS/CodecFake/train/F06_p293_309.wav,6
/data/DATASETS/CodecFake/train/F06_SSB10560126.wav,6
/data/DATASETS/CodecFake/train/F06_SSB17280177.wav,6
/data/DATASETS/CodecFake/train/F06_SSB10240173.wav,6
/data/DATASETS/CodecFake/train/F06_SSB13020377.wav,6
/data/DATASETS/CodecFake/train/F06_p245_094.wav,6
/data/DATASETS/CodecFake/train/F06_p259_064.wav,6
/data/DATASETS/CodecFake/train/F06_SSB18910294.wav,6
/data/DATASETS/CodecFake/train/F06_SSB18720146.wav,6
/data/DATASETS/CodecFake/train/F06_SSB01330334.wav,6
/data/DATASETS/CodecFake/train/F06_SSB19350318.wav,6
/data/DATASETS/CodecFake/train/F06_SSB05780475.wav,6
/data/DATASETS/CodecFake/train/F06_SSB13820340.wav,6
/data/DATASETS/CodecFake/train/F06_p252_169.wav,6
/data/DATASETS/CodecFake/train/F06_p273_265.wav,6
/data/DATASETS/CodecFake/train/F06_SSB10960037.wav,6
/data/DATASETS/CodecFake/train/F06_SSB11080350.wav,6
/data/DATASETS/CodecFake/train/F06_p293_141.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03930248.wav,6
/data/DATASETS/CodecFake/train/F06_SSB05390419.wav,6
/data/DATASETS/CodecFake/train/F06_p259_210.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06010430.wav,6
/data/DATASETS/CodecFake/train/F06_SSB19180289.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06070415.wav,6
/data/DATASETS/CodecFake/train/F06_SSB05340170.wav,6
/data/DATASETS/CodecFake/train/F06_SSB15750356.wav,6
/data/DATASETS/CodecFake/train/F06_SSB05440004.wav,6
/data/DATASETS/CodecFake/train/F06_SSB15930380.wav,6
/data/DATASETS/CodecFake/train/F06_SSB05340494.wav,6
/data/DATASETS/CodecFake/train/F06_SSB01930151.wav,6
/data/DATASETS/CodecFake/train/F06_p253_304.wav,6
/data/DATASETS/CodecFake/train/F06_SSB05990177.wav,6
/data/DATASETS/CodecFake/train/F06_SSB05650108.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07160482.wav,6
/data/DATASETS/CodecFake/train/F06_SSB05900432.wav,6
/data/DATASETS/CodecFake/train/F06_p347_275.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03420400.wav,6
/data/DATASETS/CodecFake/train/F06_SSB09190050.wav,6
/data/DATASETS/CodecFake/train/F06_SSB15550073.wav,6
/data/DATASETS/CodecFake/train/F06_p262_193.wav,6
/data/DATASETS/CodecFake/train/F06_SSB02730415.wav,6
/data/DATASETS/CodecFake/train/F06_SSB04260390.wav,6
/data/DATASETS/CodecFake/train/F06_p288_153.wav,6
/data/DATASETS/CodecFake/train/F06_p341_110.wav,6
/data/DATASETS/CodecFake/train/F06_p336_324.wav,6
/data/DATASETS/CodecFake/train/F06_SSB12150075.wav,6
/data/DATASETS/CodecFake/train/F06_SSB18780062.wav,6
/data/DATASETS/CodecFake/train/F06_p312_016.wav,6
/data/DATASETS/CodecFake/train/F06_SSB02870001.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03850084.wav,6
/data/DATASETS/CodecFake/train/F06_p336_049.wav,6
/data/DATASETS/CodecFake/train/F06_p363_179.wav,6
/data/DATASETS/CodecFake/train/F06_p333_377.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06070254.wav,6
/data/DATASETS/CodecFake/train/F06_SSB10000130.wav,6
/data/DATASETS/CodecFake/train/F06_p336_344.wav,6
/data/DATASETS/CodecFake/train/F06_p277_091.wav,6
/data/DATASETS/CodecFake/train/F06_SSB13410115.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06090342.wav,6
/data/DATASETS/CodecFake/train/F06_p277_324.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07230282.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03160216.wav,6
/data/DATASETS/CodecFake/train/F06_SSB15630217.wav,6
/data/DATASETS/CodecFake/train/F06_p285_112.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07580102.wav,6
/data/DATASETS/CodecFake/train/F06_p231_276.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06680031.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06710469.wav,6
/data/DATASETS/CodecFake/train/F06_p263_285.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06710076.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07360487.wav,6
/data/DATASETS/CodecFake/train/F06_SSB17110090.wav,6
/data/DATASETS/CodecFake/train/F06_SSB17110395.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03390442.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03940123.wav,6
/data/DATASETS/CodecFake/train/F06_SSB15670305.wav,6
/data/DATASETS/CodecFake/train/F06_p311_222.wav,6
/data/DATASETS/CodecFake/train/F06_p374_226.wav,6
/data/DATASETS/CodecFake/train/F06_p228_146.wav,6
/data/DATASETS/CodecFake/train/F06_SSB09150295.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03850454.wav,6
/data/DATASETS/CodecFake/train/F06_p281_071.wav,6
/data/DATASETS/CodecFake/train/F06_p292_180.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07360368.wav,6
/data/DATASETS/CodecFake/train/F06_SSB12040222.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06090428.wav,6
/data/DATASETS/CodecFake/train/F06_SSB16500171.wav,6
/data/DATASETS/CodecFake/train/F06_SSB19020404.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07370130.wav,6
/data/DATASETS/CodecFake/train/F06_p280_053.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07490261.wav,6
/data/DATASETS/CodecFake/train/F06_p360_280.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07160302.wav,6
/data/DATASETS/CodecFake/train/F06_SSB05650396.wav,6
/data/DATASETS/CodecFake/train/F06_p247_275.wav,6
/data/DATASETS/CodecFake/train/F06_p226_349.wav,6
/data/DATASETS/CodecFake/train/F06_p229_214.wav,6
/data/DATASETS/CodecFake/train/F06_SSB08220150.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07360468.wav,6
/data/DATASETS/CodecFake/train/F06_p231_465.wav,6
/data/DATASETS/CodecFake/train/F06_SSB13280069.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03070103.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03850351.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03930358.wav,6
/data/DATASETS/CodecFake/train/F06_SSB16240410.wav,6
/data/DATASETS/CodecFake/train/F06_SSB16840041.wav,6
/data/DATASETS/CodecFake/train/F06_SSB16250473.wav,6
/data/DATASETS/CodecFake/train/F06_p287_144.wav,6
/data/DATASETS/CodecFake/train/F06_SSB12030282.wav,6
/data/DATASETS/CodecFake/train/F06_SSB11250303.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06320332.wav,6
/data/DATASETS/CodecFake/train/F06_SSB13400386.wav,6
/data/DATASETS/CodecFake/train/F06_SSB01390160.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03850310.wav,6
/data/DATASETS/CodecFake/train/F06_p276_141.wav,6
/data/DATASETS/CodecFake/train/F06_SSB02460105.wav,6
/data/DATASETS/CodecFake/train/F06_SSB12180288.wav,6
/data/DATASETS/CodecFake/train/F06_p286_037.wav,6
/data/DATASETS/CodecFake/train/F06_SSB11310506.wav,6
/data/DATASETS/CodecFake/train/F06_p234_089.wav,6
/data/DATASETS/CodecFake/train/F06_SSB13400438.wav,6
/data/DATASETS/CodecFake/train/F06_p374_324.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03930478.wav,6
/data/DATASETS/CodecFake/train/F06_SSB17450192.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06030257.wav,6
/data/DATASETS/CodecFake/train/F06_SSB13660214.wav,6
/data/DATASETS/CodecFake/train/F06_p294_072.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06140468.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07000179.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07100002.wav,6
/data/DATASETS/CodecFake/train/F06_SSB05340186.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07800200.wav,6
/data/DATASETS/CodecFake/train/F06_SSB05780445.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07230001.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06930439.wav,6
/data/DATASETS/CodecFake/train/F06_SSB18090241.wav,6
/data/DATASETS/CodecFake/train/F06_p345_087.wav,6
/data/DATASETS/CodecFake/train/F06_SSB04270476.wav,6
/data/DATASETS/CodecFake/train/F06_SSB00120150.wav,6
/data/DATASETS/CodecFake/train/F06_p229_003.wav,6
/data/DATASETS/CodecFake/train/F06_p234_147.wav,6
/data/DATASETS/CodecFake/train/F06_SSB13200189.wav,6
/data/DATASETS/CodecFake/train/F06_SSB13660199.wav,6
/data/DATASETS/CodecFake/train/F06_SSB16840396.wav,6
/data/DATASETS/CodecFake/train/F06_SSB16240081.wav,6
/data/DATASETS/CodecFake/train/F06_SSB15750203.wav,6
/data/DATASETS/CodecFake/train/F06_SSB18320203.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06680359.wav,6
/data/DATASETS/CodecFake/train/F06_SSB09350464.wav,6
/data/DATASETS/CodecFake/train/F06_p347_263.wav,6
/data/DATASETS/CodecFake/train/F06_SSB02870450.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07110225.wav,6
/data/DATASETS/CodecFake/train/F06_SSB01120040.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06680229.wav,6
/data/DATASETS/CodecFake/train/F06_SSB01390044.wav,6
/data/DATASETS/CodecFake/train/F06_SSB08090075.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03750250.wav,6
/data/DATASETS/CodecFake/train/F06_p268_138.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07000086.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07620460.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03800273.wav,6
/data/DATASETS/CodecFake/train/F06_SSB04070448.wav,6
/data/DATASETS/CodecFake/train/F06_p262_320.wav,6
/data/DATASETS/CodecFake/train/F06_SSB10550045.wav,6
/data/DATASETS/CodecFake/train/F06_SSB00110178.wav,6
/data/DATASETS/CodecFake/train/F06_SSB13650106.wav,6
/data/DATASETS/CodecFake/train/F06_SSB19350194.wav,6
/data/DATASETS/CodecFake/train/F06_SSB11150429.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03750239.wav,6
/data/DATASETS/CodecFake/train/F06_p243_148.wav,6
/data/DATASETS/CodecFake/train/F06_SSB18910251.wav,6
/data/DATASETS/CodecFake/train/F06_p253_076.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06230121.wav,6
/data/DATASETS/CodecFake/train/F06_p234_180.wav,6
/data/DATASETS/CodecFake/train/F06_p305_120.wav,6
/data/DATASETS/CodecFake/train/F06_p307_310.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07200178.wav,6
/data/DATASETS/CodecFake/train/F06_SSB00160331.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07230360.wav,6
/data/DATASETS/CodecFake/train/F06_p374_332.wav,6
/data/DATASETS/CodecFake/train/F06_p275_077.wav,6
/data/DATASETS/CodecFake/train/F06_SSB04150405.wav,6
/data/DATASETS/CodecFake/train/F06_p262_163.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03850414.wav,6
/data/DATASETS/CodecFake/train/F06_p255_069.wav,6
/data/DATASETS/CodecFake/train/F06_SSB12030396.wav,6
/data/DATASETS/CodecFake/train/F06_p307_034.wav,6
/data/DATASETS/CodecFake/train/F06_SSB13410139.wav,6
/data/DATASETS/CodecFake/train/F06_SSB10200279.wav,6
/data/DATASETS/CodecFake/train/F06_p335_045.wav,6
/data/DATASETS/CodecFake/train/F06_p238_320.wav,6
/data/DATASETS/CodecFake/train/F06_p233_391.wav,6
/data/DATASETS/CodecFake/train/F06_SSB04820135.wav,6
/data/DATASETS/CodecFake/train/F06_p293_248.wav,6
/data/DATASETS/CodecFake/train/F06_p241_070.wav,6
/data/DATASETS/CodecFake/train/F06_SSB09870160.wav,6
/data/DATASETS/CodecFake/train/F06_p246_329.wav,6
/data/DATASETS/CodecFake/train/F06_p232_282.wav,6
/data/DATASETS/CodecFake/train/F06_SSB02990022.wav,6
/data/DATASETS/CodecFake/train/F06_SSB11100096.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07780307.wav,6
/data/DATASETS/CodecFake/train/F06_p232_065.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03540060.wav,6
/data/DATASETS/CodecFake/train/F06_p293_016.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03750400.wav,6
/data/DATASETS/CodecFake/train/F06_p312_040.wav,6
/data/DATASETS/CodecFake/train/F06_p300_249.wav,6
/data/DATASETS/CodecFake/train/F06_SSB08220418.wav,6
/data/DATASETS/CodecFake/train/F06_p257_280.wav,6
/data/DATASETS/CodecFake/train/F06_SSB10560388.wav,6
/data/DATASETS/CodecFake/train/F06_p374_116.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07460459.wav,6
/data/DATASETS/CodecFake/train/F06_SSB11310371.wav,6
/data/DATASETS/CodecFake/train/F06_SSB18780063.wav,6
/data/DATASETS/CodecFake/train/F06_SSB10010189.wav,6
/data/DATASETS/CodecFake/train/F06_SSB00160310.wav,6
/data/DATASETS/CodecFake/train/F06_SSB02730378.wav,6
/data/DATASETS/CodecFake/train/F06_SSB15550273.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06860322.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07460335.wav,6
/data/DATASETS/CodecFake/train/F06_SSB10910247.wav,6
/data/DATASETS/CodecFake/train/F06_SSB15670110.wav,6
/data/DATASETS/CodecFake/train/F06_SSB09190263.wav,6
/data/DATASETS/CodecFake/train/F06_p255_258.wav,6
/data/DATASETS/CodecFake/train/F06_SSB13820359.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07780062.wav,6
/data/DATASETS/CodecFake/train/F06_SSB05900056.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07370030.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06060187.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06060178.wav,6
/data/DATASETS/CodecFake/train/F06_p297_010.wav,6
/data/DATASETS/CodecFake/train/F06_p239_260.wav,6
/data/DATASETS/CodecFake/train/F06_SSB00160217.wav,6
/data/DATASETS/CodecFake/train/F06_SSB00120122.wav,6
/data/DATASETS/CodecFake/train/F06_p278_242.wav,6
/data/DATASETS/CodecFake/train/F06_p293_001.wav,6
/data/DATASETS/CodecFake/train/F06_SSB10080386.wav,6
/data/DATASETS/CodecFake/train/F06_SSB10560009.wav,6
/data/DATASETS/CodecFake/train/F06_p259_349.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06660275.wav,6
/data/DATASETS/CodecFake/train/F06_SSB05900048.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03850117.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07230037.wav,6
/data/DATASETS/CodecFake/train/F06_SSB13660463.wav,6
/data/DATASETS/CodecFake/train/F06_p364_152.wav,6
/data/DATASETS/CodecFake/train/F06_SSB11380468.wav,6
/data/DATASETS/CodecFake/train/F06_SSB04260331.wav,6
/data/DATASETS/CodecFake/train/F06_p363_375.wav,6
/data/DATASETS/CodecFake/train/F06_p360_035.wav,6
/data/DATASETS/CodecFake/train/F06_p257_047.wav,6
/data/DATASETS/CodecFake/train/F06_SSB05900201.wav,6
/data/DATASETS/CodecFake/train/F06_SSB04820408.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07020031.wav,6
/data/DATASETS/CodecFake/train/F06_p245_013.wav,6
/data/DATASETS/CodecFake/train/F06_p310_109.wav,6
/data/DATASETS/CodecFake/train/F06_p255_225.wav,6
/data/DATASETS/CodecFake/train/F06_p263_351.wav,6
/data/DATASETS/CodecFake/train/F06_SSB08710386.wav,6
/data/DATASETS/CodecFake/train/F06_SSB00110183.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03820114.wav,6
/data/DATASETS/CodecFake/train/F06_p266_403.wav,6
/data/DATASETS/CodecFake/train/F06_SSB10720149.wav,6
/data/DATASETS/CodecFake/train/F06_p236_345.wav,6
/data/DATASETS/CodecFake/train/F06_SSB15670465.wav,6
/data/DATASETS/CodecFake/train/F06_SSB01220309.wav,6
/data/DATASETS/CodecFake/train/F06_SSB11350104.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07620362.wav,6
/data/DATASETS/CodecFake/train/F06_p248_035.wav,6
/data/DATASETS/CodecFake/train/F06_SSB18280066.wav,6
/data/DATASETS/CodecFake/train/F06_SSB09130267.wav,6
/data/DATASETS/CodecFake/train/F06_SSB16250056.wav,6
/data/DATASETS/CodecFake/train/F06_SSB11000211.wav,6
/data/DATASETS/CodecFake/train/F06_SSB15850343.wav,6
/data/DATASETS/CodecFake/train/F06_SSB05880179.wav,6
/data/DATASETS/CodecFake/train/F06_SSB00800351.wav,6
/data/DATASETS/CodecFake/train/F06_SSB08630419.wav,6
/data/DATASETS/CodecFake/train/F06_SSB10910379.wav,6
/data/DATASETS/CodecFake/train/F06_p301_295.wav,6
/data/DATASETS/CodecFake/train/F06_SSB15670360.wav,6
/data/DATASETS/CodecFake/train/F06_SSB00380480.wav,6
/data/DATASETS/CodecFake/train/F06_p339_417.wav,6
/data/DATASETS/CodecFake/train/F06_SSB18910261.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03390397.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06310055.wav,6
/data/DATASETS/CodecFake/train/F06_SSB13280411.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06070004.wav,6
/data/DATASETS/CodecFake/train/F06_SSB00110080.wav,6
/data/DATASETS/CodecFake/train/F06_SSB00090040.wav,6
/data/DATASETS/CodecFake/train/F06_SSB16500233.wav,6
/data/DATASETS/CodecFake/train/F06_SSB16250086.wav,6
/data/DATASETS/CodecFake/train/F06_SSB13220297.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07020375.wav,6
/data/DATASETS/CodecFake/train/F06_SSB09660001.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03940080.wav,6
/data/DATASETS/CodecFake/train/F06_p228_182.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07580462.wav,6
/data/DATASETS/CodecFake/train/F06_SSB15630266.wav,6
/data/DATASETS/CodecFake/train/F06_p341_269.wav,6
/data/DATASETS/CodecFake/train/F06_SSB05020021.wav,6
/data/DATASETS/CodecFake/train/F06_p305_091.wav,6
/data/DATASETS/CodecFake/train/F06_p279_405.wav,6
/data/DATASETS/CodecFake/train/F06_SSB00330473.wav,6
/data/DATASETS/CodecFake/train/F06_SSB19390250.wav,6
/data/DATASETS/CodecFake/train/F06_SSB16300432.wav,6
/data/DATASETS/CodecFake/train/F06_p301_332.wav,6
/data/DATASETS/CodecFake/train/F06_SSB02460313.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03070039.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03940311.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07580337.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03150428.wav,6
/data/DATASETS/CodecFake/train/F06_SSB09870238.wav,6
/data/DATASETS/CodecFake/train/F06_SSB19180035.wav,6
/data/DATASETS/CodecFake/train/F06_SSB13850275.wav,6
/data/DATASETS/CodecFake/train/F06_SSB12030461.wav,6
/data/DATASETS/CodecFake/train/F06_p299_233.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06230118.wav,6
/data/DATASETS/CodecFake/train/F06_SSB11150016.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07110476.wav,6
/data/DATASETS/CodecFake/train/F06_SSB18780234.wav,6
/data/DATASETS/CodecFake/train/F06_SSB10500361.wav,6
/data/DATASETS/CodecFake/train/F06_p312_344.wav,6
/data/DATASETS/CodecFake/train/F06_p275_168.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03380377.wav,6
/data/DATASETS/CodecFake/train/F06_p283_059.wav,6
/data/DATASETS/CodecFake/train/F06_SSB02670144.wav,6
/data/DATASETS/CodecFake/train/F06_p229_376.wav,6
/data/DATASETS/CodecFake/train/F06_SSB17110164.wav,6
/data/DATASETS/CodecFake/train/F06_p335_054.wav,6
/data/DATASETS/CodecFake/train/F06_p287_227.wav,6
/data/DATASETS/CodecFake/train/F06_SSB00050080.wav,6
/data/DATASETS/CodecFake/train/F06_p336_237.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03150224.wav,6
/data/DATASETS/CodecFake/train/F06_SSB19350467.wav,6
/data/DATASETS/CodecFake/train/F06_p329_329.wav,6
/data/DATASETS/CodecFake/train/F06_SSB19560399.wav,6
/data/DATASETS/CodecFake/train/F06_p335_241.wav,6
/data/DATASETS/CodecFake/train/F06_SSB02880157.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03090289.wav,6
/data/DATASETS/CodecFake/train/F06_p255_192.wav,6
/data/DATASETS/CodecFake/train/F06_SSB16070368.wav,6
/data/DATASETS/CodecFake/train/F06_SSB18780147.wav,6
/data/DATASETS/CodecFake/train/F06_p362_238.wav,6
/data/DATASETS/CodecFake/train/F06_SSB18320436.wav,6
/data/DATASETS/CodecFake/train/F06_SSB10550425.wav,6
/data/DATASETS/CodecFake/train/F06_p303_048.wav,6
/data/DATASETS/CodecFake/train/F06_SSB05900410.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06660297.wav,6
/data/DATASETS/CodecFake/train/F06_p275_234.wav,6
/data/DATASETS/CodecFake/train/F06_SSB04150376.wav,6
/data/DATASETS/CodecFake/train/F06_SSB05390341.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07800044.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07940219.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03820092.wav,6
/data/DATASETS/CodecFake/train/F06_SSB01450293.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03380332.wav,6
/data/DATASETS/CodecFake/train/F06_SSB11080384.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07940384.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07620274.wav,6
/data/DATASETS/CodecFake/train/F06_p282_156.wav,6
/data/DATASETS/CodecFake/train/F06_p312_034.wav,6
/data/DATASETS/CodecFake/train/F06_p334_069.wav,6
/data/DATASETS/CodecFake/train/F06_SSB19180224.wav,6
/data/DATASETS/CodecFake/train/F06_SSB02000176.wav,6
/data/DATASETS/CodecFake/train/F06_SSB16240170.wav,6
/data/DATASETS/CodecFake/train/F06_SSB11610213.wav,6
/data/DATASETS/CodecFake/train/F06_p244_217.wav,6
/data/DATASETS/CodecFake/train/F06_SSB13850067.wav,6
/data/DATASETS/CodecFake/train/F06_SSB01330125.wav,6
/data/DATASETS/CodecFake/train/F06_SSB02990478.wav,6
/data/DATASETS/CodecFake/train/F06_p237_124.wav,6
/data/DATASETS/CodecFake/train/F06_p341_136.wav,6
/data/DATASETS/CodecFake/train/F06_SSB09130095.wav,6
/data/DATASETS/CodecFake/train/F06_p276_255.wav,6
/data/DATASETS/CodecFake/train/F06_SSB08630335.wav,6
/data/DATASETS/CodecFake/train/F06_SSB10960399.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06070047.wav,6
/data/DATASETS/CodecFake/train/F06_p334_369.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03750191.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03790451.wav,6
/data/DATASETS/CodecFake/train/F06_SSB19180492.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06660147.wav,6
/data/DATASETS/CodecFake/train/F06_p276_277.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06310420.wav,6
/data/DATASETS/CodecFake/train/F06_SSB05390471.wav,6
/data/DATASETS/CodecFake/train/F06_SSB12030094.wav,6
/data/DATASETS/CodecFake/train/F06_p255_108.wav,6
/data/DATASETS/CodecFake/train/F06_p295_395.wav,6
/data/DATASETS/CodecFake/train/F06_SSB18720243.wav,6
/data/DATASETS/CodecFake/train/F06_SSB13400340.wav,6
/data/DATASETS/CodecFake/train/F06_SSB02670495.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03540200.wav,6
/data/DATASETS/CodecFake/train/F06_SSB13280268.wav,6
/data/DATASETS/CodecFake/train/F06_SSB04150315.wav,6
/data/DATASETS/CodecFake/train/F06_SSB01120054.wav,6
/data/DATASETS/CodecFake/train/F06_SSB10720276.wav,6
/data/DATASETS/CodecFake/train/F06_p280_032.wav,6
/data/DATASETS/CodecFake/train/F06_p345_316.wav,6
/data/DATASETS/CodecFake/train/F06_SSB09970467.wav,6
/data/DATASETS/CodecFake/train/F06_SSB02410393.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07800023.wav,6
/data/DATASETS/CodecFake/train/F06_p231_076.wav,6
/data/DATASETS/CodecFake/train/F06_SSB10010309.wav,6
/data/DATASETS/CodecFake/train/F06_SSB18780277.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06010297.wav,6
/data/DATASETS/CodecFake/train/F06_p240_099.wav,6
/data/DATASETS/CodecFake/train/F06_SSB10000442.wav,6
/data/DATASETS/CodecFake/train/F06_SSB17110003.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07620491.wav,6
/data/DATASETS/CodecFake/train/F06_SSB14520244.wav,6
/data/DATASETS/CodecFake/train/F06_p300_028.wav,6
/data/DATASETS/CodecFake/train/F06_p236_343.wav,6
/data/DATASETS/CodecFake/train/F06_p333_226.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03420393.wav,6
/data/DATASETS/CodecFake/train/F06_SSB01450428.wav,6
/data/DATASETS/CodecFake/train/F06_SSB02610269.wav,6
/data/DATASETS/CodecFake/train/F06_SSB09130064.wav,6
/data/DATASETS/CodecFake/train/F06_SSB05900484.wav,6
/data/DATASETS/CodecFake/train/F06_SSB18720142.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07370484.wav,6
/data/DATASETS/CodecFake/train/F06_p318_242.wav,6
/data/DATASETS/CodecFake/train/F06_p285_063.wav,6
/data/DATASETS/CodecFake/train/F06_SSB04270038.wav,6
/data/DATASETS/CodecFake/train/F06_SSB15750219.wav,6
/data/DATASETS/CodecFake/train/F06_p225_323.wav,6
