path,label
/data/DATASETS/CodecFake/train/F01_SSB15750140.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07360310.wav,1
/data/DATASETS/CodecFake/train/F01_SSB11870093.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03850450.wav,1
/data/DATASETS/CodecFake/train/F01_SSB10910408.wav,1
/data/DATASETS/CodecFake/train/F01_SSB00380451.wav,1
/data/DATASETS/CodecFake/train/F01_SSB16240338.wav,1
/data/DATASETS/CodecFake/train/F01_SSB06710163.wav,1
/data/DATASETS/CodecFake/train/F01_SSB15750033.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03380015.wav,1
/data/DATASETS/CodecFake/train/F01_SSB06010452.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07360268.wav,1
/data/DATASETS/CodecFake/train/F01_SSB02610001.wav,1
/data/DATASETS/CodecFake/train/F01_SSB13930430.wav,1
/data/DATASETS/CodecFake/train/F01_SSB06860484.wav,1
/data/DATASETS/CodecFake/train/F01_SSB00800020.wav,1
/data/DATASETS/CodecFake/train/F01_SSB14520386.wav,1
/data/DATASETS/CodecFake/train/F01_SSB19020093.wav,1
/data/DATASETS/CodecFake/train/F01_SSB06060334.wav,1
/data/DATASETS/CodecFake/train/F01_p364_075.wav,1
/data/DATASETS/CodecFake/train/F01_SSB11970430.wav,1
/data/DATASETS/CodecFake/train/F01_p310_025.wav,1
/data/DATASETS/CodecFake/train/F01_p341_219.wav,1
/data/DATASETS/CodecFake/train/F01_SSB05650186.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03820160.wav,1
/data/DATASETS/CodecFake/train/F01_p302_308.wav,1
/data/DATASETS/CodecFake/train/F01_p261_253.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07620363.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03850246.wav,1
/data/DATASETS/CodecFake/train/F01_SSB01450130.wav,1
/data/DATASETS/CodecFake/train/F01_p257_042.wav,1
/data/DATASETS/CodecFake/train/F01_p341_253.wav,1
/data/DATASETS/CodecFake/train/F01_p261_074.wav,1
/data/DATASETS/CodecFake/train/F01_SSB12210171.wav,1
/data/DATASETS/CodecFake/train/F01_SSB02870351.wav,1
/data/DATASETS/CodecFake/train/F01_SSB14570454.wav,1
/data/DATASETS/CodecFake/train/F01_p281_318.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03800147.wav,1
/data/DATASETS/CodecFake/train/F01_p239_399.wav,1
/data/DATASETS/CodecFake/train/F01_SSB13830434.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07580082.wav,1
/data/DATASETS/CodecFake/train/F01_SSB00050311.wav,1
/data/DATASETS/CodecFake/train/F01_p336_303.wav,1
/data/DATASETS/CodecFake/train/F01_SSB00110179.wav,1
/data/DATASETS/CodecFake/train/F01_SSB02880124.wav,1
/data/DATASETS/CodecFake/train/F01_SSB12030171.wav,1
/data/DATASETS/CodecFake/train/F01_SSB15630378.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07020008.wav,1
/data/DATASETS/CodecFake/train/F01_SSB06710325.wav,1
/data/DATASETS/CodecFake/train/F01_SSB05990326.wav,1
/data/DATASETS/CodecFake/train/F01_SSB09870219.wav,1
/data/DATASETS/CodecFake/train/F01_p311_228.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07580031.wav,1
/data/DATASETS/CodecFake/train/F01_p305_298.wav,1
/data/DATASETS/CodecFake/train/F01_SSB13280442.wav,1
/data/DATASETS/CodecFake/train/F01_SSB05340054.wav,1
/data/DATASETS/CodecFake/train/F01_SSB11310367.wav,1
/data/DATASETS/CodecFake/train/F01_p251_084.wav,1
/data/DATASETS/CodecFake/train/F01_p236_297.wav,1
/data/DATASETS/CodecFake/train/F01_SSB02870235.wav,1
/data/DATASETS/CodecFake/train/F01_p238_211.wav,1
/data/DATASETS/CodecFake/train/F01_SSB09660013.wav,1
/data/DATASETS/CodecFake/train/F01_p347_387.wav,1
/data/DATASETS/CodecFake/train/F01_p229_062.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07100002.wav,1
/data/DATASETS/CodecFake/train/F01_p285_388.wav,1
/data/DATASETS/CodecFake/train/F01_SSB00800486.wav,1
/data/DATASETS/CodecFake/train/F01_p308_172.wav,1
/data/DATASETS/CodecFake/train/F01_p248_281.wav,1
/data/DATASETS/CodecFake/train/F01_SSB04070179.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03070194.wav,1
/data/DATASETS/CodecFake/train/F01_SSB01970143.wav,1
/data/DATASETS/CodecFake/train/F01_SSB14570383.wav,1
/data/DATASETS/CodecFake/train/F01_SSB02610038.wav,1
/data/DATASETS/CodecFake/train/F01_SSB00730287.wav,1
/data/DATASETS/CodecFake/train/F01_p276_333.wav,1
/data/DATASETS/CodecFake/train/F01_p232_295.wav,1
/data/DATASETS/CodecFake/train/F01_SSB02000116.wav,1
/data/DATASETS/CodecFake/train/F01_SSB06030388.wav,1
/data/DATASETS/CodecFake/train/F01_p280_090.wav,1
/data/DATASETS/CodecFake/train/F01_p263_408.wav,1
/data/DATASETS/CodecFake/train/F01_SSB01330334.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07170185.wav,1
/data/DATASETS/CodecFake/train/F01_p246_066.wav,1
/data/DATASETS/CodecFake/train/F01_SSB06320417.wav,1
/data/DATASETS/CodecFake/train/F01_SSB18460039.wav,1
/data/DATASETS/CodecFake/train/F01_SSB05880400.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07620193.wav,1
/data/DATASETS/CodecFake/train/F01_SSB13650341.wav,1
/data/DATASETS/CodecFake/train/F01_p287_141.wav,1
/data/DATASETS/CodecFake/train/F01_SSB01390301.wav,1
/data/DATASETS/CodecFake/train/F01_p239_152.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07480316.wav,1
/data/DATASETS/CodecFake/train/F01_SSB16860366.wav,1
/data/DATASETS/CodecFake/train/F01_SSB18720362.wav,1
/data/DATASETS/CodecFake/train/F01_p270_143.wav,1
/data/DATASETS/CodecFake/train/F01_SSB02990120.wav,1
/data/DATASETS/CodecFake/train/F01_SSB14370396.wav,1
/data/DATASETS/CodecFake/train/F01_p312_308.wav,1
/data/DATASETS/CodecFake/train/F01_SSB00090207.wav,1
/data/DATASETS/CodecFake/train/F01_SSB12190469.wav,1
/data/DATASETS/CodecFake/train/F01_p363_032.wav,1
/data/DATASETS/CodecFake/train/F01_SSB06030272.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03950156.wav,1
/data/DATASETS/CodecFake/train/F01_SSB00180086.wav,1
/data/DATASETS/CodecFake/train/F01_SSB06230489.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03160364.wav,1
/data/DATASETS/CodecFake/train/F01_SSB13920208.wav,1
/data/DATASETS/CodecFake/train/F01_SSB06930059.wav,1
/data/DATASETS/CodecFake/train/F01_p277_099.wav,1
/data/DATASETS/CodecFake/train/F01_SSB05900504.wav,1
/data/DATASETS/CodecFake/train/F01_SSB10500011.wav,1
/data/DATASETS/CodecFake/train/F01_p233_313.wav,1
/data/DATASETS/CodecFake/train/F01_SSB15630334.wav,1
/data/DATASETS/CodecFake/train/F01_SSB10010401.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03380273.wav,1
/data/DATASETS/CodecFake/train/F01_SSB18720289.wav,1
/data/DATASETS/CodecFake/train/F01_SSB02460400.wav,1
/data/DATASETS/CodecFake/train/F01_SSB06060098.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03390222.wav,1
/data/DATASETS/CodecFake/train/F01_SSB05990306.wav,1
/data/DATASETS/CodecFake/train/F01_p260_243.wav,1
/data/DATASETS/CodecFake/train/F01_p340_348.wav,1
/data/DATASETS/CodecFake/train/F01_p363_082.wav,1
/data/DATASETS/CodecFake/train/F01_SSB12040177.wav,1
/data/DATASETS/CodecFake/train/F01_SSB08630182.wav,1
/data/DATASETS/CodecFake/train/F01_p261_338.wav,1
/data/DATASETS/CodecFake/train/F01_SSB17590262.wav,1
/data/DATASETS/CodecFake/train/F01_SSB05650503.wav,1
/data/DATASETS/CodecFake/train/F01_SSB00800442.wav,1
/data/DATASETS/CodecFake/train/F01_p336_063.wav,1
/data/DATASETS/CodecFake/train/F01_SSB06060257.wav,1
/data/DATASETS/CodecFake/train/F01_SSB12040385.wav,1
/data/DATASETS/CodecFake/train/F01_p264_377.wav,1
/data/DATASETS/CodecFake/train/F01_SSB04340198.wav,1
/data/DATASETS/CodecFake/train/F01_SSB13410374.wav,1
/data/DATASETS/CodecFake/train/F01_p269_359.wav,1
/data/DATASETS/CodecFake/train/F01_p277_433.wav,1
/data/DATASETS/CodecFake/train/F01_SSB12040299.wav,1
/data/DATASETS/CodecFake/train/F01_p295_158.wav,1
/data/DATASETS/CodecFake/train/F01_p262_138.wav,1
/data/DATASETS/CodecFake/train/F01_p266_320.wav,1
/data/DATASETS/CodecFake/train/F01_p260_190.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03940281.wav,1
/data/DATASETS/CodecFake/train/F01_p345_186.wav,1
/data/DATASETS/CodecFake/train/F01_SSB05780186.wav,1
/data/DATASETS/CodecFake/train/F01_p241_042.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03380234.wav,1
/data/DATASETS/CodecFake/train/F01_SSB00330304.wav,1
/data/DATASETS/CodecFake/train/F01_p251_283.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07160349.wav,1
/data/DATASETS/CodecFake/train/F01_p248_073.wav,1
/data/DATASETS/CodecFake/train/F01_SSB08630005.wav,1
/data/DATASETS/CodecFake/train/F01_p295_134.wav,1
/data/DATASETS/CodecFake/train/F01_p277_154.wav,1
/data/DATASETS/CodecFake/train/F01_SSB05350111.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03070101.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03940250.wav,1
/data/DATASETS/CodecFake/train/F01_SSB11360237.wav,1
/data/DATASETS/CodecFake/train/F01_SSB09190062.wav,1
/data/DATASETS/CodecFake/train/F01_p243_387.wav,1
/data/DATASETS/CodecFake/train/F01_SSB01450138.wav,1
/data/DATASETS/CodecFake/train/F01_SSB09660291.wav,1
/data/DATASETS/CodecFake/train/F01_p308_336.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03790044.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07490064.wav,1
/data/DATASETS/CodecFake/train/F01_p251_120.wav,1
/data/DATASETS/CodecFake/train/F01_SSB13770428.wav,1
/data/DATASETS/CodecFake/train/F01_SSB13200202.wav,1
/data/DATASETS/CodecFake/train/F01_p304_164.wav,1
/data/DATASETS/CodecFake/train/F01_SSB19180074.wav,1
/data/DATASETS/CodecFake/train/F01_p285_132.wav,1
/data/DATASETS/CodecFake/train/F01_p237_057.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07780487.wav,1
/data/DATASETS/CodecFake/train/F01_SSB05350188.wav,1
/data/DATASETS/CodecFake/train/F01_p259_367.wav,1
/data/DATASETS/CodecFake/train/F01_SSB02870180.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07940286.wav,1
/data/DATASETS/CodecFake/train/F01_SSB05020065.wav,1
/data/DATASETS/CodecFake/train/F01_SSB00160033.wav,1
/data/DATASETS/CodecFake/train/F01_p232_397.wav,1
/data/DATASETS/CodecFake/train/F01_p266_219.wav,1
/data/DATASETS/CodecFake/train/F01_SSB04700173.wav,1
/data/DATASETS/CodecFake/train/F01_p263_373.wav,1
/data/DATASETS/CodecFake/train/F01_p258_127.wav,1
/data/DATASETS/CodecFake/train/F01_SSB14480354.wav,1
/data/DATASETS/CodecFake/train/F01_p261_246.wav,1
/data/DATASETS/CodecFake/train/F01_SSB15630356.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03230238.wav,1
/data/DATASETS/CodecFake/train/F01_SSB17810273.wav,1
/data/DATASETS/CodecFake/train/F01_p298_038.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03820004.wav,1
/data/DATASETS/CodecFake/train/F01_p329_293.wav,1
/data/DATASETS/CodecFake/train/F01_p287_174.wav,1
/data/DATASETS/CodecFake/train/F01_SSB12150416.wav,1
/data/DATASETS/CodecFake/train/F01_SSB05900137.wav,1
/data/DATASETS/CodecFake/train/F01_p292_338.wav,1
/data/DATASETS/CodecFake/train/F01_p250_416.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07940381.wav,1
/data/DATASETS/CodecFake/train/F01_SSB10020236.wav,1
/data/DATASETS/CodecFake/train/F01_p241_359.wav,1
/data/DATASETS/CodecFake/train/F01_SSB00090486.wav,1
/data/DATASETS/CodecFake/train/F01_p243_300.wav,1
/data/DATASETS/CodecFake/train/F01_SSB05990476.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07600112.wav,1
/data/DATASETS/CodecFake/train/F01_p347_217.wav,1
/data/DATASETS/CodecFake/train/F01_SSB16240206.wav,1
/data/DATASETS/CodecFake/train/F01_p253_004.wav,1
/data/DATASETS/CodecFake/train/F01_p273_327.wav,1
/data/DATASETS/CodecFake/train/F01_p295_361.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07160084.wav,1
/data/DATASETS/CodecFake/train/F01_p360_364.wav,1
/data/DATASETS/CodecFake/train/F01_p257_072.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03950375.wav,1
/data/DATASETS/CodecFake/train/F01_p229_059.wav,1
/data/DATASETS/CodecFake/train/F01_SSB14570396.wav,1
/data/DATASETS/CodecFake/train/F01_p307_259.wav,1
/data/DATASETS/CodecFake/train/F01_SSB00160380.wav,1
/data/DATASETS/CodecFake/train/F01_p267_385.wav,1
/data/DATASETS/CodecFake/train/F01_SSB06930467.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07100371.wav,1
/data/DATASETS/CodecFake/train/F01_p339_096.wav,1
/data/DATASETS/CodecFake/train/F01_SSB05940391.wav,1
/data/DATASETS/CodecFake/train/F01_SSB09930276.wav,1
/data/DATASETS/CodecFake/train/F01_p229_098.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03380221.wav,1
/data/DATASETS/CodecFake/train/F01_SSB09870104.wav,1
/data/DATASETS/CodecFake/train/F01_SSB13660182.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03090281.wav,1
/data/DATASETS/CodecFake/train/F01_SSB11610017.wav,1
/data/DATASETS/CodecFake/train/F01_SSB19020314.wav,1
/data/DATASETS/CodecFake/train/F01_p246_013.wav,1
/data/DATASETS/CodecFake/train/F01_p245_157.wav,1
/data/DATASETS/CodecFake/train/F01_SSB16700421.wav,1
/data/DATASETS/CodecFake/train/F01_p276_303.wav,1
/data/DATASETS/CodecFake/train/F01_SSB10560294.wav,1
/data/DATASETS/CodecFake/train/F01_SSB13200431.wav,1
/data/DATASETS/CodecFake/train/F01_SSB05700302.wav,1
/data/DATASETS/CodecFake/train/F01_p376_252.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07840009.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03940076.wav,1
/data/DATASETS/CodecFake/train/F01_p265_022.wav,1
/data/DATASETS/CodecFake/train/F01_p281_402.wav,1
/data/DATASETS/CodecFake/train/F01_SSB15930305.wav,1
/data/DATASETS/CodecFake/train/F01_SSB01390409.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07800301.wav,1
/data/DATASETS/CodecFake/train/F01_p238_106.wav,1
/data/DATASETS/CodecFake/train/F01_SSB15930220.wav,1
/data/DATASETS/CodecFake/train/F01_SSB12180227.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07620300.wav,1
/data/DATASETS/CodecFake/train/F01_p249_116.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07100254.wav,1
/data/DATASETS/CodecFake/train/F01_p307_078.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07620413.wav,1
/data/DATASETS/CodecFake/train/F01_SSB04260240.wav,1
/data/DATASETS/CodecFake/train/F01_p315_273.wav,1
/data/DATASETS/CodecFake/train/F01_p278_022.wav,1
/data/DATASETS/CodecFake/train/F01_SSB13990143.wav,1
/data/DATASETS/CodecFake/train/F01_SSB09350099.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03150094.wav,1
/data/DATASETS/CodecFake/train/F01_SSB19350086.wav,1
/data/DATASETS/CodecFake/train/F01_SSB05700432.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03070505.wav,1
/data/DATASETS/CodecFake/train/F01_SSB12030461.wav,1
/data/DATASETS/CodecFake/train/F01_SSB14370328.wav,1
/data/DATASETS/CodecFake/train/F01_SSB10010463.wav,1
/data/DATASETS/CodecFake/train/F01_SSB14370352.wav,1
/data/DATASETS/CodecFake/train/F01_p279_390.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03380025.wav,1
/data/DATASETS/CodecFake/train/F01_SSB15850236.wav,1
/data/DATASETS/CodecFake/train/F01_SSB02410375.wav,1
/data/DATASETS/CodecFake/train/F01_SSB01970192.wav,1
/data/DATASETS/CodecFake/train/F01_SSB10240280.wav,1
/data/DATASETS/CodecFake/train/F01_SSB06320134.wav,1
/data/DATASETS/CodecFake/train/F01_p278_321.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07860368.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03940484.wav,1
/data/DATASETS/CodecFake/train/F01_SSB01490277.wav,1
/data/DATASETS/CodecFake/train/F01_SSB16300359.wav,1
/data/DATASETS/CodecFake/train/F01_p270_125.wav,1
/data/DATASETS/CodecFake/train/F01_SSB05340194.wav,1
/data/DATASETS/CodecFake/train/F01_SSB11310116.wav,1
/data/DATASETS/CodecFake/train/F01_SSB04340239.wav,1
/data/DATASETS/CodecFake/train/F01_SSB00730038.wav,1
/data/DATASETS/CodecFake/train/F01_p260_178.wav,1
/data/DATASETS/CodecFake/train/F01_SSB08870087.wav,1
/data/DATASETS/CodecFake/train/F01_p318_144.wav,1
/data/DATASETS/CodecFake/train/F01_p269_364.wav,1
/data/DATASETS/CodecFake/train/F01_p240_004.wav,1
/data/DATASETS/CodecFake/train/F01_p288_348.wav,1
/data/DATASETS/CodecFake/train/F01_SSB13770263.wav,1
/data/DATASETS/CodecFake/train/F01_p281_237.wav,1
/data/DATASETS/CodecFake/train/F01_p261_164.wav,1
/data/DATASETS/CodecFake/train/F01_SSB06710239.wav,1
/data/DATASETS/CodecFake/train/F01_SSB02990044.wav,1
/data/DATASETS/CodecFake/train/F01_SSB08630091.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03540404.wav,1
/data/DATASETS/CodecFake/train/F01_p339_017.wav,1
/data/DATASETS/CodecFake/train/F01_p316_017.wav,1
/data/DATASETS/CodecFake/train/F01_SSB06320199.wav,1
/data/DATASETS/CodecFake/train/F01_SSB10240389.wav,1
/data/DATASETS/CodecFake/train/F01_p284_303.wav,1
/data/DATASETS/CodecFake/train/F01_SSB00330016.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07370063.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07020103.wav,1
/data/DATASETS/CodecFake/train/F01_SSB14570133.wav,1
/data/DATASETS/CodecFake/train/F01_p281_291.wav,1
/data/DATASETS/CodecFake/train/F01_p288_349.wav,1
/data/DATASETS/CodecFake/train/F01_SSB09130104.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07800483.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03230292.wav,1
/data/DATASETS/CodecFake/train/F01_p276_272.wav,1
/data/DATASETS/CodecFake/train/F01_p305_132.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07370039.wav,1
/data/DATASETS/CodecFake/train/F01_p339_343.wav,1
/data/DATASETS/CodecFake/train/F01_SSB16500235.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03070322.wav,1
/data/DATASETS/CodecFake/train/F01_SSB09660149.wav,1
/data/DATASETS/CodecFake/train/F01_p275_097.wav,1
/data/DATASETS/CodecFake/train/F01_SSB09190290.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03390362.wav,1
/data/DATASETS/CodecFake/train/F01_p288_310.wav,1
/data/DATASETS/CodecFake/train/F01_SSB00570244.wav,1
/data/DATASETS/CodecFake/train/F01_SSB11310284.wav,1
/data/DATASETS/CodecFake/train/F01_SSB00090036.wav,1
/data/DATASETS/CodecFake/train/F01_SSB06930403.wav,1
/data/DATASETS/CodecFake/train/F01_SSB14480215.wav,1
/data/DATASETS/CodecFake/train/F01_p302_149.wav,1
/data/DATASETS/CodecFake/train/F01_p303_043.wav,1
/data/DATASETS/CodecFake/train/F01_SSB02670502.wav,1
/data/DATASETS/CodecFake/train/F01_p251_207.wav,1
/data/DATASETS/CodecFake/train/F01_SSB08090377.wav,1
/data/DATASETS/CodecFake/train/F01_SSB16990016.wav,1
/data/DATASETS/CodecFake/train/F01_SSB05700380.wav,1
/data/DATASETS/CodecFake/train/F01_SSB00160474.wav,1
/data/DATASETS/CodecFake/train/F01_SSB02870218.wav,1
/data/DATASETS/CodecFake/train/F01_SSB11100176.wav,1
/data/DATASETS/CodecFake/train/F01_SSB09350037.wav,1
/data/DATASETS/CodecFake/train/F01_p266_248.wav,1
/data/DATASETS/CodecFake/train/F01_p247_056.wav,1
/data/DATASETS/CodecFake/train/F01_SSB18370021.wav,1
/data/DATASETS/CodecFake/train/F01_SSB12030104.wav,1
/data/DATASETS/CodecFake/train/F01_SSB09190216.wav,1
/data/DATASETS/CodecFake/train/F01_p251_152.wav,1
/data/DATASETS/CodecFake/train/F01_p292_401.wav,1
/data/DATASETS/CodecFake/train/F01_SSB10500248.wav,1
/data/DATASETS/CodecFake/train/F01_SSB10240161.wav,1
/data/DATASETS/CodecFake/train/F01_SSB10010311.wav,1
/data/DATASETS/CodecFake/train/F01_SSB11250393.wav,1
/data/DATASETS/CodecFake/train/F01_SSB00800034.wav,1
/data/DATASETS/CodecFake/train/F01_p270_452.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07580213.wav,1
/data/DATASETS/CodecFake/train/F01_SSB02460077.wav,1
/data/DATASETS/CodecFake/train/F01_p285_006.wav,1
/data/DATASETS/CodecFake/train/F01_SSB00730112.wav,1
/data/DATASETS/CodecFake/train/F01_SSB05990255.wav,1
/data/DATASETS/CodecFake/train/F01_p254_109.wav,1
/data/DATASETS/CodecFake/train/F01_p265_350.wav,1
/data/DATASETS/CodecFake/train/F01_SSB18780334.wav,1
/data/DATASETS/CodecFake/train/F01_SSB09150091.wav,1
/data/DATASETS/CodecFake/train/F01_p302_067.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07940392.wav,1
/data/DATASETS/CodecFake/train/F01_p295_162.wav,1
/data/DATASETS/CodecFake/train/F01_SSB11260225.wav,1
/data/DATASETS/CodecFake/train/F01_p274_050.wav,1
/data/DATASETS/CodecFake/train/F01_SSB09660109.wav,1
/data/DATASETS/CodecFake/train/F01_p251_064.wav,1
/data/DATASETS/CodecFake/train/F01_SSB06060209.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07230117.wav,1
/data/DATASETS/CodecFake/train/F01_p273_111.wav,1
/data/DATASETS/CodecFake/train/F01_SSB06070328.wav,1
/data/DATASETS/CodecFake/train/F01_p303_025.wav,1
/data/DATASETS/CodecFake/train/F01_SSB04340299.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07360331.wav,1
/data/DATASETS/CodecFake/train/F01_p292_092.wav,1
/data/DATASETS/CodecFake/train/F01_p264_265.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07860073.wav,1
/data/DATASETS/CodecFake/train/F01_SSB06320123.wav,1
/data/DATASETS/CodecFake/train/F01_p269_203.wav,1
/data/DATASETS/CodecFake/train/F01_SSB04820194.wav,1
/data/DATASETS/CodecFake/train/F01_SSB16860158.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03940011.wav,1
/data/DATASETS/CodecFake/train/F01_SSB13400231.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03410063.wav,1
/data/DATASETS/CodecFake/train/F01_SSB06030240.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03540092.wav,1
/data/DATASETS/CodecFake/train/F01_SSB06310381.wav,1
/data/DATASETS/CodecFake/train/F01_SSB06030018.wav,1
/data/DATASETS/CodecFake/train/F01_SSB19020092.wav,1
/data/DATASETS/CodecFake/train/F01_SSB16250407.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07170501.wav,1
/data/DATASETS/CodecFake/train/F01_SSB10080439.wav,1
/data/DATASETS/CodecFake/train/F01_SSB01970448.wav,1
/data/DATASETS/CodecFake/train/F01_p362_265.wav,1
/data/DATASETS/CodecFake/train/F01_SSB11610097.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03380054.wav,1
/data/DATASETS/CodecFake/train/F01_p294_025.wav,1
/data/DATASETS/CodecFake/train/F01_p363_232.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03660222.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03090266.wav,1
/data/DATASETS/CodecFake/train/F01_SSB05900503.wav,1
/data/DATASETS/CodecFake/train/F01_p298_059.wav,1
/data/DATASETS/CodecFake/train/F01_SSB09970300.wav,1
/data/DATASETS/CodecFake/train/F01_p315_328.wav,1
/data/DATASETS/CodecFake/train/F01_p292_137.wav,1
/data/DATASETS/CodecFake/train/F01_SSB04700116.wav,1
/data/DATASETS/CodecFake/train/F01_SSB08090138.wav,1
/data/DATASETS/CodecFake/train/F01_SSB19020466.wav,1
/data/DATASETS/CodecFake/train/F01_SSB02870245.wav,1
/data/DATASETS/CodecFake/train/F01_SSB06310229.wav,1
/data/DATASETS/CodecFake/train/F01_p336_040.wav,1
/data/DATASETS/CodecFake/train/F01_p247_256.wav,1
/data/DATASETS/CodecFake/train/F01_SSB13660384.wav,1
/data/DATASETS/CodecFake/train/F01_p259_453.wav,1
/data/DATASETS/CodecFake/train/F01_SSB13820320.wav,1
/data/DATASETS/CodecFake/train/F01_p333_093.wav,1
/data/DATASETS/CodecFake/train/F01_p268_057.wav,1
/data/DATASETS/CodecFake/train/F01_SSB11350313.wav,1
/data/DATASETS/CodecFake/train/F01_SSB02870021.wav,1
/data/DATASETS/CodecFake/train/F01_SSB11260161.wav,1
/data/DATASETS/CodecFake/train/F01_SSB04150403.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07490441.wav,1
/data/DATASETS/CodecFake/train/F01_SSB01450290.wav,1
/data/DATASETS/CodecFake/train/F01_p244_008.wav,1
/data/DATASETS/CodecFake/train/F01_SSB06010040.wav,1
/data/DATASETS/CodecFake/train/F01_SSB15750347.wav,1
/data/DATASETS/CodecFake/train/F01_SSB16700207.wav,1
/data/DATASETS/CodecFake/train/F01_SSB06060068.wav,1
/data/DATASETS/CodecFake/train/F01_p284_414.wav,1
/data/DATASETS/CodecFake/train/F01_SSB01330320.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07940104.wav,1
/data/DATASETS/CodecFake/train/F01_SSB00430211.wav,1
/data/DATASETS/CodecFake/train/F01_p260_348.wav,1
/data/DATASETS/CodecFake/train/F01_p310_256.wav,1
/data/DATASETS/CodecFake/train/F01_p248_370.wav,1
/data/DATASETS/CodecFake/train/F01_SSB13770129.wav,1
/data/DATASETS/CodecFake/train/F01_SSB02730122.wav,1
/data/DATASETS/CodecFake/train/F01_SSB05390392.wav,1
/data/DATASETS/CodecFake/train/F01_p273_394.wav,1
/data/DATASETS/CodecFake/train/F01_SSB00180316.wav,1
/data/DATASETS/CodecFake/train/F01_SSB06230035.wav,1
/data/DATASETS/CodecFake/train/F01_SSB01330137.wav,1
/data/DATASETS/CodecFake/train/F01_p259_480.wav,1
/data/DATASETS/CodecFake/train/F01_p268_247.wav,1
/data/DATASETS/CodecFake/train/F01_p360_206.wav,1
/data/DATASETS/CodecFake/train/F01_p305_008.wav,1
