path,label
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ037-0039.wav,2
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0143.wav,5
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ026-0144_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ047-0090_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ035-0071.wav,10
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ011-0182.wav,9
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ001-0123.wav,1
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ049-0109_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ038-0078.wav,10
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ011-0185.wav,2
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ015-0164_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ032-0203.wav,10
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ049-0035.wav,9
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ045-0205_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ025-0073.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ011-0030.wav,9
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ040-0073.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ041-0177.wav,10
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ004-0040.wav,3
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ014-0152.wav,5
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ019-0131.wav,2
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ005-0257.wav,5
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ019-0102_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ039-0169.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ031-0122.wav,10
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ002-0223.wav,3
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ043-0097.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ003-0226.wav,10
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ015-0080_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ012-0242.wav,10
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ012-0071_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ028-0143.wav,3
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ040-0005.wav,2
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ008-0249.wav,10
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ002-0086.wav,3
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ008-0252_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ034-0080_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ020-0058.wav,3
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ010-0011.wav,9
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ028-0280.wav,1
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ043-0077.wav,3
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ046-0133.wav,1
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ042-0045.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ019-0333.wav,3
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ044-0063_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ008-0295_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ030-0084.wav,9
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ043-0160.wav,1
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ009-0127_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ008-0103.wav,5
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ014-0141_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ022-0176_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ048-0130.wav,1
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ044-0097.wav,9
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ015-0080_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ014-0331_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ002-0027.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ030-0033.wav,9
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ025-0104.wav,5
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ005-0258.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ017-0067.wav,9
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ019-0313.wav,3
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ028-0128_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ021-0032.wav,10
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ009-0144_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ042-0227_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ012-0002_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ023-0061.wav,1
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ009-0183.wav,2
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ011-0056.wav,1
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ034-0214_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ016-0213_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ030-0221.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ025-0176.wav,10
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ034-0214_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0403_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ028-0458.wav,10
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ014-0224_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ030-0212.wav,1
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ027-0037_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ037-0216.wav,9
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ010-0277_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ034-0168_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ048-0185.wav,9
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ005-0270_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ010-0204.wav,9
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ045-0171.wav,3
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ017-0272_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ048-0057.wav,1
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ044-0087_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ006-0139.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ028-0100.wav,10
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ012-0153_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ019-0081.wav,1
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ020-0076_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ034-0177_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ036-0215.wav,5
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ006-0124.wav,10
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ037-0164_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ041-0082.wav,10
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ004-0090.wav,9
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ010-0183_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ016-0321.wav,1
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ031-0009.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ016-0213.wav,9
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ001-0097.wav,3
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ017-0237.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ025-0152.wav,2
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ016-0109.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ002-0269.wav,1
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ040-0048_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ038-0054.wav,9
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ008-0313.wav,3
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ004-0235_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ025-0176.wav,1
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ016-0202.wav,3
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ047-0161_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ046-0073.wav,2
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ034-0009_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ037-0042.wav,10
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ038-0028_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0209.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ047-0235.wav,5
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ007-0104_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ002-0064.wav,5
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ010-0084_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ036-0210_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ030-0100.wav,3
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ045-0156_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ033-0132.wav,3
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ043-0175.wav,2
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ049-0010.wav,3
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ027-0099.wav,9
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ020-0076.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ038-0124.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ032-0017.wav,10
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ011-0040.wav,3
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ040-0217.wav,9
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ045-0198_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ049-0065_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ011-0185.wav,5
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ007-0096_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ002-0276_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ026-0077.wav,1
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ038-0120_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ037-0007.wav,10
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ015-0181.wav,1
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ034-0214.wav,5
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ034-0168_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ005-0027.wav,10
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ036-0058_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ021-0062.wav,1
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ023-0055.wav,9
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ035-0158_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ007-0056.wav,2
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ047-0084.wav,5
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ023-0061_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ031-0071_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ022-0045.wav,2
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ010-0300_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ027-0057.wav,10
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ042-0189.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ017-0169.wav,5
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ011-0252.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ006-0001.wav,10
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ022-0016.wav,5
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ019-0225_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ034-0128_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ007-0167.wav,5
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ030-0198.wav,3
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ015-0080_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ030-0225_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ006-0034_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ006-0204.wav,9
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ038-0213.wav,10
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ019-0102_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ034-0077.wav,1
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ009-0262_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ045-0205_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ046-0169.wav,10
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ004-0069_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ041-0047_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ030-0176.wav,5
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ025-0030_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ023-0030.wav,2
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ036-0215.wav,1
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ005-0219.wav,10
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ010-0268_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ024-0040.wav,3
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ040-0005.wav,9
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ024-0142.wav,10
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ012-0101.wav,5
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ038-0023.wav,10
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ031-0140_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ026-0049.wav,3
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ032-0134_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ013-0266.wav,9
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ028-0033.wav,3
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ037-0115.wav,10
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ026-0092.wav,9
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ015-0005.wav,1
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ041-0021.wav,10
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ006-0111.wav,2
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ038-0099.wav,1
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ047-0161_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ002-0215_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ016-0202_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ006-0131.wav,10
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ042-0045_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ005-0265_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ034-0142_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ005-0031_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ037-0185.wav,1
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ046-0024_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ038-0225_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ007-0096_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ043-0084_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ017-0034.wav,2
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ033-0073.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ038-0099.wav,3
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ017-0191_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ021-0146.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ008-0045.wav,5
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ028-0041_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ014-0175.wav,1
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ013-0012_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ041-0125_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ044-0094_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ004-0137.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ032-0066.wav,9
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ033-0082_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ031-0182.wav,5
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ022-0024_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ023-0030_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ012-0264_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ046-0066.wav,1
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ011-0185.wav,10
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ004-0191.wav,1
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ019-0292_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ016-0306_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ009-0025_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ047-0214_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ029-0068.wav,2
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ025-0021_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ008-0278_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ048-0129_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ032-0136.wav,1
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ029-0141.wav,2
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ047-0249_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ012-0199.wav,10
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ027-0173_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ017-0046_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ025-0127.wav,1
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ002-0034_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0329_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ047-0161.wav,5
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ050-0064_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ044-0111.wav,2
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ006-0272_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ031-0138.wav,10
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ030-0219_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ030-0149.wav,2
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ026-0051_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ020-0057.wav,3
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ050-0100_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ030-0114.wav,9
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ025-0002.wav,10
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ016-0291_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ042-0038_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ049-0014.wav,3
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ044-0087.wav,1
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ006-0286.wav,10
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ050-0148.wav,9
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ045-0059_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ013-0182_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ038-0122.wav,1
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ022-0176.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ017-0018.wav,3
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ007-0086.wav,5
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ019-0132.wav,2
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ019-0333.wav,9
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ010-0278.wav,3
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0100_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ013-0109.wav,3
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ034-0173_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ021-0019.wav,9
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ019-0209.wav,10
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ048-0219_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ050-0058.wav,3
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ045-0171.wav,2
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ015-0265_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ016-0082.wav,3
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ027-0044.wav,9
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ010-0278.wav,10
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ037-0087.wav,1
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ047-0113_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ045-0085.wav,1
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ041-0125_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ043-0097.wav,3
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ029-0004.wav,5
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ024-0082_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ031-0039_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ014-0340_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ016-0440.wav,10
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ015-0188.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ049-0084.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ017-0057.wav,3
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ012-0044.wav,9
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ008-0252.wav,5
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ044-0073.wav,3
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ025-0108_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ017-0272.wav,10
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ003-0187.wav,9
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ003-0026.wav,10
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0104.wav,9
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ028-0426_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ007-0074_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ034-0173_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ034-0167.wav,10
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ050-0239_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ034-0205_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ007-0050.wav,1
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ025-0029_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ008-0087.wav,3
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ031-0028_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ009-0228_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ005-0219.wav,9
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ009-0247.wav,1
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ007-0220.wav,2
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ011-0014_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ003-0111_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ048-0257_gen.wav,6
