path,label
/data/DATASETS/CodecFake/train/F06_SSB05780156.wav,6
/data/DATASETS/CodecFake/train/F06_SSB16250343.wav,6
/data/DATASETS/CodecFake/train/F06_SSB02730349.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07840471.wav,6
/data/DATASETS/CodecFake/train/F06_p245_218.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03950171.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07020265.wav,6
/data/DATASETS/CodecFake/train/F06_SSB05880285.wav,6
/data/DATASETS/CodecFake/train/F06_SSB17110228.wav,6
/data/DATASETS/CodecFake/train/F06_SSB00110347.wav,6
/data/DATASETS/CodecFake/train/F06_SSB05780315.wav,6
/data/DATASETS/CodecFake/train/F06_SSB02990338.wav,6
/data/DATASETS/CodecFake/train/F06_SSB16250111.wav,6
/data/DATASETS/CodecFake/train/F06_SSB02870433.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03160257.wav,6
/data/DATASETS/CodecFake/train/F06_p340_094.wav,6
/data/DATASETS/CodecFake/train/F06_SSB00730221.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06230495.wav,6
/data/DATASETS/CodecFake/train/F06_SSB19560051.wav,6
/data/DATASETS/CodecFake/train/F06_SSB11970427.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07480022.wav,6
/data/DATASETS/CodecFake/train/F06_p306_132.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07170091.wav,6
/data/DATASETS/CodecFake/train/F06_p316_173.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07490171.wav,6
/data/DATASETS/CodecFake/train/F06_SSB09870226.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03800110.wav,6
/data/DATASETS/CodecFake/train/F06_p281_379.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07170045.wav,6
/data/DATASETS/CodecFake/train/F06_SSB05650273.wav,6
/data/DATASETS/CodecFake/train/F06_p294_384.wav,6
/data/DATASETS/CodecFake/train/F06_SSB04270144.wav,6
/data/DATASETS/CodecFake/train/F06_p270_017.wav,6
/data/DATASETS/CodecFake/train/F06_SSB08630403.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03070329.wav,6
/data/DATASETS/CodecFake/train/F06_p282_279.wav,6
/data/DATASETS/CodecFake/train/F06_SSB17390420.wav,6
/data/DATASETS/CodecFake/train/F06_SSB15670097.wav,6
/data/DATASETS/CodecFake/train/F06_p255_071.wav,6
/data/DATASETS/CodecFake/train/F06_p300_264.wav,6
/data/DATASETS/CodecFake/train/F06_p248_044.wav,6
/data/DATASETS/CodecFake/train/F06_SSB16300029.wav,6
/data/DATASETS/CodecFake/train/F06_SSB00430420.wav,6
/data/DATASETS/CodecFake/train/F06_SSB05020480.wav,6
/data/DATASETS/CodecFake/train/F06_p312_047.wav,6
/data/DATASETS/CodecFake/train/F06_SSB17450271.wav,6
/data/DATASETS/CodecFake/train/F06_p307_280.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07600470.wav,6
/data/DATASETS/CodecFake/train/F06_SSB12390031.wav,6
/data/DATASETS/CodecFake/train/F06_p314_113.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03150138.wav,6
/data/DATASETS/CodecFake/train/F06_p376_294.wav,6
/data/DATASETS/CodecFake/train/F06_p300_224.wav,6
/data/DATASETS/CodecFake/train/F06_p374_174.wav,6
/data/DATASETS/CodecFake/train/F06_SSB09190326.wav,6
/data/DATASETS/CodecFake/train/F06_SSB18060330.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06860421.wav,6
/data/DATASETS/CodecFake/train/F06_SSB12180109.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03940445.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03850013.wav,6
/data/DATASETS/CodecFake/train/F06_p299_259.wav,6
/data/DATASETS/CodecFake/train/F06_SSB05900474.wav,6
/data/DATASETS/CodecFake/train/F06_SSB12190336.wav,6
/data/DATASETS/CodecFake/train/F06_p335_092.wav,6
/data/DATASETS/CodecFake/train/F06_SSB18780284.wav,6
/data/DATASETS/CodecFake/train/F06_SSB09190066.wav,6
/data/DATASETS/CodecFake/train/F06_SSB12180411.wav,6
/data/DATASETS/CodecFake/train/F06_p262_160.wav,6
/data/DATASETS/CodecFake/train/F06_SSB04820098.wav,6
/data/DATASETS/CodecFake/train/F06_SSB10560234.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03750488.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03150383.wav,6
/data/DATASETS/CodecFake/train/F06_p269_138.wav,6
/data/DATASETS/CodecFake/train/F06_p374_210.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07230139.wav,6
/data/DATASETS/CodecFake/train/F06_SSB13200175.wav,6
/data/DATASETS/CodecFake/train/F06_p317_325.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07620495.wav,6
/data/DATASETS/CodecFake/train/F06_SSB18910382.wav,6
/data/DATASETS/CodecFake/train/F06_SSB02870109.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07480276.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07170034.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03160159.wav,6
/data/DATASETS/CodecFake/train/F06_SSB02990315.wav,6
/data/DATASETS/CodecFake/train/F06_SSB00380406.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06680444.wav,6
/data/DATASETS/CodecFake/train/F06_p340_013.wav,6
/data/DATASETS/CodecFake/train/F06_p336_003.wav,6
/data/DATASETS/CodecFake/train/F06_SSB04700260.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06660066.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07620482.wav,6
/data/DATASETS/CodecFake/train/F06_p240_354.wav,6
/data/DATASETS/CodecFake/train/F06_p285_296.wav,6
/data/DATASETS/CodecFake/train/F06_SSB01390370.wav,6
/data/DATASETS/CodecFake/train/F06_p294_026.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07230384.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06930378.wav,6
/data/DATASETS/CodecFake/train/F06_SSB13410238.wav,6
/data/DATASETS/CodecFake/train/F06_SSB13660111.wav,6
/data/DATASETS/CodecFake/train/F06_p258_185.wav,6
/data/DATASETS/CodecFake/train/F06_SSB04700185.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06310072.wav,6
/data/DATASETS/CodecFake/train/F06_p299_093.wav,6
/data/DATASETS/CodecFake/train/F06_SSB01390502.wav,6
/data/DATASETS/CodecFake/train/F06_SSB18370220.wav,6
/data/DATASETS/CodecFake/train/F06_SSB05990014.wav,6
/data/DATASETS/CodecFake/train/F06_SSB15850463.wav,6
/data/DATASETS/CodecFake/train/F06_SSB01120211.wav,6
/data/DATASETS/CodecFake/train/F06_SSB01450146.wav,6
/data/DATASETS/CodecFake/train/F06_SSB13830188.wav,6
/data/DATASETS/CodecFake/train/F06_SSB10240187.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06680299.wav,6
/data/DATASETS/CodecFake/train/F06_SSB17110306.wav,6
/data/DATASETS/CodecFake/train/F06_p303_077.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07360455.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06660230.wav,6
/data/DATASETS/CodecFake/train/F06_SSB13660083.wav,6
/data/DATASETS/CodecFake/train/F06_SSB13410133.wav,6
/data/DATASETS/CodecFake/train/F06_SSB13280148.wav,6
/data/DATASETS/CodecFake/train/F06_p307_155.wav,6
/data/DATASETS/CodecFake/train/F06_p279_369.wav,6
/data/DATASETS/CodecFake/train/F06_SSB04820080.wav,6
/data/DATASETS/CodecFake/train/F06_SSB05940101.wav,6
/data/DATASETS/CodecFake/train/F06_SSB10020405.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03750349.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07600508.wav,6
/data/DATASETS/CodecFake/train/F06_SSB05990348.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03150046.wav,6
/data/DATASETS/CodecFake/train/F06_p246_005.wav,6
/data/DATASETS/CodecFake/train/F06_SSB05650196.wav,6
/data/DATASETS/CodecFake/train/F06_p317_413.wav,6
/data/DATASETS/CodecFake/train/F06_p262_165.wav,6
/data/DATASETS/CodecFake/train/F06_p264_299.wav,6
/data/DATASETS/CodecFake/train/F06_SSB11000388.wav,6
/data/DATASETS/CodecFake/train/F06_p250_253.wav,6
/data/DATASETS/CodecFake/train/F06_p334_208.wav,6
/data/DATASETS/CodecFake/train/F06_p285_317.wav,6
/data/DATASETS/CodecFake/train/F06_p301_001.wav,6
/data/DATASETS/CodecFake/train/F06_p360_143.wav,6
/data/DATASETS/CodecFake/train/F06_SSB01390014.wav,6
/data/DATASETS/CodecFake/train/F06_p347_333.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03230386.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06710476.wav,6
/data/DATASETS/CodecFake/train/F06_SSB13400201.wav,6
/data/DATASETS/CodecFake/train/F06_SSB01930319.wav,6
/data/DATASETS/CodecFake/train/F06_SSB14570290.wav,6
/data/DATASETS/CodecFake/train/F06_SSB10240100.wav,6
/data/DATASETS/CodecFake/train/F06_SSB10200412.wav,6
/data/DATASETS/CodecFake/train/F06_p269_254.wav,6
/data/DATASETS/CodecFake/train/F06_p318_263.wav,6
/data/DATASETS/CodecFake/train/F06_p239_422.wav,6
/data/DATASETS/CodecFake/train/F06_p262_148.wav,6
/data/DATASETS/CodecFake/train/F06_p268_228.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03940420.wav,6
/data/DATASETS/CodecFake/train/F06_SSB10200474.wav,6
/data/DATASETS/CodecFake/train/F06_p303_112.wav,6
/data/DATASETS/CodecFake/train/F06_SSB14370164.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07460099.wav,6
/data/DATASETS/CodecFake/train/F06_SSB09870011.wav,6
/data/DATASETS/CodecFake/train/F06_p273_243.wav,6
/data/DATASETS/CodecFake/train/F06_SSB00570427.wav,6
/data/DATASETS/CodecFake/train/F06_SSB19390253.wav,6
/data/DATASETS/CodecFake/train/F06_p236_076.wav,6
/data/DATASETS/CodecFake/train/F06_SSB11310155.wav,6
/data/DATASETS/CodecFake/train/F06_SSB00180153.wav,6
/data/DATASETS/CodecFake/train/F06_SSB10020338.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07110287.wav,6
/data/DATASETS/CodecFake/train/F06_SSB11610035.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03070474.wav,6
/data/DATASETS/CodecFake/train/F06_SSB09870018.wav,6
/data/DATASETS/CodecFake/train/F06_SSB11150199.wav,6
/data/DATASETS/CodecFake/train/F06_p264_418.wav,6
/data/DATASETS/CodecFake/train/F06_p339_279.wav,6
/data/DATASETS/CodecFake/train/F06_SSB13220186.wav,6
/data/DATASETS/CodecFake/train/F06_SSB02460181.wav,6
/data/DATASETS/CodecFake/train/F06_p246_150.wav,6
/data/DATASETS/CodecFake/train/F06_SSB13200464.wav,6
/data/DATASETS/CodecFake/train/F06_p231_337.wav,6
/data/DATASETS/CodecFake/train/F06_SSB10000155.wav,6
/data/DATASETS/CodecFake/train/F06_SSB10910026.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03750231.wav,6
/data/DATASETS/CodecFake/train/F06_SSB02410150.wav,6
/data/DATASETS/CodecFake/train/F06_SSB09930317.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03930456.wav,6
/data/DATASETS/CodecFake/train/F06_SSB05350239.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03230412.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06320102.wav,6
/data/DATASETS/CodecFake/train/F06_p286_351.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06070063.wav,6
/data/DATASETS/CodecFake/train/F06_SSB02870348.wav,6
/data/DATASETS/CodecFake/train/F06_p247_236.wav,6
/data/DATASETS/CodecFake/train/F06_SSB16860069.wav,6
/data/DATASETS/CodecFake/train/F06_SSB05990405.wav,6
/data/DATASETS/CodecFake/train/F06_SSB00160198.wav,6
/data/DATASETS/CodecFake/train/F06_p233_360.wav,6
/data/DATASETS/CodecFake/train/F06_SSB09350043.wav,6
/data/DATASETS/CodecFake/train/F06_SSB18320257.wav,6
/data/DATASETS/CodecFake/train/F06_p233_277.wav,6
/data/DATASETS/CodecFake/train/F06_SSB08510254.wav,6
/data/DATASETS/CodecFake/train/F06_SSB00380383.wav,6
/data/DATASETS/CodecFake/train/F06_SSB00090002.wav,6
/data/DATASETS/CodecFake/train/F06_p232_143.wav,6
/data/DATASETS/CodecFake/train/F06_p351_191.wav,6
/data/DATASETS/CodecFake/train/F06_p226_362.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03790341.wav,6
/data/DATASETS/CodecFake/train/F06_p364_237.wav,6
/data/DATASETS/CodecFake/train/F06_SSB10550483.wav,6
/data/DATASETS/CodecFake/train/F06_p329_115.wav,6
/data/DATASETS/CodecFake/train/F06_p323_201.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07860410.wav,6
/data/DATASETS/CodecFake/train/F06_SSB12190468.wav,6
/data/DATASETS/CodecFake/train/F06_p323_106.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06310397.wav,6
/data/DATASETS/CodecFake/train/F06_p253_177.wav,6
/data/DATASETS/CodecFake/train/F06_SSB16990288.wav,6
/data/DATASETS/CodecFake/train/F06_SSB05350280.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07000007.wav,6
/data/DATASETS/CodecFake/train/F06_p326_061.wav,6
/data/DATASETS/CodecFake/train/F06_SSB14570384.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07160173.wav,6
/data/DATASETS/CodecFake/train/F06_p281_299.wav,6
/data/DATASETS/CodecFake/train/F06_p336_255.wav,6
/data/DATASETS/CodecFake/train/F06_SSB09350481.wav,6
/data/DATASETS/CodecFake/train/F06_SSB09970036.wav,6
/data/DATASETS/CodecFake/train/F06_SSB12740330.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07620093.wav,6
/data/DATASETS/CodecFake/train/F06_SSB09350061.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03150102.wav,6
/data/DATASETS/CodecFake/train/F06_SSB13830368.wav,6
/data/DATASETS/CodecFake/train/F06_SSB15850214.wav,6
/data/DATASETS/CodecFake/train/F06_SSB18090372.wav,6
/data/DATASETS/CodecFake/train/F06_p326_306.wav,6
/data/DATASETS/CodecFake/train/F06_p225_090.wav,6
/data/DATASETS/CodecFake/train/F06_p266_407.wav,6
/data/DATASETS/CodecFake/train/F06_SSB02880053.wav,6
/data/DATASETS/CodecFake/train/F06_SSB00160336.wav,6
/data/DATASETS/CodecFake/train/F06_p310_244.wav,6
/data/DATASETS/CodecFake/train/F06_SSB10560146.wav,6
/data/DATASETS/CodecFake/train/F06_p259_463.wav,6
/data/DATASETS/CodecFake/train/F06_SSB19390200.wav,6
/data/DATASETS/CodecFake/train/F06_SSB11870509.wav,6
/data/DATASETS/CodecFake/train/F06_p362_054.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06070162.wav,6
/data/DATASETS/CodecFake/train/F06_SSB13400020.wav,6
/data/DATASETS/CodecFake/train/F06_SSB14570137.wav,6
/data/DATASETS/CodecFake/train/F06_p271_247.wav,6
/data/DATASETS/CodecFake/train/F06_SSB15550426.wav,6
/data/DATASETS/CodecFake/train/F06_p286_443.wav,6
/data/DATASETS/CodecFake/train/F06_p347_285.wav,6
/data/DATASETS/CodecFake/train/F06_p262_257.wav,6
/data/DATASETS/CodecFake/train/F06_p229_090.wav,6
/data/DATASETS/CodecFake/train/F06_p270_103.wav,6
/data/DATASETS/CodecFake/train/F06_SSB13280008.wav,6
/data/DATASETS/CodecFake/train/F06_p306_116.wav,6
/data/DATASETS/CodecFake/train/F06_p283_230.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06060218.wav,6
/data/DATASETS/CodecFake/train/F06_p364_268.wav,6
/data/DATASETS/CodecFake/train/F06_SSB15850295.wav,6
/data/DATASETS/CodecFake/train/F06_SSB05700299.wav,6
/data/DATASETS/CodecFake/train/F06_SSB11150155.wav,6
/data/DATASETS/CodecFake/train/F06_p318_319.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03090120.wav,6
/data/DATASETS/CodecFake/train/F06_SSB02610022.wav,6
/data/DATASETS/CodecFake/train/F06_SSB13280377.wav,6
/data/DATASETS/CodecFake/train/F06_p318_196.wav,6
/data/DATASETS/CodecFake/train/F06_SSB19390272.wav,6
/data/DATASETS/CodecFake/train/F06_p293_184.wav,6
/data/DATASETS/CodecFake/train/F06_p233_249.wav,6
/data/DATASETS/CodecFake/train/F06_SSB16300400.wav,6
/data/DATASETS/CodecFake/train/F06_p311_196.wav,6
/data/DATASETS/CodecFake/train/F06_p258_345.wav,6
/data/DATASETS/CodecFake/train/F06_SSB09150476.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07160122.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06660426.wav,6
/data/DATASETS/CodecFake/train/F06_SSB16500077.wav,6
/data/DATASETS/CodecFake/train/F06_p273_398.wav,6
/data/DATASETS/CodecFake/train/F06_SSB16700196.wav,6
/data/DATASETS/CodecFake/train/F06_SSB15930027.wav,6
/data/DATASETS/CodecFake/train/F06_p241_301.wav,6
/data/DATASETS/CodecFake/train/F06_SSB00800083.wav,6
/data/DATASETS/CodecFake/train/F06_p351_026.wav,6
/data/DATASETS/CodecFake/train/F06_p248_005.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03150020.wav,6
/data/DATASETS/CodecFake/train/F06_p259_324.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07800403.wav,6
/data/DATASETS/CodecFake/train/F06_p347_221.wav,6
/data/DATASETS/CodecFake/train/F06_SSB19390015.wav,6
/data/DATASETS/CodecFake/train/F06_p292_211.wav,6
/data/DATASETS/CodecFake/train/F06_SSB01390202.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07580149.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07160346.wav,6
/data/DATASETS/CodecFake/train/F06_SSB17820464.wav,6
/data/DATASETS/CodecFake/train/F06_p376_123.wav,6
/data/DATASETS/CodecFake/train/F06_SSB11250351.wav,6
/data/DATASETS/CodecFake/train/F06_p279_009.wav,6
/data/DATASETS/CodecFake/train/F06_SSB11100316.wav,6
/data/DATASETS/CodecFake/train/F06_SSB08090494.wav,6
/data/DATASETS/CodecFake/train/F06_p301_024.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07360194.wav,6
/data/DATASETS/CodecFake/train/F06_p310_343.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07620441.wav,6
/data/DATASETS/CodecFake/train/F06_SSB08170355.wav,6
/data/DATASETS/CodecFake/train/F06_SSB13400266.wav,6
/data/DATASETS/CodecFake/train/F06_p247_240.wav,6
/data/DATASETS/CodecFake/train/F06_SSB12160371.wav,6
/data/DATASETS/CodecFake/train/F06_p345_391.wav,6
/data/DATASETS/CodecFake/train/F06_SSB00120314.wav,6
/data/DATASETS/CodecFake/train/F06_SSB08630290.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07480206.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07580047.wav,6
/data/DATASETS/CodecFake/train/F06_SSB18910277.wav,6
/data/DATASETS/CodecFake/train/F06_p326_120.wav,6
/data/DATASETS/CodecFake/train/F06_SSB15930030.wav,6
/data/DATASETS/CodecFake/train/F06_p258_323.wav,6
/data/DATASETS/CodecFake/train/F06_SSB05020138.wav,6
/data/DATASETS/CodecFake/train/F06_SSB13410011.wav,6
/data/DATASETS/CodecFake/train/F06_p231_263.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03090343.wav,6
/data/DATASETS/CodecFake/train/F06_p277_239.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06930060.wav,6
/data/DATASETS/CodecFake/train/F06_SSB19350401.wav,6
/data/DATASETS/CodecFake/train/F06_p227_126.wav,6
/data/DATASETS/CodecFake/train/F06_p301_260.wav,6
/data/DATASETS/CodecFake/train/F06_SSB15930467.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06060057.wav,6
/data/DATASETS/CodecFake/train/F06_SSB01220188.wav,6
/data/DATASETS/CodecFake/train/F06_p236_438.wav,6
/data/DATASETS/CodecFake/train/F06_SSB09970068.wav,6
/data/DATASETS/CodecFake/train/F06_p253_037.wav,6
/data/DATASETS/CodecFake/train/F06_SSB02730255.wav,6
/data/DATASETS/CodecFake/train/F06_p234_099.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06310222.wav,6
/data/DATASETS/CodecFake/train/F06_SSB02730230.wav,6
/data/DATASETS/CodecFake/train/F06_SSB01220019.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03820248.wav,6
/data/DATASETS/CodecFake/train/F06_SSB15850290.wav,6
/data/DATASETS/CodecFake/train/F06_p277_119.wav,6
/data/DATASETS/CodecFake/train/F06_SSB13820495.wav,6
/data/DATASETS/CodecFake/train/F06_SSB11150424.wav,6
/data/DATASETS/CodecFake/train/F06_SSB17820039.wav,6
/data/DATASETS/CodecFake/train/F06_SSB10240167.wav,6
/data/DATASETS/CodecFake/train/F06_SSB18460163.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03410278.wav,6
/data/DATASETS/CodecFake/train/F06_p303_165.wav,6
/data/DATASETS/CodecFake/train/F06_SSB08510273.wav,6
/data/DATASETS/CodecFake/train/F06_p274_078.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06660266.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06860453.wav,6
/data/DATASETS/CodecFake/train/F06_SSB09130295.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06290386.wav,6
/data/DATASETS/CodecFake/train/F06_SSB02670110.wav,6
/data/DATASETS/CodecFake/train/F06_SSB16700364.wav,6
/data/DATASETS/CodecFake/train/F06_p244_058.wav,6
/data/DATASETS/CodecFake/train/F06_p229_248.wav,6
/data/DATASETS/CodecFake/train/F06_SSB09660288.wav,6
/data/DATASETS/CodecFake/train/F06_SSB05020460.wav,6
/data/DATASETS/CodecFake/train/F06_SSB01450286.wav,6
/data/DATASETS/CodecFake/train/F06_SSB19020108.wav,6
/data/DATASETS/CodecFake/train/F06_SSB01220376.wav,6
/data/DATASETS/CodecFake/train/F06_p278_394.wav,6
/data/DATASETS/CodecFake/train/F06_p229_171.wav,6
/data/DATASETS/CodecFake/train/F06_SSB16700176.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03930447.wav,6
/data/DATASETS/CodecFake/train/F06_p273_141.wav,6
/data/DATASETS/CodecFake/train/F06_p311_165.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07360241.wav,6
/data/DATASETS/CodecFake/train/F06_SSB11000251.wav,6
/data/DATASETS/CodecFake/train/F06_SSB04820127.wav,6
/data/DATASETS/CodecFake/train/F06_p374_093.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03160480.wav,6
/data/DATASETS/CodecFake/train/F06_SSB11080162.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03750277.wav,6
/data/DATASETS/CodecFake/train/F06_p244_134.wav,6
/data/DATASETS/CodecFake/train/F06_SSB00160152.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03800356.wav,6
/data/DATASETS/CodecFake/train/F06_SSB04070359.wav,6
/data/DATASETS/CodecFake/train/F06_p271_072.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07370086.wav,6
/data/DATASETS/CodecFake/train/F06_SSB16840366.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06030066.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03940184.wav,6
/data/DATASETS/CodecFake/train/F06_p323_094.wav,6
/data/DATASETS/CodecFake/train/F06_SSB00160400.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07490249.wav,6
/data/DATASETS/CodecFake/train/F06_p308_249.wav,6
/data/DATASETS/CodecFake/train/F06_SSB00050003.wav,6
/data/DATASETS/CodecFake/train/F06_p326_232.wav,6
/data/DATASETS/CodecFake/train/F06_SSB04350185.wav,6
/data/DATASETS/CodecFake/train/F06_SSB08170258.wav,6
/data/DATASETS/CodecFake/train/F06_p232_227.wav,6
/data/DATASETS/CodecFake/train/F06_p303_094.wav,6
/data/DATASETS/CodecFake/train/F06_p313_012.wav,6
/data/DATASETS/CodecFake/train/F06_p306_295.wav,6
/data/DATASETS/CodecFake/train/F06_p335_296.wav,6
/data/DATASETS/CodecFake/train/F06_SSB08220110.wav,6
/data/DATASETS/CodecFake/train/F06_p317_244.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06140344.wav,6
/data/DATASETS/CodecFake/train/F06_SSB18910137.wav,6
/data/DATASETS/CodecFake/train/F06_p265_013.wav,6
/data/DATASETS/CodecFake/train/F06_SSB10080382.wav,6
/data/DATASETS/CodecFake/train/F06_p363_204.wav,6
/data/DATASETS/CodecFake/train/F06_SSB04700410.wav,6
/data/DATASETS/CodecFake/train/F06_SSB02870187.wav,6
/data/DATASETS/CodecFake/train/F06_SSB19390223.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06070233.wav,6
/data/DATASETS/CodecFake/train/F06_p238_217.wav,6
/data/DATASETS/CodecFake/train/F06_p343_052.wav,6
/data/DATASETS/CodecFake/train/F06_p229_155.wav,6
/data/DATASETS/CodecFake/train/F06_SSB11610416.wav,6
/data/DATASETS/CodecFake/train/F06_p245_069.wav,6
/data/DATASETS/CodecFake/train/F06_SSB05880442.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06070459.wav,6
/data/DATASETS/CodecFake/train/F06_SSB08170357.wav,6
/data/DATASETS/CodecFake/train/F06_SSB17110239.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07020184.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07370184.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07480228.wav,6
/data/DATASETS/CodecFake/train/F06_SSB18780125.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07620282.wav,6
/data/DATASETS/CodecFake/train/F06_p262_081.wav,6
/data/DATASETS/CodecFake/train/F06_p288_019.wav,6
/data/DATASETS/CodecFake/train/F06_SSB10960199.wav,6
/data/DATASETS/CodecFake/train/F06_SSB09130117.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07020078.wav,6
/data/DATASETS/CodecFake/train/F06_SSB04820140.wav,6
/data/DATASETS/CodecFake/train/F06_p308_040.wav,6
/data/DATASETS/CodecFake/train/F06_SSB00110453.wav,6
/data/DATASETS/CodecFake/train/F06_SSB00090362.wav,6
/data/DATASETS/CodecFake/train/F06_SSB16700320.wav,6
/data/DATASETS/CodecFake/train/F06_SSB01930418.wav,6
/data/DATASETS/CodecFake/train/F06_p227_162.wav,6
/data/DATASETS/CodecFake/train/F06_SSB00160151.wav,6
/data/DATASETS/CodecFake/train/F06_p229_006.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07200219.wav,6
/data/DATASETS/CodecFake/train/F06_p283_241.wav,6
/data/DATASETS/CodecFake/train/F06_SSB15630253.wav,6
/data/DATASETS/CodecFake/train/F06_p228_182.wav,6
/data/DATASETS/CodecFake/train/F06_SSB09190038.wav,6
/data/DATASETS/CodecFake/train/F06_SSB18780198.wav,6
/data/DATASETS/CodecFake/train/F06_SSB10000321.wav,6
/data/DATASETS/CodecFake/train/F06_SSB02410299.wav,6
/data/DATASETS/CodecFake/train/F06_p308_066.wav,6
/data/DATASETS/CodecFake/train/F06_SSB10240124.wav,6
/data/DATASETS/CodecFake/train/F06_SSB00430512.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07940094.wav,6
/data/DATASETS/CodecFake/train/F06_p335_053.wav,6
