path,label
/data/DATASETS/CodecFake/train/F03_p263_002.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03390413.wav,3
/data/DATASETS/CodecFake/train/F03_SSB09870252.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03800199.wav,3
/data/DATASETS/CodecFake/train/F03_p288_372.wav,3
/data/DATASETS/CodecFake/train/F03_p283_003.wav,3
/data/DATASETS/CodecFake/train/F03_SSB11360226.wav,3
/data/DATASETS/CodecFake/train/F03_SSB16300213.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00570451.wav,3
/data/DATASETS/CodecFake/train/F03_SSB12040401.wav,3
/data/DATASETS/CodecFake/train/F03_SSB02730015.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03800319.wav,3
/data/DATASETS/CodecFake/train/F03_SSB04700396.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00160213.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00090121.wav,3
/data/DATASETS/CodecFake/train/F03_p236_178.wav,3
/data/DATASETS/CodecFake/train/F03_p281_423.wav,3
/data/DATASETS/CodecFake/train/F03_SSB13920126.wav,3
/data/DATASETS/CodecFake/train/F03_SSB15850291.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06660476.wav,3
/data/DATASETS/CodecFake/train/F03_p334_409.wav,3
/data/DATASETS/CodecFake/train/F03_p288_114.wav,3
/data/DATASETS/CodecFake/train/F03_p287_203.wav,3
/data/DATASETS/CodecFake/train/F03_p361_403.wav,3
/data/DATASETS/CodecFake/train/F03_SSB05990262.wav,3
/data/DATASETS/CodecFake/train/F03_p265_067.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06320117.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00180254.wav,3
/data/DATASETS/CodecFake/train/F03_SSB16700308.wav,3
/data/DATASETS/CodecFake/train/F03_SSB10960251.wav,3
/data/DATASETS/CodecFake/train/F03_p287_213.wav,3
/data/DATASETS/CodecFake/train/F03_SSB10240400.wav,3
/data/DATASETS/CodecFake/train/F03_p284_264.wav,3
/data/DATASETS/CodecFake/train/F03_SSB01120041.wav,3
/data/DATASETS/CodecFake/train/F03_SSB13220194.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07780058.wav,3
/data/DATASETS/CodecFake/train/F03_p256_266.wav,3
/data/DATASETS/CodecFake/train/F03_SSB18630140.wav,3
/data/DATASETS/CodecFake/train/F03_SSB14480321.wav,3
/data/DATASETS/CodecFake/train/F03_p306_302.wav,3
/data/DATASETS/CodecFake/train/F03_SSB10020178.wav,3
/data/DATASETS/CodecFake/train/F03_SSB09190015.wav,3
/data/DATASETS/CodecFake/train/F03_SSB08710344.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00090201.wav,3
/data/DATASETS/CodecFake/train/F03_SSB12030040.wav,3
/data/DATASETS/CodecFake/train/F03_p228_305.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07160264.wav,3
/data/DATASETS/CodecFake/train/F03_SSB10960262.wav,3
/data/DATASETS/CodecFake/train/F03_SSB13920022.wav,3
/data/DATASETS/CodecFake/train/F03_p376_007.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03150187.wav,3
/data/DATASETS/CodecFake/train/F03_p329_107.wav,3
/data/DATASETS/CodecFake/train/F03_p361_188.wav,3
/data/DATASETS/CodecFake/train/F03_SSB13820308.wav,3
/data/DATASETS/CodecFake/train/F03_p226_206.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07020295.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06030039.wav,3
/data/DATASETS/CodecFake/train/F03_p280_177.wav,3
/data/DATASETS/CodecFake/train/F03_p226_007.wav,3
/data/DATASETS/CodecFake/train/F03_SSB01390341.wav,3
/data/DATASETS/CodecFake/train/F03_SSB13400031.wav,3
/data/DATASETS/CodecFake/train/F03_SSB01450257.wav,3
/data/DATASETS/CodecFake/train/F03_p288_043.wav,3
/data/DATASETS/CodecFake/train/F03_p253_170.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00090250.wav,3
/data/DATASETS/CodecFake/train/F03_SSB11100125.wav,3
/data/DATASETS/CodecFake/train/F03_p280_044.wav,3
/data/DATASETS/CodecFake/train/F03_SSB13850443.wav,3
/data/DATASETS/CodecFake/train/F03_SSB08090385.wav,3
/data/DATASETS/CodecFake/train/F03_SSB02870132.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03940446.wav,3
/data/DATASETS/CodecFake/train/F03_SSB10560464.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03540345.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06710133.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00380005.wav,3
/data/DATASETS/CodecFake/train/F03_p295_082.wav,3
/data/DATASETS/CodecFake/train/F03_SSB15670177.wav,3
/data/DATASETS/CodecFake/train/F03_SSB18370215.wav,3
/data/DATASETS/CodecFake/train/F03_SSB15750070.wav,3
/data/DATASETS/CodecFake/train/F03_SSB05990426.wav,3
/data/DATASETS/CodecFake/train/F03_SSB09870095.wav,3
/data/DATASETS/CodecFake/train/F03_p287_327.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07840387.wav,3
/data/DATASETS/CodecFake/train/F03_SSB12180322.wav,3
/data/DATASETS/CodecFake/train/F03_SSB02460078.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07780138.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07780493.wav,3
/data/DATASETS/CodecFake/train/F03_p269_188.wav,3
/data/DATASETS/CodecFake/train/F03_p295_028.wav,3
/data/DATASETS/CodecFake/train/F03_SSB13280175.wav,3
/data/DATASETS/CodecFake/train/F03_SSB17810462.wav,3
/data/DATASETS/CodecFake/train/F03_SSB18630354.wav,3
/data/DATASETS/CodecFake/train/F03_p267_202.wav,3
/data/DATASETS/CodecFake/train/F03_p254_317.wav,3
/data/DATASETS/CodecFake/train/F03_p230_089.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07620146.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03750424.wav,3
/data/DATASETS/CodecFake/train/F03_p264_240.wav,3
/data/DATASETS/CodecFake/train/F03_SSB09870449.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00160464.wav,3
/data/DATASETS/CodecFake/train/F03_p268_275.wav,3
/data/DATASETS/CodecFake/train/F03_SSB01970141.wav,3
/data/DATASETS/CodecFake/train/F03_p241_369.wav,3
/data/DATASETS/CodecFake/train/F03_p262_169.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06680005.wav,3
/data/DATASETS/CodecFake/train/F03_p310_051.wav,3
/data/DATASETS/CodecFake/train/F03_p236_426.wav,3
/data/DATASETS/CodecFake/train/F03_p292_384.wav,3
/data/DATASETS/CodecFake/train/F03_SSB18370305.wav,3
/data/DATASETS/CodecFake/train/F03_p248_364.wav,3
/data/DATASETS/CodecFake/train/F03_p329_375.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07370357.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03540356.wav,3
/data/DATASETS/CodecFake/train/F03_p253_147.wav,3
/data/DATASETS/CodecFake/train/F03_SSB02000369.wav,3
/data/DATASETS/CodecFake/train/F03_p245_320.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03660431.wav,3
/data/DATASETS/CodecFake/train/F03_SSB10240172.wav,3
/data/DATASETS/CodecFake/train/F03_p280_326.wav,3
/data/DATASETS/CodecFake/train/F03_SSB13770415.wav,3
/data/DATASETS/CodecFake/train/F03_p299_254.wav,3
/data/DATASETS/CodecFake/train/F03_p274_187.wav,3
/data/DATASETS/CodecFake/train/F03_SSB17110195.wav,3
/data/DATASETS/CodecFake/train/F03_p283_051.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07490144.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00800062.wav,3
/data/DATASETS/CodecFake/train/F03_p314_040.wav,3
/data/DATASETS/CodecFake/train/F03_p252_080.wav,3
/data/DATASETS/CodecFake/train/F03_SSB09660230.wav,3
/data/DATASETS/CodecFake/train/F03_SSB11150367.wav,3
/data/DATASETS/CodecFake/train/F03_p297_390.wav,3
/data/DATASETS/CodecFake/train/F03_SSB01970418.wav,3
/data/DATASETS/CodecFake/train/F03_SSB13770337.wav,3
/data/DATASETS/CodecFake/train/F03_p311_298.wav,3
/data/DATASETS/CodecFake/train/F03_SSB09660047.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03540413.wav,3
/data/DATASETS/CodecFake/train/F03_SSB05880492.wav,3
/data/DATASETS/CodecFake/train/F03_SSB09190174.wav,3
/data/DATASETS/CodecFake/train/F03_p334_242.wav,3
/data/DATASETS/CodecFake/train/F03_p262_381.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07490492.wav,3
/data/DATASETS/CodecFake/train/F03_p299_150.wav,3
/data/DATASETS/CodecFake/train/F03_SSB16300008.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03790408.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06090417.wav,3
/data/DATASETS/CodecFake/train/F03_p286_059.wav,3
/data/DATASETS/CodecFake/train/F03_p249_008.wav,3
/data/DATASETS/CodecFake/train/F03_p274_387.wav,3
/data/DATASETS/CodecFake/train/F03_SSB09350378.wav,3
/data/DATASETS/CodecFake/train/F03_SSB11150467.wav,3
/data/DATASETS/CodecFake/train/F03_SSB02000234.wav,3
/data/DATASETS/CodecFake/train/F03_p233_259.wav,3
/data/DATASETS/CodecFake/train/F03_SSB05650077.wav,3
/data/DATASETS/CodecFake/train/F03_p335_326.wav,3
/data/DATASETS/CodecFake/train/F03_p238_158.wav,3
/data/DATASETS/CodecFake/train/F03_SSB12740054.wav,3
/data/DATASETS/CodecFake/train/F03_SSB18910191.wav,3
/data/DATASETS/CodecFake/train/F03_SSB10020212.wav,3
/data/DATASETS/CodecFake/train/F03_SSB05440342.wav,3
/data/DATASETS/CodecFake/train/F03_SSB02730122.wav,3
/data/DATASETS/CodecFake/train/F03_SSB12190477.wav,3
/data/DATASETS/CodecFake/train/F03_SSB10010119.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07460111.wav,3
/data/DATASETS/CodecFake/train/F03_p311_075.wav,3
/data/DATASETS/CodecFake/train/F03_SSB15630313.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07780106.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07230046.wav,3
/data/DATASETS/CodecFake/train/F03_p281_180.wav,3
/data/DATASETS/CodecFake/train/F03_p360_110.wav,3
/data/DATASETS/CodecFake/train/F03_p330_201.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07620200.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03070111.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00090432.wav,3
/data/DATASETS/CodecFake/train/F03_p326_018.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07860247.wav,3
/data/DATASETS/CodecFake/train/F03_SSB14480120.wav,3
/data/DATASETS/CodecFake/train/F03_p271_193.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07110260.wav,3
/data/DATASETS/CodecFake/train/F03_SSB01490281.wav,3
/data/DATASETS/CodecFake/train/F03_p297_044.wav,3
/data/DATASETS/CodecFake/train/F03_SSB13660294.wav,3
/data/DATASETS/CodecFake/train/F03_SSB10550431.wav,3
/data/DATASETS/CodecFake/train/F03_SSB04340203.wav,3
/data/DATASETS/CodecFake/train/F03_SSB05440132.wav,3
/data/DATASETS/CodecFake/train/F03_p243_050.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07600446.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00330310.wav,3
/data/DATASETS/CodecFake/train/F03_p323_115.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07490048.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07620492.wav,3
/data/DATASETS/CodecFake/train/F03_SSB09130143.wav,3
/data/DATASETS/CodecFake/train/F03_SSB02880379.wav,3
/data/DATASETS/CodecFake/train/F03_p308_274.wav,3
/data/DATASETS/CodecFake/train/F03_SSB19020354.wav,3
/data/DATASETS/CodecFake/train/F03_SSB19350367.wav,3
/data/DATASETS/CodecFake/train/F03_p284_233.wav,3
/data/DATASETS/CodecFake/train/F03_p339_034.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06660260.wav,3
/data/DATASETS/CodecFake/train/F03_SSB02670330.wav,3
/data/DATASETS/CodecFake/train/F03_SSB02990080.wav,3
/data/DATASETS/CodecFake/train/F03_SSB04150373.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03820341.wav,3
/data/DATASETS/CodecFake/train/F03_p234_360.wav,3
/data/DATASETS/CodecFake/train/F03_p262_294.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03930438.wav,3
/data/DATASETS/CodecFake/train/F03_p329_355.wav,3
/data/DATASETS/CodecFake/train/F03_SSB19180074.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03230325.wav,3
/data/DATASETS/CodecFake/train/F03_p230_309.wav,3
/data/DATASETS/CodecFake/train/F03_SSB11080129.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07370031.wav,3
/data/DATASETS/CodecFake/train/F03_p329_125.wav,3
/data/DATASETS/CodecFake/train/F03_SSB01930067.wav,3
/data/DATASETS/CodecFake/train/F03_SSB05990304.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07490014.wav,3
/data/DATASETS/CodecFake/train/F03_SSB14370188.wav,3
/data/DATASETS/CodecFake/train/F03_SSB05880187.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03850212.wav,3
/data/DATASETS/CodecFake/train/F03_p306_153.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03380126.wav,3
/data/DATASETS/CodecFake/train/F03_p281_331.wav,3
/data/DATASETS/CodecFake/train/F03_SSB14520301.wav,3
/data/DATASETS/CodecFake/train/F03_p299_197.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07020343.wav,3
/data/DATASETS/CodecFake/train/F03_p336_051.wav,3
/data/DATASETS/CodecFake/train/F03_p246_001.wav,3
/data/DATASETS/CodecFake/train/F03_SSB01390393.wav,3
/data/DATASETS/CodecFake/train/F03_SSB10020300.wav,3
/data/DATASETS/CodecFake/train/F03_p298_327.wav,3
/data/DATASETS/CodecFake/train/F03_SSB15630222.wav,3
/data/DATASETS/CodecFake/train/F03_p275_093.wav,3
/data/DATASETS/CodecFake/train/F03_SSB11970144.wav,3
/data/DATASETS/CodecFake/train/F03_SSB13660141.wav,3
/data/DATASETS/CodecFake/train/F03_SSB13920311.wav,3
/data/DATASETS/CodecFake/train/F03_p246_304.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07780302.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03150102.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07800007.wav,3
/data/DATASETS/CodecFake/train/F03_SSB02990104.wav,3
/data/DATASETS/CodecFake/train/F03_SSB19180314.wav,3
/data/DATASETS/CodecFake/train/F03_SSB11360003.wav,3
/data/DATASETS/CodecFake/train/F03_p260_356.wav,3
/data/DATASETS/CodecFake/train/F03_SSB09870402.wav,3
/data/DATASETS/CodecFake/train/F03_SSB19560401.wav,3
/data/DATASETS/CodecFake/train/F03_p233_070.wav,3
/data/DATASETS/CodecFake/train/F03_SSB12740039.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06680222.wav,3
/data/DATASETS/CodecFake/train/F03_SSB11150213.wav,3
/data/DATASETS/CodecFake/train/F03_SSB16070211.wav,3
/data/DATASETS/CodecFake/train/F03_p306_241.wav,3
/data/DATASETS/CodecFake/train/F03_SSB15750394.wav,3
/data/DATASETS/CodecFake/train/F03_SSB12160251.wav,3
/data/DATASETS/CodecFake/train/F03_p249_274.wav,3
/data/DATASETS/CodecFake/train/F03_SSB09930088.wav,3
/data/DATASETS/CodecFake/train/F03_p308_022.wav,3
/data/DATASETS/CodecFake/train/F03_SSB13020127.wav,3
/data/DATASETS/CodecFake/train/F03_p279_109.wav,3
/data/DATASETS/CodecFake/train/F03_p228_075.wav,3
/data/DATASETS/CodecFake/train/F03_SSB10720141.wav,3
/data/DATASETS/CodecFake/train/F03_SSB15750009.wav,3
/data/DATASETS/CodecFake/train/F03_p361_201.wav,3
/data/DATASETS/CodecFake/train/F03_p265_040.wav,3
/data/DATASETS/CodecFake/train/F03_p302_314.wav,3
/data/DATASETS/CodecFake/train/F03_SSB04340272.wav,3
/data/DATASETS/CodecFake/train/F03_SSB09350245.wav,3
/data/DATASETS/CodecFake/train/F03_p272_253.wav,3
/data/DATASETS/CodecFake/train/F03_SSB05350062.wav,3
/data/DATASETS/CodecFake/train/F03_SSB05900353.wav,3
/data/DATASETS/CodecFake/train/F03_SSB11610060.wav,3
/data/DATASETS/CodecFake/train/F03_SSB18910119.wav,3
/data/DATASETS/CodecFake/train/F03_SSB05020378.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06090405.wav,3
/data/DATASETS/CodecFake/train/F03_SSB11870326.wav,3
/data/DATASETS/CodecFake/train/F03_p267_409.wav,3
/data/DATASETS/CodecFake/train/F03_p363_068.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03930166.wav,3
/data/DATASETS/CodecFake/train/F03_SSB05900183.wav,3
/data/DATASETS/CodecFake/train/F03_SSB18780300.wav,3
/data/DATASETS/CodecFake/train/F03_SSB10240426.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03070401.wav,3
/data/DATASETS/CodecFake/train/F03_SSB12390486.wav,3
/data/DATASETS/CodecFake/train/F03_SSB04070410.wav,3
/data/DATASETS/CodecFake/train/F03_SSB13770318.wav,3
/data/DATASETS/CodecFake/train/F03_SSB16860044.wav,3
/data/DATASETS/CodecFake/train/F03_p364_306.wav,3
/data/DATASETS/CodecFake/train/F03_p303_140.wav,3
/data/DATASETS/CodecFake/train/F03_p278_170.wav,3
/data/DATASETS/CodecFake/train/F03_p284_256.wav,3
/data/DATASETS/CodecFake/train/F03_SSB04260079.wav,3
/data/DATASETS/CodecFake/train/F03_p295_207.wav,3
/data/DATASETS/CodecFake/train/F03_SSB18280117.wav,3
/data/DATASETS/CodecFake/train/F03_p301_132.wav,3
/data/DATASETS/CodecFake/train/F03_SSB11380486.wav,3
/data/DATASETS/CodecFake/train/F03_SSB01450451.wav,3
/data/DATASETS/CodecFake/train/F03_p339_077.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07510229.wav,3
/data/DATASETS/CodecFake/train/F03_SSB10500370.wav,3
/data/DATASETS/CodecFake/train/F03_SSB11380367.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07620118.wav,3
/data/DATASETS/CodecFake/train/F03_SSB05340156.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03800180.wav,3
/data/DATASETS/CodecFake/train/F03_SSB09190409.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06860426.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06070049.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06930287.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03070115.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00180484.wav,3
/data/DATASETS/CodecFake/train/F03_p243_244.wav,3
/data/DATASETS/CodecFake/train/F03_SSB01970233.wav,3
/data/DATASETS/CodecFake/train/F03_p294_180.wav,3
/data/DATASETS/CodecFake/train/F03_SSB10020379.wav,3
/data/DATASETS/CodecFake/train/F03_SSB13660200.wav,3
/data/DATASETS/CodecFake/train/F03_p287_322.wav,3
/data/DATASETS/CodecFake/train/F03_SSB08870376.wav,3
/data/DATASETS/CodecFake/train/F03_p271_014.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03420002.wav,3
/data/DATASETS/CodecFake/train/F03_p364_126.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07490073.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06660397.wav,3
/data/DATASETS/CodecFake/train/F03_SSB13920045.wav,3
/data/DATASETS/CodecFake/train/F03_p316_418.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06010465.wav,3
/data/DATASETS/CodecFake/train/F03_SSB17110078.wav,3
/data/DATASETS/CodecFake/train/F03_p231_136.wav,3
/data/DATASETS/CodecFake/train/F03_p276_305.wav,3
/data/DATASETS/CodecFake/train/F03_p257_147.wav,3
/data/DATASETS/CodecFake/train/F03_SSB13660451.wav,3
/data/DATASETS/CodecFake/train/F03_SSB01390238.wav,3
/data/DATASETS/CodecFake/train/F03_p244_168.wav,3
/data/DATASETS/CodecFake/train/F03_p285_076.wav,3
/data/DATASETS/CodecFake/train/F03_SSB02000249.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07460193.wav,3
/data/DATASETS/CodecFake/train/F03_p241_079.wav,3
/data/DATASETS/CodecFake/train/F03_SSB12030105.wav,3
/data/DATASETS/CodecFake/train/F03_SSB11150351.wav,3
/data/DATASETS/CodecFake/train/F03_p266_106.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06660411.wav,3
/data/DATASETS/CodecFake/train/F03_p294_065.wav,3
/data/DATASETS/CodecFake/train/F03_p229_293.wav,3
/data/DATASETS/CodecFake/train/F03_SSB13930185.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06660365.wav,3
/data/DATASETS/CodecFake/train/F03_SSB18370284.wav,3
/data/DATASETS/CodecFake/train/F03_p238_212.wav,3
/data/DATASETS/CodecFake/train/F03_SSB04340323.wav,3
/data/DATASETS/CodecFake/train/F03_SSB18320063.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03940192.wav,3
/data/DATASETS/CodecFake/train/F03_p278_245.wav,3
/data/DATASETS/CodecFake/train/F03_SSB17110396.wav,3
/data/DATASETS/CodecFake/train/F03_p318_271.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07940065.wav,3
/data/DATASETS/CodecFake/train/F03_SSB10500260.wav,3
/data/DATASETS/CodecFake/train/F03_p263_246.wav,3
/data/DATASETS/CodecFake/train/F03_p285_032.wav,3
/data/DATASETS/CodecFake/train/F03_SSB15550344.wav,3
/data/DATASETS/CodecFake/train/F03_SSB18100303.wav,3
/data/DATASETS/CodecFake/train/F03_p286_122.wav,3
/data/DATASETS/CodecFake/train/F03_SSB11250304.wav,3
/data/DATASETS/CodecFake/train/F03_SSB12190375.wav,3
/data/DATASETS/CodecFake/train/F03_p253_402.wav,3
/data/DATASETS/CodecFake/train/F03_p317_176.wav,3
/data/DATASETS/CodecFake/train/F03_SSB12210165.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07600051.wav,3
/data/DATASETS/CodecFake/train/F03_SSB19020310.wav,3
/data/DATASETS/CodecFake/train/F03_p286_040.wav,3
/data/DATASETS/CodecFake/train/F03_SSB11310448.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06030411.wav,3
/data/DATASETS/CodecFake/train/F03_p226_299.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07360302.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06290335.wav,3
/data/DATASETS/CodecFake/train/F03_SSB15930337.wav,3
/data/DATASETS/CodecFake/train/F03_p258_133.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06310115.wav,3
/data/DATASETS/CodecFake/train/F03_SSB11350184.wav,3
/data/DATASETS/CodecFake/train/F03_SSB04070209.wav,3
/data/DATASETS/CodecFake/train/F03_SSB05440396.wav,3
/data/DATASETS/CodecFake/train/F03_p279_116.wav,3
/data/DATASETS/CodecFake/train/F03_SSB11080156.wav,3
/data/DATASETS/CodecFake/train/F03_p265_244.wav,3
/data/DATASETS/CodecFake/train/F03_p251_297.wav,3
/data/DATASETS/CodecFake/train/F03_SSB05340445.wav,3
/data/DATASETS/CodecFake/train/F03_p267_188.wav,3
/data/DATASETS/CodecFake/train/F03_p314_001.wav,3
/data/DATASETS/CodecFake/train/F03_SSB01120019.wav,3
/data/DATASETS/CodecFake/train/F03_SSB14310374.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03380030.wav,3
/data/DATASETS/CodecFake/train/F03_SSB09930383.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03940503.wav,3
/data/DATASETS/CodecFake/train/F03_SSB14570339.wav,3
/data/DATASETS/CodecFake/train/F03_SSB18910504.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07100012.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07860432.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03420063.wav,3
/data/DATASETS/CodecFake/train/F03_SSB15670288.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07200114.wav,3
/data/DATASETS/CodecFake/train/F03_SSB12040078.wav,3
/data/DATASETS/CodecFake/train/F03_SSB10240117.wav,3
/data/DATASETS/CodecFake/train/F03_p303_030.wav,3
/data/DATASETS/CodecFake/train/F03_SSB15670113.wav,3
/data/DATASETS/CodecFake/train/F03_SSB18780197.wav,3
/data/DATASETS/CodecFake/train/F03_SSB19020352.wav,3
/data/DATASETS/CodecFake/train/F03_SSB04150428.wav,3
/data/DATASETS/CodecFake/train/F03_SSB02880314.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03420124.wav,3
/data/DATASETS/CodecFake/train/F03_p266_329.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03790467.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07160187.wav,3
/data/DATASETS/CodecFake/train/F03_SSB13650004.wav,3
/data/DATASETS/CodecFake/train/F03_p236_419.wav,3
/data/DATASETS/CodecFake/train/F03_p297_121.wav,3
/data/DATASETS/CodecFake/train/F03_SSB01220211.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00430124.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06860337.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03660034.wav,3
/data/DATASETS/CodecFake/train/F03_p376_237.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07580333.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03160411.wav,3
/data/DATASETS/CodecFake/train/F03_p310_111.wav,3
/data/DATASETS/CodecFake/train/F03_SSB18910485.wav,3
/data/DATASETS/CodecFake/train/F03_SSB12530245.wav,3
/data/DATASETS/CodecFake/train/F03_SSB10240325.wav,3
/data/DATASETS/CodecFake/train/F03_SSB12160123.wav,3
/data/DATASETS/CodecFake/train/F03_SSB16500182.wav,3
/data/DATASETS/CodecFake/train/F03_p351_422.wav,3
/data/DATASETS/CodecFake/train/F03_SSB14080027.wav,3
/data/DATASETS/CodecFake/train/F03_SSB11100424.wav,3
/data/DATASETS/CodecFake/train/F03_SSB11870157.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07490064.wav,3
/data/DATASETS/CodecFake/train/F03_SSB13850290.wav,3
/data/DATASETS/CodecFake/train/F03_SSB09130247.wav,3
/data/DATASETS/CodecFake/train/F03_SSB05340149.wav,3
/data/DATASETS/CodecFake/train/F03_SSB10550116.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07600380.wav,3
/data/DATASETS/CodecFake/train/F03_p257_357.wav,3
/data/DATASETS/CodecFake/train/F03_p300_359.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06710187.wav,3
/data/DATASETS/CodecFake/train/F03_SSB19560422.wav,3
/data/DATASETS/CodecFake/train/F03_p227_375.wav,3
/data/DATASETS/CodecFake/train/F03_p316_264.wav,3
/data/DATASETS/CodecFake/train/F03_p334_312.wav,3
/data/DATASETS/CodecFake/train/F03_p248_313.wav,3
/data/DATASETS/CodecFake/train/F03_SSB19350325.wav,3
/data/DATASETS/CodecFake/train/F03_SSB13830288.wav,3
/data/DATASETS/CodecFake/train/F03_p261_389.wav,3
/data/DATASETS/CodecFake/train/F03_SSB13650347.wav,3
/data/DATASETS/CodecFake/train/F03_SSB08090039.wav,3
/data/DATASETS/CodecFake/train/F03_p260_167.wav,3
