path,label
/data/DATASETS/CodecFake/train/F02_SSB07940081.wav,2
/data/DATASETS/CodecFake/train/F02_SSB15550464.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06060037.wav,2
/data/DATASETS/CodecFake/train/F02_p362_032.wav,2
/data/DATASETS/CodecFake/train/F02_p301_345.wav,2
/data/DATASETS/CodecFake/train/F02_p241_087.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07360291.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03410450.wav,2
/data/DATASETS/CodecFake/train/F02_p330_100.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07600184.wav,2
/data/DATASETS/CodecFake/train/F02_SSB15750322.wav,2
/data/DATASETS/CodecFake/train/F02_SSB02730111.wav,2
/data/DATASETS/CodecFake/train/F02_p249_108.wav,2
/data/DATASETS/CodecFake/train/F02_SSB09660381.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07840400.wav,2
/data/DATASETS/CodecFake/train/F02_SSB13930207.wav,2
/data/DATASETS/CodecFake/train/F02_SSB13400189.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03790164.wav,2
/data/DATASETS/CodecFake/train/F02_SSB14480185.wav,2
/data/DATASETS/CodecFake/train/F02_SSB13020429.wav,2
/data/DATASETS/CodecFake/train/F02_p361_338.wav,2
/data/DATASETS/CodecFake/train/F02_SSB11250371.wav,2
/data/DATASETS/CodecFake/train/F02_p243_233.wav,2
/data/DATASETS/CodecFake/train/F02_p256_213.wav,2
/data/DATASETS/CodecFake/train/F02_SSB15930030.wav,2
/data/DATASETS/CodecFake/train/F02_SSB00380357.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07600395.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06010068.wav,2
/data/DATASETS/CodecFake/train/F02_SSB19020148.wav,2
/data/DATASETS/CodecFake/train/F02_p300_255.wav,2
/data/DATASETS/CodecFake/train/F02_SSB11380434.wav,2
/data/DATASETS/CodecFake/train/F02_SSB15550291.wav,2
/data/DATASETS/CodecFake/train/F02_p259_103.wav,2
/data/DATASETS/CodecFake/train/F02_p238_195.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03940415.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07510028.wav,2
/data/DATASETS/CodecFake/train/F02_p293_096.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07000039.wav,2
/data/DATASETS/CodecFake/train/F02_p254_050.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07580387.wav,2
/data/DATASETS/CodecFake/train/F02_p230_083.wav,2
/data/DATASETS/CodecFake/train/F02_p230_405.wav,2
/data/DATASETS/CodecFake/train/F02_p336_171.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07940451.wav,2
/data/DATASETS/CodecFake/train/F02_p334_311.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07490214.wav,2
/data/DATASETS/CodecFake/train/F02_SSB13400088.wav,2
/data/DATASETS/CodecFake/train/F02_p313_013.wav,2
/data/DATASETS/CodecFake/train/F02_SSB10550355.wav,2
/data/DATASETS/CodecFake/train/F02_p283_244.wav,2
/data/DATASETS/CodecFake/train/F02_SSB12210062.wav,2
/data/DATASETS/CodecFake/train/F02_SSB04700373.wav,2
/data/DATASETS/CodecFake/train/F02_SSB15670072.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07480383.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06710150.wav,2
/data/DATASETS/CodecFake/train/F02_SSB11250461.wav,2
/data/DATASETS/CodecFake/train/F02_p249_265.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07800282.wav,2
/data/DATASETS/CodecFake/train/F02_SSB08630477.wav,2
/data/DATASETS/CodecFake/train/F02_p329_125.wav,2
/data/DATASETS/CodecFake/train/F02_p340_163.wav,2
/data/DATASETS/CodecFake/train/F02_SSB11000310.wav,2
/data/DATASETS/CodecFake/train/F02_p270_393.wav,2
/data/DATASETS/CodecFake/train/F02_SSB19390454.wav,2
/data/DATASETS/CodecFake/train/F02_SSB10720149.wav,2
/data/DATASETS/CodecFake/train/F02_p281_267.wav,2
/data/DATASETS/CodecFake/train/F02_SSB01970348.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07230146.wav,2
/data/DATASETS/CodecFake/train/F02_SSB10000476.wav,2
/data/DATASETS/CodecFake/train/F02_SSB08710001.wav,2
/data/DATASETS/CodecFake/train/F02_p339_382.wav,2
/data/DATASETS/CodecFake/train/F02_p313_273.wav,2
/data/DATASETS/CodecFake/train/F02_SSB10010220.wav,2
/data/DATASETS/CodecFake/train/F02_p257_336.wav,2
/data/DATASETS/CodecFake/train/F02_SSB19560387.wav,2
/data/DATASETS/CodecFake/train/F02_SSB02460079.wav,2
/data/DATASETS/CodecFake/train/F02_SSB13660025.wav,2
/data/DATASETS/CodecFake/train/F02_SSB10200348.wav,2
/data/DATASETS/CodecFake/train/F02_SSB12180099.wav,2
/data/DATASETS/CodecFake/train/F02_p254_150.wav,2
/data/DATASETS/CodecFake/train/F02_SSB00110088.wav,2
/data/DATASETS/CodecFake/train/F02_SSB11150005.wav,2
/data/DATASETS/CodecFake/train/F02_SSB10560159.wav,2
/data/DATASETS/CodecFake/train/F02_SSB13990259.wav,2
/data/DATASETS/CodecFake/train/F02_SSB01450212.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03420337.wav,2
/data/DATASETS/CodecFake/train/F02_p293_351.wav,2
/data/DATASETS/CodecFake/train/F02_SSB17450213.wav,2
/data/DATASETS/CodecFake/train/F02_SSB01450183.wav,2
/data/DATASETS/CodecFake/train/F02_p310_411.wav,2
/data/DATASETS/CodecFake/train/F02_p316_149.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03160318.wav,2
/data/DATASETS/CodecFake/train/F02_SSB11150345.wav,2
/data/DATASETS/CodecFake/train/F02_p282_259.wav,2
/data/DATASETS/CodecFake/train/F02_SSB02880042.wav,2
/data/DATASETS/CodecFake/train/F02_p267_149.wav,2
/data/DATASETS/CodecFake/train/F02_SSB05340488.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07940285.wav,2
/data/DATASETS/CodecFake/train/F02_p239_021.wav,2
/data/DATASETS/CodecFake/train/F02_SSB11150448.wav,2
/data/DATASETS/CodecFake/train/F02_SSB05020077.wav,2
/data/DATASETS/CodecFake/train/F02_p232_352.wav,2
/data/DATASETS/CodecFake/train/F02_SSB14080408.wav,2
/data/DATASETS/CodecFake/train/F02_SSB13220390.wav,2
/data/DATASETS/CodecFake/train/F02_SSB04260350.wav,2
/data/DATASETS/CodecFake/train/F02_p303_175.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07490471.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07580432.wav,2
/data/DATASETS/CodecFake/train/F02_p250_386.wav,2
/data/DATASETS/CodecFake/train/F02_p234_267.wav,2
/data/DATASETS/CodecFake/train/F02_SSB00120068.wav,2
/data/DATASETS/CodecFake/train/F02_p229_019.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07480471.wav,2
/data/DATASETS/CodecFake/train/F02_SSB09350403.wav,2
/data/DATASETS/CodecFake/train/F02_SSB09870031.wav,2
/data/DATASETS/CodecFake/train/F02_p229_289.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03230366.wav,2
/data/DATASETS/CodecFake/train/F02_p238_410.wav,2
/data/DATASETS/CodecFake/train/F02_SSB13770280.wav,2
/data/DATASETS/CodecFake/train/F02_SSB15550349.wav,2
/data/DATASETS/CodecFake/train/F02_SSB00430220.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06290303.wav,2
/data/DATASETS/CodecFake/train/F02_SSB09660062.wav,2
/data/DATASETS/CodecFake/train/F02_p329_103.wav,2
/data/DATASETS/CodecFake/train/F02_SSB11610423.wav,2
/data/DATASETS/CodecFake/train/F02_SSB12530216.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03660102.wav,2
/data/DATASETS/CodecFake/train/F02_SSB18630132.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06860023.wav,2
/data/DATASETS/CodecFake/train/F02_p311_401.wav,2
/data/DATASETS/CodecFake/train/F02_p250_244.wav,2
/data/DATASETS/CodecFake/train/F02_SSB19020115.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03790015.wav,2
/data/DATASETS/CodecFake/train/F02_SSB04270479.wav,2
/data/DATASETS/CodecFake/train/F02_SSB02610199.wav,2
/data/DATASETS/CodecFake/train/F02_SSB00160137.wav,2
/data/DATASETS/CodecFake/train/F02_SSB15550038.wav,2
/data/DATASETS/CodecFake/train/F02_p287_183.wav,2
/data/DATASETS/CodecFake/train/F02_p274_292.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03820303.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06660412.wav,2
/data/DATASETS/CodecFake/train/F02_p313_025.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07780159.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03380338.wav,2
/data/DATASETS/CodecFake/train/F02_p280_034.wav,2
/data/DATASETS/CodecFake/train/F02_p254_153.wav,2
/data/DATASETS/CodecFake/train/F02_SSB05390278.wav,2
/data/DATASETS/CodecFake/train/F02_SSB10000212.wav,2
/data/DATASETS/CodecFake/train/F02_SSB01450462.wav,2
/data/DATASETS/CodecFake/train/F02_SSB01220166.wav,2
/data/DATASETS/CodecFake/train/F02_SSB12190320.wav,2
/data/DATASETS/CodecFake/train/F02_p323_250.wav,2
/data/DATASETS/CodecFake/train/F02_SSB08630143.wav,2
/data/DATASETS/CodecFake/train/F02_SSB17280329.wav,2
/data/DATASETS/CodecFake/train/F02_SSB09870331.wav,2
/data/DATASETS/CodecFake/train/F02_SSB11870462.wav,2
/data/DATASETS/CodecFake/train/F02_SSB10560147.wav,2
/data/DATASETS/CodecFake/train/F02_SSB11150258.wav,2
/data/DATASETS/CodecFake/train/F02_SSB16240486.wav,2
/data/DATASETS/CodecFake/train/F02_p254_280.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06140005.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06860211.wav,2
/data/DATASETS/CodecFake/train/F02_SSB08090011.wav,2
/data/DATASETS/CodecFake/train/F02_SSB11870155.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03750365.wav,2
/data/DATASETS/CodecFake/train/F02_p233_313.wav,2
/data/DATASETS/CodecFake/train/F02_SSB14570251.wav,2
/data/DATASETS/CodecFake/train/F02_SSB05650485.wav,2
/data/DATASETS/CodecFake/train/F02_SSB18370285.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03800152.wav,2
/data/DATASETS/CodecFake/train/F02_SSB13920090.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06140234.wav,2
/data/DATASETS/CodecFake/train/F02_SSB19020080.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03390008.wav,2
/data/DATASETS/CodecFake/train/F02_p250_095.wav,2
/data/DATASETS/CodecFake/train/F02_SSB19180321.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03230356.wav,2
/data/DATASETS/CodecFake/train/F02_SSB12150400.wav,2
/data/DATASETS/CodecFake/train/F02_p305_304.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03750032.wav,2
/data/DATASETS/CodecFake/train/F02_p234_242.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06320304.wav,2
/data/DATASETS/CodecFake/train/F02_SSB05350033.wav,2
/data/DATASETS/CodecFake/train/F02_SSB15670313.wav,2
/data/DATASETS/CodecFake/train/F02_SSB17450227.wav,2
/data/DATASETS/CodecFake/train/F02_SSB05900153.wav,2
/data/DATASETS/CodecFake/train/F02_p279_047.wav,2
/data/DATASETS/CodecFake/train/F02_SSB04150403.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07370085.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06090403.wav,2
/data/DATASETS/CodecFake/train/F02_SSB16250415.wav,2
/data/DATASETS/CodecFake/train/F02_SSB18630314.wav,2
/data/DATASETS/CodecFake/train/F02_p360_336.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03380409.wav,2
/data/DATASETS/CodecFake/train/F02_SSB05990258.wav,2
/data/DATASETS/CodecFake/train/F02_p280_207.wav,2
/data/DATASETS/CodecFake/train/F02_SSB10550354.wav,2
/data/DATASETS/CodecFake/train/F02_SSB14310300.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03420427.wav,2
/data/DATASETS/CodecFake/train/F02_SSB04070409.wav,2
/data/DATASETS/CodecFake/train/F02_SSB02000169.wav,2
/data/DATASETS/CodecFake/train/F02_p288_323.wav,2
/data/DATASETS/CodecFake/train/F02_SSB09190470.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07160026.wav,2
/data/DATASETS/CodecFake/train/F02_SSB05350406.wav,2
/data/DATASETS/CodecFake/train/F02_SSB16840088.wav,2
/data/DATASETS/CodecFake/train/F02_p283_087.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06680391.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03790348.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07000153.wav,2
/data/DATASETS/CodecFake/train/F02_p262_329.wav,2
/data/DATASETS/CodecFake/train/F02_SSB09190418.wav,2
/data/DATASETS/CodecFake/train/F02_SSB02610502.wav,2
/data/DATASETS/CodecFake/train/F02_SSB10200385.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03950226.wav,2
/data/DATASETS/CodecFake/train/F02_SSB08170017.wav,2
/data/DATASETS/CodecFake/train/F02_SSB13770169.wav,2
/data/DATASETS/CodecFake/train/F02_p257_268.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07100341.wav,2
/data/DATASETS/CodecFake/train/F02_SSB09660375.wav,2
/data/DATASETS/CodecFake/train/F02_p254_229.wav,2
/data/DATASETS/CodecFake/train/F02_SSB04270219.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06030090.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06290083.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03750188.wav,2
/data/DATASETS/CodecFake/train/F02_SSB13770346.wav,2
/data/DATASETS/CodecFake/train/F02_SSB16240335.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06030223.wav,2
/data/DATASETS/CodecFake/train/F02_SSB16840468.wav,2
/data/DATASETS/CodecFake/train/F02_p295_202.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07200345.wav,2
/data/DATASETS/CodecFake/train/F02_SSB12180089.wav,2
/data/DATASETS/CodecFake/train/F02_SSB18320437.wav,2
/data/DATASETS/CodecFake/train/F02_SSB08220124.wav,2
/data/DATASETS/CodecFake/train/F02_SSB09660055.wav,2
/data/DATASETS/CodecFake/train/F02_p243_129.wav,2
/data/DATASETS/CodecFake/train/F02_SSB00160323.wav,2
/data/DATASETS/CodecFake/train/F02_SSB01970314.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03800071.wav,2
/data/DATASETS/CodecFake/train/F02_p303_038.wav,2
/data/DATASETS/CodecFake/train/F02_SSB16070234.wav,2
/data/DATASETS/CodecFake/train/F02_p284_299.wav,2
/data/DATASETS/CodecFake/train/F02_p257_274.wav,2
/data/DATASETS/CodecFake/train/F02_SSB17110464.wav,2
/data/DATASETS/CodecFake/train/F02_SSB02870078.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06660364.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07460246.wav,2
/data/DATASETS/CodecFake/train/F02_SSB05340459.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07110293.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07460030.wav,2
/data/DATASETS/CodecFake/train/F02_SSB10010460.wav,2
/data/DATASETS/CodecFake/train/F02_SSB12160215.wav,2
/data/DATASETS/CodecFake/train/F02_p241_302.wav,2
/data/DATASETS/CodecFake/train/F02_p238_156.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03750326.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03540447.wav,2
/data/DATASETS/CodecFake/train/F02_SSB04270270.wav,2
/data/DATASETS/CodecFake/train/F02_SSB18630312.wav,2
/data/DATASETS/CodecFake/train/F02_SSB09870258.wav,2
/data/DATASETS/CodecFake/train/F02_SSB11080161.wav,2
/data/DATASETS/CodecFake/train/F02_p308_117.wav,2
/data/DATASETS/CodecFake/train/F02_SSB19350076.wav,2
/data/DATASETS/CodecFake/train/F02_SSB15750016.wav,2
/data/DATASETS/CodecFake/train/F02_p298_180.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07860390.wav,2
/data/DATASETS/CodecFake/train/F02_SSB13930105.wav,2
/data/DATASETS/CodecFake/train/F02_p299_375.wav,2
/data/DATASETS/CodecFake/train/F02_SSB04340090.wav,2
/data/DATASETS/CodecFake/train/F02_p294_061.wav,2
/data/DATASETS/CodecFake/train/F02_p251_080.wav,2
/data/DATASETS/CodecFake/train/F02_p247_381.wav,2
/data/DATASETS/CodecFake/train/F02_SSB01930006.wav,2
/data/DATASETS/CodecFake/train/F02_SSB05700014.wav,2
/data/DATASETS/CodecFake/train/F02_p336_161.wav,2
/data/DATASETS/CodecFake/train/F02_SSB08710271.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03160269.wav,2
/data/DATASETS/CodecFake/train/F02_SSB02410081.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03390076.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03790410.wav,2
/data/DATASETS/CodecFake/train/F02_p236_487.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07230285.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03930065.wav,2
/data/DATASETS/CodecFake/train/F02_SSB10240113.wav,2
/data/DATASETS/CodecFake/train/F02_p286_332.wav,2
/data/DATASETS/CodecFake/train/F02_SSB01330278.wav,2
/data/DATASETS/CodecFake/train/F02_p233_114.wav,2
/data/DATASETS/CodecFake/train/F02_SSB10560392.wav,2
/data/DATASETS/CodecFake/train/F02_SSB11260335.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03160206.wav,2
/data/DATASETS/CodecFake/train/F02_SSB08090395.wav,2
/data/DATASETS/CodecFake/train/F02_SSB18780371.wav,2
/data/DATASETS/CodecFake/train/F02_p287_217.wav,2
/data/DATASETS/CodecFake/train/F02_SSB13850072.wav,2
/data/DATASETS/CodecFake/train/F02_SSB09150176.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07940336.wav,2
/data/DATASETS/CodecFake/train/F02_SSB10550430.wav,2
/data/DATASETS/CodecFake/train/F02_p244_036.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03820402.wav,2
/data/DATASETS/CodecFake/train/F02_SSB14570440.wav,2
/data/DATASETS/CodecFake/train/F02_p323_224.wav,2
/data/DATASETS/CodecFake/train/F02_SSB11000431.wav,2
/data/DATASETS/CodecFake/train/F02_SSB09130043.wav,2
/data/DATASETS/CodecFake/train/F02_SSB00160343.wav,2
/data/DATASETS/CodecFake/train/F02_p267_265.wav,2
/data/DATASETS/CodecFake/train/F02_SSB16250107.wav,2
/data/DATASETS/CodecFake/train/F02_p363_104.wav,2
/data/DATASETS/CodecFake/train/F02_p374_130.wav,2
/data/DATASETS/CodecFake/train/F02_SSB13400217.wav,2
/data/DATASETS/CodecFake/train/F02_SSB02670081.wav,2
/data/DATASETS/CodecFake/train/F02_p278_173.wav,2
/data/DATASETS/CodecFake/train/F02_p362_068.wav,2
/data/DATASETS/CodecFake/train/F02_SSB15750237.wav,2
/data/DATASETS/CodecFake/train/F02_SSB11380041.wav,2
/data/DATASETS/CodecFake/train/F02_SSB02670293.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06140021.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07100313.wav,2
/data/DATASETS/CodecFake/train/F02_SSB16990022.wav,2
/data/DATASETS/CodecFake/train/F02_SSB16700240.wav,2
/data/DATASETS/CodecFake/train/F02_p286_113.wav,2
/data/DATASETS/CodecFake/train/F02_SSB05900301.wav,2
/data/DATASETS/CodecFake/train/F02_p312_396.wav,2
/data/DATASETS/CodecFake/train/F02_SSB11610176.wav,2
/data/DATASETS/CodecFake/train/F02_SSB11250282.wav,2
/data/DATASETS/CodecFake/train/F02_SSB05350207.wav,2
/data/DATASETS/CodecFake/train/F02_p335_047.wav,2
/data/DATASETS/CodecFake/train/F02_p300_194.wav,2
/data/DATASETS/CodecFake/train/F02_p273_201.wav,2
/data/DATASETS/CodecFake/train/F02_SSB09930358.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07580427.wav,2
/data/DATASETS/CodecFake/train/F02_SSB00050188.wav,2
/data/DATASETS/CodecFake/train/F02_SSB10020019.wav,2
/data/DATASETS/CodecFake/train/F02_SSB19350018.wav,2
/data/DATASETS/CodecFake/train/F02_p246_077.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03070048.wav,2
/data/DATASETS/CodecFake/train/F02_SSB01930092.wav,2
/data/DATASETS/CodecFake/train/F02_SSB09130387.wav,2
/data/DATASETS/CodecFake/train/F02_SSB19180394.wav,2
/data/DATASETS/CodecFake/train/F02_SSB09930158.wav,2
/data/DATASETS/CodecFake/train/F02_SSB10000274.wav,2
/data/DATASETS/CodecFake/train/F02_SSB13280267.wav,2
/data/DATASETS/CodecFake/train/F02_SSB10910441.wav,2
/data/DATASETS/CodecFake/train/F02_SSB00110032.wav,2
/data/DATASETS/CodecFake/train/F02_SSB02870213.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07800021.wav,2
/data/DATASETS/CodecFake/train/F02_SSB13650432.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03940044.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06090426.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06230271.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06710357.wav,2
/data/DATASETS/CodecFake/train/F02_p256_272.wav,2
/data/DATASETS/CodecFake/train/F02_p227_368.wav,2
/data/DATASETS/CodecFake/train/F02_SSB19180468.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06290188.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07200263.wav,2
/data/DATASETS/CodecFake/train/F02_SSB13200175.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07230041.wav,2
/data/DATASETS/CodecFake/train/F02_SSB01390466.wav,2
/data/DATASETS/CodecFake/train/F02_p241_059.wav,2
/data/DATASETS/CodecFake/train/F02_SSB10960318.wav,2
/data/DATASETS/CodecFake/train/F02_SSB19180431.wav,2
/data/DATASETS/CodecFake/train/F02_SSB10200064.wav,2
/data/DATASETS/CodecFake/train/F02_SSB05020188.wav,2
/data/DATASETS/CodecFake/train/F02_SSB02880025.wav,2
/data/DATASETS/CodecFake/train/F02_SSB17110052.wav,2
/data/DATASETS/CodecFake/train/F02_SSB09660148.wav,2
/data/DATASETS/CodecFake/train/F02_SSB00160223.wav,2
/data/DATASETS/CodecFake/train/F02_p228_329.wav,2
/data/DATASETS/CodecFake/train/F02_SSB17590105.wav,2
/data/DATASETS/CodecFake/train/F02_SSB00180483.wav,2
/data/DATASETS/CodecFake/train/F02_SSB05650442.wav,2
/data/DATASETS/CodecFake/train/F02_SSB00110102.wav,2
/data/DATASETS/CodecFake/train/F02_p260_021.wav,2
/data/DATASETS/CodecFake/train/F02_p326_079.wav,2
/data/DATASETS/CodecFake/train/F02_p267_243.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03750407.wav,2
/data/DATASETS/CodecFake/train/F02_p253_232.wav,2
/data/DATASETS/CodecFake/train/F02_p229_089.wav,2
/data/DATASETS/CodecFake/train/F02_p305_336.wav,2
/data/DATASETS/CodecFake/train/F02_p374_156.wav,2
/data/DATASETS/CodecFake/train/F02_SSB10720013.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06230289.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06310102.wav,2
/data/DATASETS/CodecFake/train/F02_SSB14310201.wav,2
/data/DATASETS/CodecFake/train/F02_SSB01930178.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03090106.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03950360.wav,2
/data/DATASETS/CodecFake/train/F02_SSB02610063.wav,2
/data/DATASETS/CodecFake/train/F02_SSB19390166.wav,2
/data/DATASETS/CodecFake/train/F02_p259_272.wav,2
/data/DATASETS/CodecFake/train/F02_p345_171.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03800190.wav,2
/data/DATASETS/CodecFake/train/F02_p236_475.wav,2
/data/DATASETS/CodecFake/train/F02_SSB18370213.wav,2
/data/DATASETS/CodecFake/train/F02_p317_029.wav,2
/data/DATASETS/CodecFake/train/F02_SSB10010221.wav,2
/data/DATASETS/CodecFake/train/F02_SSB13850210.wav,2
/data/DATASETS/CodecFake/train/F02_p313_390.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07940108.wav,2
/data/DATASETS/CodecFake/train/F02_SSB17590509.wav,2
/data/DATASETS/CodecFake/train/F02_p304_014.wav,2
/data/DATASETS/CodecFake/train/F02_SSB10560017.wav,2
/data/DATASETS/CodecFake/train/F02_p239_476.wav,2
/data/DATASETS/CodecFake/train/F02_p315_360.wav,2
/data/DATASETS/CodecFake/train/F02_p314_407.wav,2
/data/DATASETS/CodecFake/train/F02_SSB02410141.wav,2
/data/DATASETS/CodecFake/train/F02_SSB02000048.wav,2
/data/DATASETS/CodecFake/train/F02_p284_352.wav,2
/data/DATASETS/CodecFake/train/F02_p267_343.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03950131.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03820470.wav,2
/data/DATASETS/CodecFake/train/F02_SSB00730442.wav,2
/data/DATASETS/CodecFake/train/F02_SSB00050271.wav,2
/data/DATASETS/CodecFake/train/F02_SSB11380122.wav,2
/data/DATASETS/CodecFake/train/F02_p238_124.wav,2
/data/DATASETS/CodecFake/train/F02_SSB04700204.wav,2
/data/DATASETS/CodecFake/train/F02_SSB18720108.wav,2
/data/DATASETS/CodecFake/train/F02_p284_312.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06860390.wav,2
/data/DATASETS/CodecFake/train/F02_p285_082.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07840275.wav,2
/data/DATASETS/CodecFake/train/F02_p333_238.wav,2
/data/DATASETS/CodecFake/train/F02_p287_146.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07000097.wav,2
/data/DATASETS/CodecFake/train/F02_SSB08710361.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06060300.wav,2
/data/DATASETS/CodecFake/train/F02_SSB12150470.wav,2
/data/DATASETS/CodecFake/train/F02_SSB12030007.wav,2
/data/DATASETS/CodecFake/train/F02_p300_177.wav,2
/data/DATASETS/CodecFake/train/F02_p240_200.wav,2
/data/DATASETS/CodecFake/train/F02_SSB16860238.wav,2
/data/DATASETS/CodecFake/train/F02_p287_074.wav,2
/data/DATASETS/CodecFake/train/F02_SSB18060485.wav,2
/data/DATASETS/CodecFake/train/F02_SSB13200015.wav,2
/data/DATASETS/CodecFake/train/F02_SSB13850287.wav,2
/data/DATASETS/CodecFake/train/F02_SSB05700053.wav,2
/data/DATASETS/CodecFake/train/F02_p266_234.wav,2
/data/DATASETS/CodecFake/train/F02_p304_244.wav,2
/data/DATASETS/CodecFake/train/F02_p306_146.wav,2
/data/DATASETS/CodecFake/train/F02_p298_060.wav,2
/data/DATASETS/CodecFake/train/F02_p335_223.wav,2
/data/DATASETS/CodecFake/train/F02_p226_155.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07580356.wav,2
/data/DATASETS/CodecFake/train/F02_p345_278.wav,2
/data/DATASETS/CodecFake/train/F02_SSB18720303.wav,2
/data/DATASETS/CodecFake/train/F02_SSB15850003.wav,2
