path,label
/data/DATASETS/CodecFake/train/F06_SSB07460350.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03420185.wav,6
/data/DATASETS/CodecFake/train/F06_SSB00730214.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06060362.wav,6
/data/DATASETS/CodecFake/train/F06_p364_083.wav,6
/data/DATASETS/CodecFake/train/F06_p262_243.wav,6
/data/DATASETS/CodecFake/train/F06_SSB04350404.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07200187.wav,6
/data/DATASETS/CodecFake/train/F06_p284_339.wav,6
/data/DATASETS/CodecFake/train/F06_p376_042.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06060253.wav,6
/data/DATASETS/CodecFake/train/F06_SSB15550432.wav,6
/data/DATASETS/CodecFake/train/F06_SSB16840045.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06060178.wav,6
/data/DATASETS/CodecFake/train/F06_p334_265.wav,6
/data/DATASETS/CodecFake/train/F06_SSB13820389.wav,6
/data/DATASETS/CodecFake/train/F06_SSB02880306.wav,6
/data/DATASETS/CodecFake/train/F06_SSB01450026.wav,6
/data/DATASETS/CodecFake/train/F06_SSB05990045.wav,6
/data/DATASETS/CodecFake/train/F06_SSB13920165.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07800007.wav,6
/data/DATASETS/CodecFake/train/F06_p330_319.wav,6
/data/DATASETS/CodecFake/train/F06_SSB13770330.wav,6
/data/DATASETS/CodecFake/train/F06_SSB00110097.wav,6
/data/DATASETS/CodecFake/train/F06_p272_384.wav,6
/data/DATASETS/CodecFake/train/F06_p229_102.wav,6
/data/DATASETS/CodecFake/train/F06_p336_048.wav,6
/data/DATASETS/CodecFake/train/F06_p258_276.wav,6
/data/DATASETS/CodecFake/train/F06_p228_064.wav,6
/data/DATASETS/CodecFake/train/F06_SSB12030077.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06310404.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06060441.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07860426.wav,6
/data/DATASETS/CodecFake/train/F06_SSB05940250.wav,6
/data/DATASETS/CodecFake/train/F06_p278_336.wav,6
/data/DATASETS/CodecFake/train/F06_SSB04150265.wav,6
/data/DATASETS/CodecFake/train/F06_SSB09660062.wav,6
/data/DATASETS/CodecFake/train/F06_SSB00330422.wav,6
/data/DATASETS/CodecFake/train/F06_p281_082.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06290035.wav,6
/data/DATASETS/CodecFake/train/F06_p232_134.wav,6
/data/DATASETS/CodecFake/train/F06_SSB10640439.wav,6
/data/DATASETS/CodecFake/train/F06_SSB00110007.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07230021.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03940227.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07580271.wav,6
/data/DATASETS/CodecFake/train/F06_SSB01120073.wav,6
/data/DATASETS/CodecFake/train/F06_p281_421.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03160121.wav,6
/data/DATASETS/CodecFake/train/F06_SSB05440457.wav,6
/data/DATASETS/CodecFake/train/F06_SSB12040190.wav,6
/data/DATASETS/CodecFake/train/F06_SSB10080268.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06060196.wav,6
/data/DATASETS/CodecFake/train/F06_p234_096.wav,6
/data/DATASETS/CodecFake/train/F06_p299_152.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03930081.wav,6
/data/DATASETS/CodecFake/train/F06_p250_028.wav,6
/data/DATASETS/CodecFake/train/F06_p272_347.wav,6
/data/DATASETS/CodecFake/train/F06_SSB13280221.wav,6
/data/DATASETS/CodecFake/train/F06_p244_217.wav,6
/data/DATASETS/CodecFake/train/F06_SSB10240426.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03160013.wav,6
/data/DATASETS/CodecFake/train/F06_p360_314.wav,6
/data/DATASETS/CodecFake/train/F06_SSB02730469.wav,6
/data/DATASETS/CodecFake/train/F06_SSB14080200.wav,6
/data/DATASETS/CodecFake/train/F06_SSB15550230.wav,6
/data/DATASETS/CodecFake/train/F06_p236_163.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07780196.wav,6
/data/DATASETS/CodecFake/train/F06_SSB05700293.wav,6
/data/DATASETS/CodecFake/train/F06_SSB01120266.wav,6
/data/DATASETS/CodecFake/train/F06_SSB18100362.wav,6
/data/DATASETS/CodecFake/train/F06_SSB05780325.wav,6
/data/DATASETS/CodecFake/train/F06_p299_006.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03820381.wav,6
/data/DATASETS/CodecFake/train/F06_p267_010.wav,6
/data/DATASETS/CodecFake/train/F06_SSB04700238.wav,6
/data/DATASETS/CodecFake/train/F06_p257_290.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03540393.wav,6
/data/DATASETS/CodecFake/train/F06_p270_029.wav,6
/data/DATASETS/CodecFake/train/F06_SSB05700060.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07940007.wav,6
/data/DATASETS/CodecFake/train/F06_SSB04700264.wav,6
/data/DATASETS/CodecFake/train/F06_SSB18370016.wav,6
/data/DATASETS/CodecFake/train/F06_p236_186.wav,6
/data/DATASETS/CodecFake/train/F06_SSB11260002.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07020086.wav,6
/data/DATASETS/CodecFake/train/F06_p314_248.wav,6
/data/DATASETS/CodecFake/train/F06_p267_040.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07490176.wav,6
/data/DATASETS/CodecFake/train/F06_p249_345.wav,6
/data/DATASETS/CodecFake/train/F06_p316_009.wav,6
/data/DATASETS/CodecFake/train/F06_p323_102.wav,6
/data/DATASETS/CodecFake/train/F06_p318_177.wav,6
/data/DATASETS/CodecFake/train/F06_SSB13410428.wav,6
/data/DATASETS/CodecFake/train/F06_SSB11610427.wav,6
/data/DATASETS/CodecFake/train/F06_SSB01220123.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06060403.wav,6
/data/DATASETS/CodecFake/train/F06_p268_078.wav,6
/data/DATASETS/CodecFake/train/F06_SSB14520031.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07510325.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03390032.wav,6
/data/DATASETS/CodecFake/train/F06_p227_171.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07200397.wav,6
/data/DATASETS/CodecFake/train/F06_p230_163.wav,6
/data/DATASETS/CodecFake/train/F06_SSB00110430.wav,6
/data/DATASETS/CodecFake/train/F06_SSB18720245.wav,6
/data/DATASETS/CodecFake/train/F06_p262_028.wav,6
/data/DATASETS/CodecFake/train/F06_SSB00730173.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03930345.wav,6
/data/DATASETS/CodecFake/train/F06_SSB08170066.wav,6
/data/DATASETS/CodecFake/train/F06_p277_370.wav,6
/data/DATASETS/CodecFake/train/F06_p263_003.wav,6
/data/DATASETS/CodecFake/train/F06_p304_107.wav,6
/data/DATASETS/CodecFake/train/F06_p257_338.wav,6
/data/DATASETS/CodecFake/train/F06_SSB02610382.wav,6
/data/DATASETS/CodecFake/train/F06_SSB02990058.wav,6
/data/DATASETS/CodecFake/train/F06_p351_221.wav,6
/data/DATASETS/CodecFake/train/F06_p292_235.wav,6
/data/DATASETS/CodecFake/train/F06_p287_381.wav,6
/data/DATASETS/CodecFake/train/F06_SSB00730117.wav,6
/data/DATASETS/CodecFake/train/F06_SSB11350047.wav,6
/data/DATASETS/CodecFake/train/F06_SSB12530452.wav,6
/data/DATASETS/CodecFake/train/F06_SSB09350366.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06230390.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07110385.wav,6
/data/DATASETS/CodecFake/train/F06_p272_230.wav,6
/data/DATASETS/CodecFake/train/F06_SSB01390414.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03930190.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07160330.wav,6
/data/DATASETS/CodecFake/train/F06_SSB16250122.wav,6
/data/DATASETS/CodecFake/train/F06_SSB10550434.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03410024.wav,6
/data/DATASETS/CodecFake/train/F06_p286_132.wav,6
/data/DATASETS/CodecFake/train/F06_p376_237.wav,6
/data/DATASETS/CodecFake/train/F06_p341_216.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07490150.wav,6
/data/DATASETS/CodecFake/train/F06_p255_035.wav,6
/data/DATASETS/CodecFake/train/F06_p298_080.wav,6
/data/DATASETS/CodecFake/train/F06_SSB00330224.wav,6
/data/DATASETS/CodecFake/train/F06_SSB13200191.wav,6
/data/DATASETS/CodecFake/train/F06_p287_168.wav,6
/data/DATASETS/CodecFake/train/F06_SSB16860428.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03420204.wav,6
/data/DATASETS/CodecFake/train/F06_p254_080.wav,6
/data/DATASETS/CodecFake/train/F06_p259_055.wav,6
/data/DATASETS/CodecFake/train/F06_SSB12040432.wav,6
/data/DATASETS/CodecFake/train/F06_SSB11310231.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03420469.wav,6
/data/DATASETS/CodecFake/train/F06_SSB18320145.wav,6
/data/DATASETS/CodecFake/train/F06_SSB01330062.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03230308.wav,6
/data/DATASETS/CodecFake/train/F06_SSB19390122.wav,6
/data/DATASETS/CodecFake/train/F06_SSB00730405.wav,6
/data/DATASETS/CodecFake/train/F06_p285_178.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03070166.wav,6
/data/DATASETS/CodecFake/train/F06_p301_358.wav,6
/data/DATASETS/CodecFake/train/F06_p329_075.wav,6
/data/DATASETS/CodecFake/train/F06_SSB01970040.wav,6
/data/DATASETS/CodecFake/train/F06_p279_266.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03950314.wav,6
/data/DATASETS/CodecFake/train/F06_p255_111.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06030232.wav,6
/data/DATASETS/CodecFake/train/F06_p237_341.wav,6
/data/DATASETS/CodecFake/train/F06_SSB09130262.wav,6
/data/DATASETS/CodecFake/train/F06_SSB11760038.wav,6
/data/DATASETS/CodecFake/train/F06_p311_223.wav,6
/data/DATASETS/CodecFake/train/F06_p307_251.wav,6
/data/DATASETS/CodecFake/train/F06_SSB01970023.wav,6
/data/DATASETS/CodecFake/train/F06_SSB15930344.wav,6
/data/DATASETS/CodecFake/train/F06_SSB13660207.wav,6
/data/DATASETS/CodecFake/train/F06_p269_397.wav,6
/data/DATASETS/CodecFake/train/F06_SSB05940324.wav,6
/data/DATASETS/CodecFake/train/F06_SSB11970381.wav,6
/data/DATASETS/CodecFake/train/F06_p276_267.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07000066.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07230310.wav,6
/data/DATASETS/CodecFake/train/F06_p261_328.wav,6
/data/DATASETS/CodecFake/train/F06_SSB01970461.wav,6
/data/DATASETS/CodecFake/train/F06_p330_297.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03410312.wav,6
/data/DATASETS/CodecFake/train/F06_p244_142.wav,6
/data/DATASETS/CodecFake/train/F06_p343_089.wav,6
/data/DATASETS/CodecFake/train/F06_p261_122.wav,6
/data/DATASETS/CodecFake/train/F06_p260_170.wav,6
/data/DATASETS/CodecFake/train/F06_p246_328.wav,6
/data/DATASETS/CodecFake/train/F06_SSB11610443.wav,6
/data/DATASETS/CodecFake/train/F06_SSB19020096.wav,6
/data/DATASETS/CodecFake/train/F06_SSB02730272.wav,6
/data/DATASETS/CodecFake/train/F06_SSB13820061.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07860126.wav,6
/data/DATASETS/CodecFake/train/F06_SSB14080332.wav,6
/data/DATASETS/CodecFake/train/F06_p241_024.wav,6
/data/DATASETS/CodecFake/train/F06_SSB05780033.wav,6
/data/DATASETS/CodecFake/train/F06_p244_018.wav,6
/data/DATASETS/CodecFake/train/F06_SSB16990369.wav,6
/data/DATASETS/CodecFake/train/F06_SSB02670454.wav,6
/data/DATASETS/CodecFake/train/F06_p307_241.wav,6
/data/DATASETS/CodecFake/train/F06_SSB00380413.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06230423.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07490001.wav,6
/data/DATASETS/CodecFake/train/F06_SSB18060163.wav,6
/data/DATASETS/CodecFake/train/F06_p280_358.wav,6
/data/DATASETS/CodecFake/train/F06_p281_439.wav,6
/data/DATASETS/CodecFake/train/F06_SSB09970297.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07230022.wav,6
/data/DATASETS/CodecFake/train/F06_SSB14310079.wav,6
/data/DATASETS/CodecFake/train/F06_p229_055.wav,6
/data/DATASETS/CodecFake/train/F06_SSB08090209.wav,6
/data/DATASETS/CodecFake/train/F06_p266_292.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07780329.wav,6
/data/DATASETS/CodecFake/train/F06_SSB11000334.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07780318.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07100455.wav,6
/data/DATASETS/CodecFake/train/F06_SSB12040472.wav,6
/data/DATASETS/CodecFake/train/F06_SSB04150153.wav,6
/data/DATASETS/CodecFake/train/F06_p263_048.wav,6
/data/DATASETS/CodecFake/train/F06_SSB04700426.wav,6
/data/DATASETS/CodecFake/train/F06_SSB10910198.wav,6
/data/DATASETS/CodecFake/train/F06_p275_183.wav,6
/data/DATASETS/CodecFake/train/F06_SSB01330048.wav,6
/data/DATASETS/CodecFake/train/F06_p269_297.wav,6
/data/DATASETS/CodecFake/train/F06_SSB11080110.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07600006.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07000277.wav,6
/data/DATASETS/CodecFake/train/F06_SSB19560023.wav,6
/data/DATASETS/CodecFake/train/F06_SSB12390448.wav,6
/data/DATASETS/CodecFake/train/F06_p239_139.wav,6
/data/DATASETS/CodecFake/train/F06_SSB02880025.wav,6
/data/DATASETS/CodecFake/train/F06_SSB17450310.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03820068.wav,6
/data/DATASETS/CodecFake/train/F06_SSB15550360.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06660409.wav,6
/data/DATASETS/CodecFake/train/F06_p275_067.wav,6
/data/DATASETS/CodecFake/train/F06_SSB13400348.wav,6
/data/DATASETS/CodecFake/train/F06_SSB09130212.wav,6
/data/DATASETS/CodecFake/train/F06_SSB13020466.wav,6
/data/DATASETS/CodecFake/train/F06_p280_309.wav,6
/data/DATASETS/CodecFake/train/F06_SSB11380003.wav,6
/data/DATASETS/CodecFake/train/F06_SSB08870156.wav,6
/data/DATASETS/CodecFake/train/F06_p265_176.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07490437.wav,6
/data/DATASETS/CodecFake/train/F06_SSB11310067.wav,6
/data/DATASETS/CodecFake/train/F06_SSB04270407.wav,6
/data/DATASETS/CodecFake/train/F06_SSB13410415.wav,6
/data/DATASETS/CodecFake/train/F06_SSB10020412.wav,6
/data/DATASETS/CodecFake/train/F06_SSB17110301.wav,6
/data/DATASETS/CodecFake/train/F06_SSB09970269.wav,6
/data/DATASETS/CodecFake/train/F06_SSB18060066.wav,6
/data/DATASETS/CodecFake/train/F06_SSB11350353.wav,6
/data/DATASETS/CodecFake/train/F06_p312_292.wav,6
/data/DATASETS/CodecFake/train/F06_SSB12030355.wav,6
/data/DATASETS/CodecFake/train/F06_SSB00380417.wav,6
/data/DATASETS/CodecFake/train/F06_SSB13020187.wav,6
/data/DATASETS/CodecFake/train/F06_SSB10020035.wav,6
/data/DATASETS/CodecFake/train/F06_p263_211.wav,6
/data/DATASETS/CodecFake/train/F06_p329_082.wav,6
/data/DATASETS/CodecFake/train/F06_SSB16700319.wav,6
/data/DATASETS/CodecFake/train/F06_p267_150.wav,6
/data/DATASETS/CodecFake/train/F06_SSB02870353.wav,6
/data/DATASETS/CodecFake/train/F06_SSB02610383.wav,6
/data/DATASETS/CodecFake/train/F06_SSB14520180.wav,6
/data/DATASETS/CodecFake/train/F06_SSB11870133.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03410434.wav,6
/data/DATASETS/CodecFake/train/F06_SSB10550210.wav,6
/data/DATASETS/CodecFake/train/F06_SSB00570476.wav,6
/data/DATASETS/CodecFake/train/F06_SSB18090466.wav,6
/data/DATASETS/CodecFake/train/F06_SSB14020481.wav,6
/data/DATASETS/CodecFake/train/F06_SSB05390476.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06030356.wav,6
/data/DATASETS/CodecFake/train/F06_p225_329.wav,6
/data/DATASETS/CodecFake/train/F06_p343_357.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06010218.wav,6
/data/DATASETS/CodecFake/train/F06_p227_233.wav,6
/data/DATASETS/CodecFake/train/F06_SSB19180210.wav,6
/data/DATASETS/CodecFake/train/F06_SSB10200166.wav,6
/data/DATASETS/CodecFake/train/F06_p232_140.wav,6
/data/DATASETS/CodecFake/train/F06_SSB01120217.wav,6
/data/DATASETS/CodecFake/train/F06_p292_160.wav,6
/data/DATASETS/CodecFake/train/F06_SSB16240246.wav,6
/data/DATASETS/CodecFake/train/F06_SSB02610229.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03380491.wav,6
/data/DATASETS/CodecFake/train/F06_SSB14520471.wav,6
/data/DATASETS/CodecFake/train/F06_p374_011.wav,6
/data/DATASETS/CodecFake/train/F06_SSB05780320.wav,6
/data/DATASETS/CodecFake/train/F06_SSB05390412.wav,6
/data/DATASETS/CodecFake/train/F06_SSB14480457.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03790263.wav,6
/data/DATASETS/CodecFake/train/F06_SSB09130151.wav,6
/data/DATASETS/CodecFake/train/F06_SSB04150320.wav,6
/data/DATASETS/CodecFake/train/F06_SSB18910297.wav,6
/data/DATASETS/CodecFake/train/F06_SSB19390132.wav,6
/data/DATASETS/CodecFake/train/F06_SSB14570239.wav,6
/data/DATASETS/CodecFake/train/F06_SSB10080259.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03420339.wav,6
/data/DATASETS/CodecFake/train/F06_SSB05440058.wav,6
/data/DATASETS/CodecFake/train/F06_SSB18100214.wav,6
/data/DATASETS/CodecFake/train/F06_SSB18910429.wav,6
/data/DATASETS/CodecFake/train/F06_p287_200.wav,6
/data/DATASETS/CodecFake/train/F06_SSB16250336.wav,6
/data/DATASETS/CodecFake/train/F06_SSB08510441.wav,6
/data/DATASETS/CodecFake/train/F06_SSB00380350.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03380484.wav,6
/data/DATASETS/CodecFake/train/F06_SSB05650392.wav,6
/data/DATASETS/CodecFake/train/F06_SSB04340224.wav,6
/data/DATASETS/CodecFake/train/F06_SSB00570079.wav,6
/data/DATASETS/CodecFake/train/F06_p256_193.wav,6
/data/DATASETS/CodecFake/train/F06_p250_060.wav,6
/data/DATASETS/CodecFake/train/F06_p264_459.wav,6
/data/DATASETS/CodecFake/train/F06_SSB13400061.wav,6
/data/DATASETS/CodecFake/train/F06_SSB15750050.wav,6
/data/DATASETS/CodecFake/train/F06_SSB05650498.wav,6
/data/DATASETS/CodecFake/train/F06_SSB19560378.wav,6
/data/DATASETS/CodecFake/train/F06_SSB10020290.wav,6
/data/DATASETS/CodecFake/train/F06_p305_084.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06660458.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07480014.wav,6
/data/DATASETS/CodecFake/train/F06_SSB05020099.wav,6
/data/DATASETS/CodecFake/train/F06_SSB00430020.wav,6
/data/DATASETS/CodecFake/train/F06_SSB12210089.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03930171.wav,6
/data/DATASETS/CodecFake/train/F06_p249_349.wav,6
/data/DATASETS/CodecFake/train/F06_p239_280.wav,6
/data/DATASETS/CodecFake/train/F06_SSB05390084.wav,6
/data/DATASETS/CodecFake/train/F06_SSB04340166.wav,6
/data/DATASETS/CodecFake/train/F06_p305_073.wav,6
/data/DATASETS/CodecFake/train/F06_p237_282.wav,6
/data/DATASETS/CodecFake/train/F06_p318_078.wav,6
/data/DATASETS/CodecFake/train/F06_SSB14520072.wav,6
/data/DATASETS/CodecFake/train/F06_p334_053.wav,6
/data/DATASETS/CodecFake/train/F06_SSB11360226.wav,6
/data/DATASETS/CodecFake/train/F06_SSB15930291.wav,6
/data/DATASETS/CodecFake/train/F06_p238_158.wav,6
/data/DATASETS/CodecFake/train/F06_SSB19560124.wav,6
/data/DATASETS/CodecFake/train/F06_p343_314.wav,6
/data/DATASETS/CodecFake/train/F06_SSB10640454.wav,6
/data/DATASETS/CodecFake/train/F06_SSB13660455.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06310367.wav,6
/data/DATASETS/CodecFake/train/F06_p286_024.wav,6
/data/DATASETS/CodecFake/train/F06_SSB11080049.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06860419.wav,6
/data/DATASETS/CodecFake/train/F06_p264_093.wav,6
/data/DATASETS/CodecFake/train/F06_p246_266.wav,6
/data/DATASETS/CodecFake/train/F06_p266_298.wav,6
/data/DATASETS/CodecFake/train/F06_SSB12390165.wav,6
/data/DATASETS/CodecFake/train/F06_SSB14370048.wav,6
/data/DATASETS/CodecFake/train/F06_SSB13660129.wav,6
/data/DATASETS/CodecFake/train/F06_SSB13990126.wav,6
/data/DATASETS/CodecFake/train/F06_p225_287.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03930309.wav,6
/data/DATASETS/CodecFake/train/F06_SSB18630091.wav,6
/data/DATASETS/CodecFake/train/F06_p292_373.wav,6
/data/DATASETS/CodecFake/train/F06_SSB08090338.wav,6
/data/DATASETS/CodecFake/train/F06_p299_216.wav,6
/data/DATASETS/CodecFake/train/F06_p258_236.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06860154.wav,6
/data/DATASETS/CodecFake/train/F06_SSB02000133.wav,6
/data/DATASETS/CodecFake/train/F06_SSB10640104.wav,6
/data/DATASETS/CodecFake/train/F06_SSB05880486.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06030289.wav,6
/data/DATASETS/CodecFake/train/F06_p336_154.wav,6
/data/DATASETS/CodecFake/train/F06_p301_187.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03420020.wav,6
/data/DATASETS/CodecFake/train/F06_SSB14310095.wav,6
/data/DATASETS/CodecFake/train/F06_SSB12030303.wav,6
/data/DATASETS/CodecFake/train/F06_SSB12740263.wav,6
/data/DATASETS/CodecFake/train/F06_SSB19020202.wav,6
/data/DATASETS/CodecFake/train/F06_SSB00180015.wav,6
/data/DATASETS/CodecFake/train/F06_p268_089.wav,6
/data/DATASETS/CodecFake/train/F06_SSB00730061.wav,6
/data/DATASETS/CodecFake/train/F06_p295_152.wav,6
/data/DATASETS/CodecFake/train/F06_SSB15670437.wav,6
/data/DATASETS/CodecFake/train/F06_p317_281.wav,6
/data/DATASETS/CodecFake/train/F06_p272_200.wav,6
/data/DATASETS/CodecFake/train/F06_p333_023.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07480098.wav,6
/data/DATASETS/CodecFake/train/F06_p264_422.wav,6
/data/DATASETS/CodecFake/train/F06_p294_327.wav,6
/data/DATASETS/CodecFake/train/F06_p277_164.wav,6
/data/DATASETS/CodecFake/train/F06_SSB01220294.wav,6
/data/DATASETS/CodecFake/train/F06_SSB00730295.wav,6
/data/DATASETS/CodecFake/train/F06_SSB17450191.wav,6
/data/DATASETS/CodecFake/train/F06_p276_161.wav,6
/data/DATASETS/CodecFake/train/F06_SSB17810368.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07800168.wav,6
/data/DATASETS/CodecFake/train/F06_p283_386.wav,6
/data/DATASETS/CodecFake/train/F06_SSB00110421.wav,6
/data/DATASETS/CodecFake/train/F06_p285_350.wav,6
/data/DATASETS/CodecFake/train/F06_p240_273.wav,6
/data/DATASETS/CodecFake/train/F06_p225_210.wav,6
/data/DATASETS/CodecFake/train/F06_SSB00160014.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06680229.wav,6
/data/DATASETS/CodecFake/train/F06_SSB05340167.wav,6
/data/DATASETS/CodecFake/train/F06_SSB09660110.wav,6
/data/DATASETS/CodecFake/train/F06_SSB02730140.wav,6
/data/DATASETS/CodecFake/train/F06_p305_028.wav,6
/data/DATASETS/CodecFake/train/F06_SSB02610467.wav,6
/data/DATASETS/CodecFake/train/F06_p276_157.wav,6
/data/DATASETS/CodecFake/train/F06_SSB18320294.wav,6
/data/DATASETS/CodecFake/train/F06_SSB01390019.wav,6
/data/DATASETS/CodecFake/train/F06_p233_320.wav,6
/data/DATASETS/CodecFake/train/F06_SSB02610234.wav,6
/data/DATASETS/CodecFake/train/F06_SSB18630297.wav,6
/data/DATASETS/CodecFake/train/F06_SSB17810319.wav,6
/data/DATASETS/CodecFake/train/F06_SSB18720135.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07230416.wav,6
/data/DATASETS/CodecFake/train/F06_SSB00330252.wav,6
/data/DATASETS/CodecFake/train/F06_p306_089.wav,6
/data/DATASETS/CodecFake/train/F06_SSB13650326.wav,6
/data/DATASETS/CodecFake/train/F06_SSB17810404.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03950451.wav,6
/data/DATASETS/CodecFake/train/F06_SSB01390269.wav,6
/data/DATASETS/CodecFake/train/F06_SSB05990458.wav,6
/data/DATASETS/CodecFake/train/F06_SSB05780156.wav,6
/data/DATASETS/CodecFake/train/F06_p308_078.wav,6
/data/DATASETS/CodecFake/train/F06_SSB05990121.wav,6
/data/DATASETS/CodecFake/train/F06_SSB13220317.wav,6
/data/DATASETS/CodecFake/train/F06_SSB04350186.wav,6
/data/DATASETS/CodecFake/train/F06_SSB00730448.wav,6
/data/DATASETS/CodecFake/train/F06_p225_159.wav,6
/data/DATASETS/CodecFake/train/F06_SSB10240298.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07000386.wav,6
/data/DATASETS/CodecFake/train/F06_SSB05440364.wav,6
/data/DATASETS/CodecFake/train/F06_p251_303.wav,6
/data/DATASETS/CodecFake/train/F06_p245_224.wav,6
/data/DATASETS/CodecFake/train/F06_SSB18310143.wav,6
/data/DATASETS/CodecFake/train/F06_SSB10960293.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03820204.wav,6
/data/DATASETS/CodecFake/train/F06_p311_196.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06060274.wav,6
/data/DATASETS/CodecFake/train/F06_SSB00090075.wav,6
/data/DATASETS/CodecFake/train/F06_p236_167.wav,6
/data/DATASETS/CodecFake/train/F06_SSB18910459.wav,6
/data/DATASETS/CodecFake/train/F06_p236_019.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03660161.wav,6
/data/DATASETS/CodecFake/train/F06_p345_347.wav,6
/data/DATASETS/CodecFake/train/F06_p341_391.wav,6
/data/DATASETS/CodecFake/train/F06_p345_353.wav,6
/data/DATASETS/CodecFake/train/F06_p230_005.wav,6
/data/DATASETS/CodecFake/train/F06_p252_168.wav,6
/data/DATASETS/CodecFake/train/F06_SSB09870352.wav,6
/data/DATASETS/CodecFake/train/F06_SSB15670049.wav,6
/data/DATASETS/CodecFake/train/F06_SSB09870199.wav,6
/data/DATASETS/CodecFake/train/F06_p285_362.wav,6
/data/DATASETS/CodecFake/train/F06_SSB12190128.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07800258.wav,6
/data/DATASETS/CodecFake/train/F06_p301_379.wav,6
