path,label
/data/DATASETS/CodecFake/train/F03_SSB17450464.wav,3
/data/DATASETS/CodecFake/train/F03_SSB05880295.wav,3
/data/DATASETS/CodecFake/train/F03_p283_016.wav,3
/data/DATASETS/CodecFake/train/F03_p267_373.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07600202.wav,3
/data/DATASETS/CodecFake/train/F03_p275_337.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03070194.wav,3
/data/DATASETS/CodecFake/train/F03_p278_322.wav,3
/data/DATASETS/CodecFake/train/F03_p313_042.wav,3
/data/DATASETS/CodecFake/train/F03_p376_005.wav,3
/data/DATASETS/CodecFake/train/F03_p285_244.wav,3
/data/DATASETS/CodecFake/train/F03_SSB11380212.wav,3
/data/DATASETS/CodecFake/train/F03_p284_094.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00570303.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03070055.wav,3
/data/DATASETS/CodecFake/train/F03_SSB11100187.wav,3
/data/DATASETS/CodecFake/train/F03_p294_107.wav,3
/data/DATASETS/CodecFake/train/F03_SSB16070295.wav,3
/data/DATASETS/CodecFake/train/F03_p271_168.wav,3
/data/DATASETS/CodecFake/train/F03_p303_333.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00330046.wav,3
/data/DATASETS/CodecFake/train/F03_p326_219.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00090015.wav,3
/data/DATASETS/CodecFake/train/F03_SSB05340451.wav,3
/data/DATASETS/CodecFake/train/F03_p252_146.wav,3
/data/DATASETS/CodecFake/train/F03_p374_024.wav,3
/data/DATASETS/CodecFake/train/F03_p285_402.wav,3
/data/DATASETS/CodecFake/train/F03_SSB11250022.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06090033.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06310320.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06680261.wav,3
/data/DATASETS/CodecFake/train/F03_SSB09660304.wav,3
/data/DATASETS/CodecFake/train/F03_SSB02870053.wav,3
/data/DATASETS/CodecFake/train/F03_p268_030.wav,3
/data/DATASETS/CodecFake/train/F03_p323_143.wav,3
/data/DATASETS/CodecFake/train/F03_SSB13020070.wav,3
/data/DATASETS/CodecFake/train/F03_p261_179.wav,3
/data/DATASETS/CodecFake/train/F03_p283_177.wav,3
/data/DATASETS/CodecFake/train/F03_SSB11360079.wav,3
/data/DATASETS/CodecFake/train/F03_SSB11250469.wav,3
/data/DATASETS/CodecFake/train/F03_SSB13660382.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06290431.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06070203.wav,3
/data/DATASETS/CodecFake/train/F03_SSB12210144.wav,3
/data/DATASETS/CodecFake/train/F03_SSB13280267.wav,3
/data/DATASETS/CodecFake/train/F03_SSB01490243.wav,3
/data/DATASETS/CodecFake/train/F03_SSB05780018.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07160386.wav,3
/data/DATASETS/CodecFake/train/F03_p343_307.wav,3
/data/DATASETS/CodecFake/train/F03_SSB09190003.wav,3
/data/DATASETS/CodecFake/train/F03_SSB18630330.wav,3
/data/DATASETS/CodecFake/train/F03_SSB08090452.wav,3
/data/DATASETS/CodecFake/train/F03_SSB17390396.wav,3
/data/DATASETS/CodecFake/train/F03_SSB10960331.wav,3
/data/DATASETS/CodecFake/train/F03_p316_087.wav,3
/data/DATASETS/CodecFake/train/F03_SSB10640422.wav,3
/data/DATASETS/CodecFake/train/F03_p292_282.wav,3
/data/DATASETS/CodecFake/train/F03_SSB02880361.wav,3
/data/DATASETS/CodecFake/train/F03_SSB04700140.wav,3
/data/DATASETS/CodecFake/train/F03_p285_274.wav,3
/data/DATASETS/CodecFake/train/F03_p307_145.wav,3
/data/DATASETS/CodecFake/train/F03_SSB16500024.wav,3
/data/DATASETS/CodecFake/train/F03_p301_102.wav,3
/data/DATASETS/CodecFake/train/F03_p285_397.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06310140.wav,3
/data/DATASETS/CodecFake/train/F03_SSB16070335.wav,3
/data/DATASETS/CodecFake/train/F03_SSB02410174.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07940207.wav,3
/data/DATASETS/CodecFake/train/F03_SSB04270164.wav,3
/data/DATASETS/CodecFake/train/F03_p268_040.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06660394.wav,3
/data/DATASETS/CodecFake/train/F03_p253_241.wav,3
/data/DATASETS/CodecFake/train/F03_p277_307.wav,3
/data/DATASETS/CodecFake/train/F03_SSB18060444.wav,3
/data/DATASETS/CodecFake/train/F03_SSB16990256.wav,3
/data/DATASETS/CodecFake/train/F03_p280_063.wav,3
/data/DATASETS/CodecFake/train/F03_SSB12030271.wav,3
/data/DATASETS/CodecFake/train/F03_SSB05940243.wav,3
/data/DATASETS/CodecFake/train/F03_SSB15550294.wav,3
/data/DATASETS/CodecFake/train/F03_SSB04070320.wav,3
/data/DATASETS/CodecFake/train/F03_SSB10020395.wav,3
/data/DATASETS/CodecFake/train/F03_p241_246.wav,3
/data/DATASETS/CodecFake/train/F03_SSB08220146.wav,3
/data/DATASETS/CodecFake/train/F03_SSB04700338.wav,3
/data/DATASETS/CodecFake/train/F03_SSB02990058.wav,3
/data/DATASETS/CodecFake/train/F03_SSB09970498.wav,3
/data/DATASETS/CodecFake/train/F03_p317_199.wav,3
/data/DATASETS/CodecFake/train/F03_SSB04260272.wav,3
/data/DATASETS/CodecFake/train/F03_p295_237.wav,3
/data/DATASETS/CodecFake/train/F03_p232_242.wav,3
/data/DATASETS/CodecFake/train/F03_SSB17590292.wav,3
/data/DATASETS/CodecFake/train/F03_p340_410.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06290412.wav,3
/data/DATASETS/CodecFake/train/F03_SSB18910241.wav,3
/data/DATASETS/CodecFake/train/F03_p376_002.wav,3
/data/DATASETS/CodecFake/train/F03_SSB15630493.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07600089.wav,3
/data/DATASETS/CodecFake/train/F03_SSB10720395.wav,3
/data/DATASETS/CodecFake/train/F03_SSB11000278.wav,3
/data/DATASETS/CodecFake/train/F03_p294_421.wav,3
/data/DATASETS/CodecFake/train/F03_SSB13650184.wav,3
/data/DATASETS/CodecFake/train/F03_SSB01220017.wav,3
/data/DATASETS/CodecFake/train/F03_p298_259.wav,3
/data/DATASETS/CodecFake/train/F03_p363_012.wav,3
/data/DATASETS/CodecFake/train/F03_p259_003.wav,3
/data/DATASETS/CodecFake/train/F03_p347_143.wav,3
/data/DATASETS/CodecFake/train/F03_SSB13020440.wav,3
/data/DATASETS/CodecFake/train/F03_SSB08630101.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00380108.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03070167.wav,3
/data/DATASETS/CodecFake/train/F03_SSB11250255.wav,3
/data/DATASETS/CodecFake/train/F03_p285_336.wav,3
/data/DATASETS/CodecFake/train/F03_p297_131.wav,3
/data/DATASETS/CodecFake/train/F03_SSB17820052.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03160198.wav,3
/data/DATASETS/CodecFake/train/F03_SSB05020363.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06710133.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00800074.wav,3
/data/DATASETS/CodecFake/train/F03_SSB16240247.wav,3
/data/DATASETS/CodecFake/train/F03_p339_333.wav,3
/data/DATASETS/CodecFake/train/F03_p232_154.wav,3
/data/DATASETS/CodecFake/train/F03_SSB04270100.wav,3
/data/DATASETS/CodecFake/train/F03_p243_138.wav,3
/data/DATASETS/CodecFake/train/F03_SSB01120022.wav,3
/data/DATASETS/CodecFake/train/F03_SSB05440040.wav,3
/data/DATASETS/CodecFake/train/F03_p285_264.wav,3
/data/DATASETS/CodecFake/train/F03_p313_325.wav,3
/data/DATASETS/CodecFake/train/F03_SSB19180299.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06140445.wav,3
/data/DATASETS/CodecFake/train/F03_p298_201.wav,3
/data/DATASETS/CodecFake/train/F03_p233_329.wav,3
/data/DATASETS/CodecFake/train/F03_p307_398.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07200234.wav,3
/data/DATASETS/CodecFake/train/F03_p255_218.wav,3
/data/DATASETS/CodecFake/train/F03_p317_222.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03940392.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06010484.wav,3
/data/DATASETS/CodecFake/train/F03_SSB02410047.wav,3
/data/DATASETS/CodecFake/train/F03_SSB16070169.wav,3
/data/DATASETS/CodecFake/train/F03_SSB05350311.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03230485.wav,3
/data/DATASETS/CodecFake/train/F03_SSB09970401.wav,3
/data/DATASETS/CodecFake/train/F03_SSB12180427.wav,3
/data/DATASETS/CodecFake/train/F03_SSB05020418.wav,3
/data/DATASETS/CodecFake/train/F03_p253_192.wav,3
/data/DATASETS/CodecFake/train/F03_p351_368.wav,3
/data/DATASETS/CodecFake/train/F03_SSB05340272.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07170263.wav,3
/data/DATASETS/CodecFake/train/F03_SSB02870204.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07940275.wav,3
/data/DATASETS/CodecFake/train/F03_p279_105.wav,3
/data/DATASETS/CodecFake/train/F03_SSB12040466.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07510183.wav,3
/data/DATASETS/CodecFake/train/F03_p263_213.wav,3
/data/DATASETS/CodecFake/train/F03_SSB11310453.wav,3
/data/DATASETS/CodecFake/train/F03_p250_402.wav,3
/data/DATASETS/CodecFake/train/F03_p305_012.wav,3
/data/DATASETS/CodecFake/train/F03_SSB19180132.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06140057.wav,3
/data/DATASETS/CodecFake/train/F03_p330_247.wav,3
/data/DATASETS/CodecFake/train/F03_SSB11310300.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03930452.wav,3
/data/DATASETS/CodecFake/train/F03_SSB16500373.wav,3
/data/DATASETS/CodecFake/train/F03_p312_101.wav,3
/data/DATASETS/CodecFake/train/F03_SSB09870298.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00120002.wav,3
/data/DATASETS/CodecFake/train/F03_p313_311.wav,3
/data/DATASETS/CodecFake/train/F03_p376_128.wav,3
/data/DATASETS/CodecFake/train/F03_SSB11360257.wav,3
/data/DATASETS/CodecFake/train/F03_p299_343.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03950324.wav,3
/data/DATASETS/CodecFake/train/F03_p318_358.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07600452.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03380484.wav,3
/data/DATASETS/CodecFake/train/F03_p281_246.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03800195.wav,3
/data/DATASETS/CodecFake/train/F03_SSB19020193.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03390002.wav,3
/data/DATASETS/CodecFake/train/F03_SSB10000176.wav,3
/data/DATASETS/CodecFake/train/F03_SSB18320197.wav,3
/data/DATASETS/CodecFake/train/F03_p316_275.wav,3
/data/DATASETS/CodecFake/train/F03_p297_343.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03940423.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07480151.wav,3
/data/DATASETS/CodecFake/train/F03_SSB08090377.wav,3
/data/DATASETS/CodecFake/train/F03_p307_001.wav,3
/data/DATASETS/CodecFake/train/F03_SSB17450310.wav,3
/data/DATASETS/CodecFake/train/F03_p239_481.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06060059.wav,3
/data/DATASETS/CodecFake/train/F03_p227_171.wav,3
/data/DATASETS/CodecFake/train/F03_p304_336.wav,3
/data/DATASETS/CodecFake/train/F03_SSB13200075.wav,3
/data/DATASETS/CodecFake/train/F03_SSB12210153.wav,3
/data/DATASETS/CodecFake/train/F03_p341_175.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06010409.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03940162.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06320324.wav,3
/data/DATASETS/CodecFake/train/F03_SSB10960278.wav,3
/data/DATASETS/CodecFake/train/F03_SSB05900017.wav,3
/data/DATASETS/CodecFake/train/F03_p376_137.wav,3
/data/DATASETS/CodecFake/train/F03_SSB09930373.wav,3
/data/DATASETS/CodecFake/train/F03_p360_224.wav,3
/data/DATASETS/CodecFake/train/F03_p273_427.wav,3
/data/DATASETS/CodecFake/train/F03_SSB12530352.wav,3
/data/DATASETS/CodecFake/train/F03_p302_257.wav,3
/data/DATASETS/CodecFake/train/F03_p280_047.wav,3
/data/DATASETS/CodecFake/train/F03_SSB05990163.wav,3
/data/DATASETS/CodecFake/train/F03_SSB19390032.wav,3
/data/DATASETS/CodecFake/train/F03_p240_233.wav,3
/data/DATASETS/CodecFake/train/F03_SSB15930384.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07230343.wav,3
/data/DATASETS/CodecFake/train/F03_p301_307.wav,3
/data/DATASETS/CodecFake/train/F03_SSB05440177.wav,3
/data/DATASETS/CodecFake/train/F03_p340_212.wav,3
/data/DATASETS/CodecFake/train/F03_SSB10640129.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06070096.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03380092.wav,3
/data/DATASETS/CodecFake/train/F03_p298_321.wav,3
/data/DATASETS/CodecFake/train/F03_SSB08870348.wav,3
/data/DATASETS/CodecFake/train/F03_SSB04270046.wav,3
/data/DATASETS/CodecFake/train/F03_SSB10240280.wav,3
/data/DATASETS/CodecFake/train/F03_SSB15670189.wav,3
/data/DATASETS/CodecFake/train/F03_SSB09870053.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06060387.wav,3
/data/DATASETS/CodecFake/train/F03_p262_238.wav,3
/data/DATASETS/CodecFake/train/F03_SSB18780449.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07620483.wav,3
/data/DATASETS/CodecFake/train/F03_p228_213.wav,3
/data/DATASETS/CodecFake/train/F03_SSB19020074.wav,3
/data/DATASETS/CodecFake/train/F03_p313_278.wav,3
/data/DATASETS/CodecFake/train/F03_SSB10240028.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07170301.wav,3
/data/DATASETS/CodecFake/train/F03_SSB11080337.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03390040.wav,3
/data/DATASETS/CodecFake/train/F03_SSB04270381.wav,3
/data/DATASETS/CodecFake/train/F03_SSB10640387.wav,3
/data/DATASETS/CodecFake/train/F03_p334_210.wav,3
/data/DATASETS/CodecFake/train/F03_SSB15670044.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03070480.wav,3
/data/DATASETS/CodecFake/train/F03_SSB19390041.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06860069.wav,3
/data/DATASETS/CodecFake/train/F03_SSB18630356.wav,3
/data/DATASETS/CodecFake/train/F03_SSB11310472.wav,3
/data/DATASETS/CodecFake/train/F03_SSB18320204.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03940457.wav,3
/data/DATASETS/CodecFake/train/F03_SSB18630264.wav,3
/data/DATASETS/CodecFake/train/F03_SSB05880491.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07800287.wav,3
/data/DATASETS/CodecFake/train/F03_SSB05340112.wav,3
/data/DATASETS/CodecFake/train/F03_p339_305.wav,3
/data/DATASETS/CodecFake/train/F03_SSB11260344.wav,3
/data/DATASETS/CodecFake/train/F03_p268_111.wav,3
/data/DATASETS/CodecFake/train/F03_SSB10910400.wav,3
/data/DATASETS/CodecFake/train/F03_SSB01970289.wav,3
/data/DATASETS/CodecFake/train/F03_SSB16240330.wav,3
/data/DATASETS/CodecFake/train/F03_SSB10240417.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07110223.wav,3
/data/DATASETS/CodecFake/train/F03_p288_320.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07020081.wav,3
/data/DATASETS/CodecFake/train/F03_p333_281.wav,3
/data/DATASETS/CodecFake/train/F03_p286_449.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06930425.wav,3
/data/DATASETS/CodecFake/train/F03_SSB11150277.wav,3
/data/DATASETS/CodecFake/train/F03_SSB01450153.wav,3
/data/DATASETS/CodecFake/train/F03_p275_309.wav,3
/data/DATASETS/CodecFake/train/F03_SSB02460109.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07460440.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06310025.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07580091.wav,3
/data/DATASETS/CodecFake/train/F03_p276_301.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03390059.wav,3
/data/DATASETS/CodecFake/train/F03_p252_301.wav,3
/data/DATASETS/CodecFake/train/F03_SSB12210433.wav,3
/data/DATASETS/CodecFake/train/F03_SSB02880324.wav,3
/data/DATASETS/CodecFake/train/F03_SSB14310140.wav,3
/data/DATASETS/CodecFake/train/F03_SSB09660101.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03850339.wav,3
/data/DATASETS/CodecFake/train/F03_p233_375.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07940235.wav,3
/data/DATASETS/CodecFake/train/F03_p300_377.wav,3
/data/DATASETS/CodecFake/train/F03_p313_328.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03820326.wav,3
/data/DATASETS/CodecFake/train/F03_SSB04270382.wav,3
/data/DATASETS/CodecFake/train/F03_SSB11380357.wav,3
/data/DATASETS/CodecFake/train/F03_SSB13220439.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03750232.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06290151.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07510457.wav,3
/data/DATASETS/CodecFake/train/F03_SSB05440192.wav,3
/data/DATASETS/CodecFake/train/F03_p265_094.wav,3
/data/DATASETS/CodecFake/train/F03_SSB09130232.wav,3
/data/DATASETS/CodecFake/train/F03_SSB05650114.wav,3
/data/DATASETS/CodecFake/train/F03_SSB04070157.wav,3
/data/DATASETS/CodecFake/train/F03_p267_034.wav,3
/data/DATASETS/CodecFake/train/F03_p294_293.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00180172.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07370085.wav,3
/data/DATASETS/CodecFake/train/F03_SSB02870154.wav,3
/data/DATASETS/CodecFake/train/F03_SSB16860458.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03540272.wav,3
/data/DATASETS/CodecFake/train/F03_SSB13650453.wav,3
/data/DATASETS/CodecFake/train/F03_p293_093.wav,3
/data/DATASETS/CodecFake/train/F03_SSB10910418.wav,3
/data/DATASETS/CodecFake/train/F03_SSB11610188.wav,3
/data/DATASETS/CodecFake/train/F03_SSB19020253.wav,3
/data/DATASETS/CodecFake/train/F03_p267_274.wav,3
/data/DATASETS/CodecFake/train/F03_p258_008.wav,3
/data/DATASETS/CodecFake/train/F03_SSB01120414.wav,3
/data/DATASETS/CodecFake/train/F03_SSB18910056.wav,3
/data/DATASETS/CodecFake/train/F03_p362_287.wav,3
/data/DATASETS/CodecFake/train/F03_p286_467.wav,3
/data/DATASETS/CodecFake/train/F03_SSB15630086.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07940142.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07600477.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03930274.wav,3
/data/DATASETS/CodecFake/train/F03_p303_270.wav,3
/data/DATASETS/CodecFake/train/F03_SSB16250001.wav,3
/data/DATASETS/CodecFake/train/F03_p292_318.wav,3
/data/DATASETS/CodecFake/train/F03_p227_302.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07620373.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06290422.wav,3
/data/DATASETS/CodecFake/train/F03_p313_145.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07460041.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00800375.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06680041.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03390065.wav,3
/data/DATASETS/CodecFake/train/F03_SSB08870181.wav,3
/data/DATASETS/CodecFake/train/F03_SSB05880360.wav,3
/data/DATASETS/CodecFake/train/F03_p271_065.wav,3
/data/DATASETS/CodecFake/train/F03_p300_374.wav,3
/data/DATASETS/CodecFake/train/F03_p283_317.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00160362.wav,3
/data/DATASETS/CodecFake/train/F03_p330_139.wav,3
/data/DATASETS/CodecFake/train/F03_SSB11250411.wav,3
/data/DATASETS/CodecFake/train/F03_SSB10640398.wav,3
/data/DATASETS/CodecFake/train/F03_SSB14570320.wav,3
/data/DATASETS/CodecFake/train/F03_p304_254.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03800347.wav,3
/data/DATASETS/CodecFake/train/F03_SSB02990026.wav,3
/data/DATASETS/CodecFake/train/F03_SSB13410301.wav,3
/data/DATASETS/CodecFake/train/F03_p361_104.wav,3
/data/DATASETS/CodecFake/train/F03_p339_159.wav,3
/data/DATASETS/CodecFake/train/F03_SSB18720052.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03410273.wav,3
/data/DATASETS/CodecFake/train/F03_SSB02870276.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06090220.wav,3
/data/DATASETS/CodecFake/train/F03_SSB09660332.wav,3
/data/DATASETS/CodecFake/train/F03_SSB04070257.wav,3
/data/DATASETS/CodecFake/train/F03_p298_066.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07510038.wav,3
/data/DATASETS/CodecFake/train/F03_SSB09190336.wav,3
/data/DATASETS/CodecFake/train/F03_SSB10500297.wav,3
/data/DATASETS/CodecFake/train/F03_SSB10910307.wav,3
/data/DATASETS/CodecFake/train/F03_p267_421.wav,3
/data/DATASETS/CodecFake/train/F03_p256_156.wav,3
/data/DATASETS/CodecFake/train/F03_SSB11350209.wav,3
/data/DATASETS/CodecFake/train/F03_SSB11150454.wav,3
/data/DATASETS/CodecFake/train/F03_SSB16250237.wav,3
/data/DATASETS/CodecFake/train/F03_SSB11760184.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00050055.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00110183.wav,3
/data/DATASETS/CodecFake/train/F03_SSB12180354.wav,3
/data/DATASETS/CodecFake/train/F03_SSB16700307.wav,3
/data/DATASETS/CodecFake/train/F03_SSB18460016.wav,3
/data/DATASETS/CodecFake/train/F03_SSB10960287.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06140001.wav,3
/data/DATASETS/CodecFake/train/F03_p363_373.wav,3
/data/DATASETS/CodecFake/train/F03_p341_185.wav,3
/data/DATASETS/CodecFake/train/F03_SSB09350253.wav,3
/data/DATASETS/CodecFake/train/F03_p284_118.wav,3
/data/DATASETS/CodecFake/train/F03_SSB05350115.wav,3
/data/DATASETS/CodecFake/train/F03_SSB04340369.wav,3
/data/DATASETS/CodecFake/train/F03_p253_297.wav,3
/data/DATASETS/CodecFake/train/F03_p292_325.wav,3
/data/DATASETS/CodecFake/train/F03_SSB13660057.wav,3
/data/DATASETS/CodecFake/train/F03_SSB12740051.wav,3
/data/DATASETS/CodecFake/train/F03_p360_262.wav,3
/data/DATASETS/CodecFake/train/F03_SSB08870288.wav,3
/data/DATASETS/CodecFake/train/F03_SSB05900029.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06680463.wav,3
/data/DATASETS/CodecFake/train/F03_SSB17110393.wav,3
/data/DATASETS/CodecFake/train/F03_SSB02870328.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00090013.wav,3
/data/DATASETS/CodecFake/train/F03_p313_257.wav,3
/data/DATASETS/CodecFake/train/F03_SSB11250266.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03800162.wav,3
/data/DATASETS/CodecFake/train/F03_p288_373.wav,3
/data/DATASETS/CodecFake/train/F03_SSB11260377.wav,3
/data/DATASETS/CodecFake/train/F03_SSB16500282.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07580161.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00050382.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06680422.wav,3
/data/DATASETS/CodecFake/train/F03_SSB04820339.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07580276.wav,3
/data/DATASETS/CodecFake/train/F03_p258_052.wav,3
/data/DATASETS/CodecFake/train/F03_p263_467.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00380382.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06680090.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06680220.wav,3
/data/DATASETS/CodecFake/train/F03_p281_399.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03410363.wav,3
/data/DATASETS/CodecFake/train/F03_SSB04700260.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06860336.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00430459.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00180217.wav,3
/data/DATASETS/CodecFake/train/F03_SSB09350345.wav,3
/data/DATASETS/CodecFake/train/F03_p253_134.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07110383.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06010288.wav,3
/data/DATASETS/CodecFake/train/F03_p336_275.wav,3
/data/DATASETS/CodecFake/train/F03_SSB12040074.wav,3
/data/DATASETS/CodecFake/train/F03_p304_055.wav,3
/data/DATASETS/CodecFake/train/F03_SSB18370290.wav,3
/data/DATASETS/CodecFake/train/F03_SSB04700276.wav,3
/data/DATASETS/CodecFake/train/F03_p263_250.wav,3
/data/DATASETS/CodecFake/train/F03_p287_206.wav,3
/data/DATASETS/CodecFake/train/F03_SSB15670327.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07490115.wav,3
/data/DATASETS/CodecFake/train/F03_SSB13280483.wav,3
/data/DATASETS/CodecFake/train/F03_p234_169.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07160044.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03070200.wav,3
/data/DATASETS/CodecFake/train/F03_p241_088.wav,3
/data/DATASETS/CodecFake/train/F03_p273_003.wav,3
/data/DATASETS/CodecFake/train/F03_p227_372.wav,3
/data/DATASETS/CodecFake/train/F03_SSB10720120.wav,3
/data/DATASETS/CodecFake/train/F03_SSB02730190.wav,3
/data/DATASETS/CodecFake/train/F03_p294_263.wav,3
/data/DATASETS/CodecFake/train/F03_p269_153.wav,3
/data/DATASETS/CodecFake/train/F03_p292_153.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07620125.wav,3
/data/DATASETS/CodecFake/train/F03_p295_376.wav,3
/data/DATASETS/CodecFake/train/F03_SSB04350389.wav,3
/data/DATASETS/CodecFake/train/F03_SSB02990005.wav,3
/data/DATASETS/CodecFake/train/F03_SSB17820018.wav,3
/data/DATASETS/CodecFake/train/F03_SSB12180211.wav,3
/data/DATASETS/CodecFake/train/F03_p244_123.wav,3
/data/DATASETS/CodecFake/train/F03_p323_172.wav,3
/data/DATASETS/CodecFake/train/F03_SSB17110071.wav,3
/data/DATASETS/CodecFake/train/F03_SSB09930208.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00180102.wav,3
/data/DATASETS/CodecFake/train/F03_p364_112.wav,3
/data/DATASETS/CodecFake/train/F03_SSB09870123.wav,3
/data/DATASETS/CodecFake/train/F03_p363_157.wav,3
/data/DATASETS/CodecFake/train/F03_SSB11360248.wav,3
/data/DATASETS/CodecFake/train/F03_p318_056.wav,3
