path,label
/data/DATASETS/CodecFake/train/F02_p374_114.wav,2
/data/DATASETS/CodecFake/train/F02_SSB18320462.wav,2
/data/DATASETS/CodecFake/train/F02_SSB10640496.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06010155.wav,2
/data/DATASETS/CodecFake/train/F02_p228_284.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03150454.wav,2
/data/DATASETS/CodecFake/train/F02_p299_280.wav,2
/data/DATASETS/CodecFake/train/F02_SSB18780438.wav,2
/data/DATASETS/CodecFake/train/F02_SSB01220377.wav,2
/data/DATASETS/CodecFake/train/F02_SSB11250040.wav,2
/data/DATASETS/CodecFake/train/F02_p306_316.wav,2
/data/DATASETS/CodecFake/train/F02_SSB02000473.wav,2
/data/DATASETS/CodecFake/train/F02_SSB00110261.wav,2
/data/DATASETS/CodecFake/train/F02_SSB10720465.wav,2
/data/DATASETS/CodecFake/train/F02_SSB04150048.wav,2
/data/DATASETS/CodecFake/train/F02_SSB15930458.wav,2
/data/DATASETS/CodecFake/train/F02_p284_160.wav,2
/data/DATASETS/CodecFake/train/F02_p258_183.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06310173.wav,2
/data/DATASETS/CodecFake/train/F02_p232_321.wav,2
/data/DATASETS/CodecFake/train/F02_SSB02870350.wav,2
/data/DATASETS/CodecFake/train/F02_p330_007.wav,2
/data/DATASETS/CodecFake/train/F02_p316_177.wav,2
/data/DATASETS/CodecFake/train/F02_p237_087.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06070358.wav,2
/data/DATASETS/CodecFake/train/F02_SSB19180049.wav,2
/data/DATASETS/CodecFake/train/F02_SSB13650048.wav,2
/data/DATASETS/CodecFake/train/F02_SSB09350270.wav,2
/data/DATASETS/CodecFake/train/F02_p272_278.wav,2
/data/DATASETS/CodecFake/train/F02_SSB05650346.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07200334.wav,2
/data/DATASETS/CodecFake/train/F02_p345_234.wav,2
/data/DATASETS/CodecFake/train/F02_p360_056.wav,2
/data/DATASETS/CodecFake/train/F02_SSB13920073.wav,2
/data/DATASETS/CodecFake/train/F02_SSB19180169.wav,2
/data/DATASETS/CodecFake/train/F02_SSB11100311.wav,2
/data/DATASETS/CodecFake/train/F02_SSB18090066.wav,2
/data/DATASETS/CodecFake/train/F02_SSB11970214.wav,2
/data/DATASETS/CodecFake/train/F02_p230_050.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03950072.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07580355.wav,2
/data/DATASETS/CodecFake/train/F02_p335_401.wav,2
/data/DATASETS/CodecFake/train/F02_SSB18780220.wav,2
/data/DATASETS/CodecFake/train/F02_p374_128.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03850055.wav,2
/data/DATASETS/CodecFake/train/F02_SSB04150114.wav,2
/data/DATASETS/CodecFake/train/F02_SSB00570165.wav,2
/data/DATASETS/CodecFake/train/F02_p244_247.wav,2
/data/DATASETS/CodecFake/train/F02_p228_094.wav,2
/data/DATASETS/CodecFake/train/F02_SSB00800316.wav,2
/data/DATASETS/CodecFake/train/F02_p295_184.wav,2
/data/DATASETS/CodecFake/train/F02_SSB16070178.wav,2
/data/DATASETS/CodecFake/train/F02_SSB16840391.wav,2
/data/DATASETS/CodecFake/train/F02_SSB16700458.wav,2
/data/DATASETS/CodecFake/train/F02_p232_008.wav,2
/data/DATASETS/CodecFake/train/F02_p246_189.wav,2
/data/DATASETS/CodecFake/train/F02_SSB09190412.wav,2
/data/DATASETS/CodecFake/train/F02_p279_346.wav,2
/data/DATASETS/CodecFake/train/F02_SSB14570108.wav,2
/data/DATASETS/CodecFake/train/F02_p323_420.wav,2
/data/DATASETS/CodecFake/train/F02_SSB16250486.wav,2
/data/DATASETS/CodecFake/train/F02_SSB05390331.wav,2
/data/DATASETS/CodecFake/train/F02_p326_052.wav,2
/data/DATASETS/CodecFake/train/F02_SSB02990335.wav,2
/data/DATASETS/CodecFake/train/F02_SSB10020365.wav,2
/data/DATASETS/CodecFake/train/F02_SSB04070124.wav,2
/data/DATASETS/CodecFake/train/F02_SSB18780490.wav,2
/data/DATASETS/CodecFake/train/F02_SSB15930218.wav,2
/data/DATASETS/CodecFake/train/F02_SSB00570276.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06290182.wav,2
/data/DATASETS/CodecFake/train/F02_SSB15850069.wav,2
/data/DATASETS/CodecFake/train/F02_p264_186.wav,2
/data/DATASETS/CodecFake/train/F02_p257_133.wav,2
/data/DATASETS/CodecFake/train/F02_p362_320.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07620336.wav,2
/data/DATASETS/CodecFake/train/F02_SSB11610153.wav,2
/data/DATASETS/CodecFake/train/F02_SSB19390242.wav,2
/data/DATASETS/CodecFake/train/F02_SSB19020208.wav,2
/data/DATASETS/CodecFake/train/F02_SSB08510099.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03540119.wav,2
/data/DATASETS/CodecFake/train/F02_p288_357.wav,2
/data/DATASETS/CodecFake/train/F02_p343_242.wav,2
/data/DATASETS/CodecFake/train/F02_p276_270.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06680457.wav,2
/data/DATASETS/CodecFake/train/F02_SSB04350187.wav,2
/data/DATASETS/CodecFake/train/F02_SSB00430052.wav,2
/data/DATASETS/CodecFake/train/F02_SSB10080388.wav,2
/data/DATASETS/CodecFake/train/F02_SSB19350270.wav,2
/data/DATASETS/CodecFake/train/F02_SSB00180002.wav,2
/data/DATASETS/CodecFake/train/F02_SSB16250460.wav,2
/data/DATASETS/CodecFake/train/F02_p247_447.wav,2
/data/DATASETS/CodecFake/train/F02_SSB05880379.wav,2
/data/DATASETS/CodecFake/train/F02_SSB11080479.wav,2
/data/DATASETS/CodecFake/train/F02_p310_129.wav,2
/data/DATASETS/CodecFake/train/F02_p232_065.wav,2
/data/DATASETS/CodecFake/train/F02_p253_185.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03540426.wav,2
/data/DATASETS/CodecFake/train/F02_SSB01970019.wav,2
/data/DATASETS/CodecFake/train/F02_p301_054.wav,2
/data/DATASETS/CodecFake/train/F02_SSB12030337.wav,2
/data/DATASETS/CodecFake/train/F02_p339_183.wav,2
/data/DATASETS/CodecFake/train/F02_p252_260.wav,2
/data/DATASETS/CodecFake/train/F02_p259_313.wav,2
/data/DATASETS/CodecFake/train/F02_p225_303.wav,2
/data/DATASETS/CodecFake/train/F02_SSB01450106.wav,2
/data/DATASETS/CodecFake/train/F02_p269_368.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06710305.wav,2
/data/DATASETS/CodecFake/train/F02_SSB10240401.wav,2
/data/DATASETS/CodecFake/train/F02_SSB12040115.wav,2
/data/DATASETS/CodecFake/train/F02_SSB02610365.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03930172.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07940224.wav,2
/data/DATASETS/CodecFake/train/F02_SSB05650212.wav,2
/data/DATASETS/CodecFake/train/F02_p279_085.wav,2
/data/DATASETS/CodecFake/train/F02_SSB10080093.wav,2
/data/DATASETS/CodecFake/train/F02_SSB09660389.wav,2
/data/DATASETS/CodecFake/train/F02_SSB02870323.wav,2
/data/DATASETS/CodecFake/train/F02_SSB05440247.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07600180.wav,2
/data/DATASETS/CodecFake/train/F02_SSB10200440.wav,2
/data/DATASETS/CodecFake/train/F02_SSB16500329.wav,2
/data/DATASETS/CodecFake/train/F02_p311_192.wav,2
/data/DATASETS/CodecFake/train/F02_SSB04820446.wav,2
/data/DATASETS/CodecFake/train/F02_SSB00050365.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06680144.wav,2
/data/DATASETS/CodecFake/train/F02_SSB11610265.wav,2
/data/DATASETS/CodecFake/train/F02_SSB13220384.wav,2
/data/DATASETS/CodecFake/train/F02_p258_314.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07160263.wav,2
/data/DATASETS/CodecFake/train/F02_p268_379.wav,2
/data/DATASETS/CodecFake/train/F02_SSB04070392.wav,2
/data/DATASETS/CodecFake/train/F02_SSB12150498.wav,2
/data/DATASETS/CodecFake/train/F02_p299_123.wav,2
/data/DATASETS/CodecFake/train/F02_SSB15550466.wav,2
/data/DATASETS/CodecFake/train/F02_SSB00730143.wav,2
/data/DATASETS/CodecFake/train/F02_SSB02990067.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03160328.wav,2
/data/DATASETS/CodecFake/train/F02_SSB08870330.wav,2
/data/DATASETS/CodecFake/train/F02_SSB19560121.wav,2
/data/DATASETS/CodecFake/train/F02_SSB12150307.wav,2
/data/DATASETS/CodecFake/train/F02_p362_160.wav,2
/data/DATASETS/CodecFake/train/F02_p273_030.wav,2
/data/DATASETS/CodecFake/train/F02_p360_327.wav,2
/data/DATASETS/CodecFake/train/F02_SSB04270358.wav,2
/data/DATASETS/CodecFake/train/F02_SSB00570042.wav,2
/data/DATASETS/CodecFake/train/F02_SSB16840254.wav,2
/data/DATASETS/CodecFake/train/F02_SSB14020076.wav,2
/data/DATASETS/CodecFake/train/F02_SSB18370365.wav,2
/data/DATASETS/CodecFake/train/F02_SSB19390241.wav,2
/data/DATASETS/CodecFake/train/F02_p236_078.wav,2
/data/DATASETS/CodecFake/train/F02_p316_089.wav,2
/data/DATASETS/CodecFake/train/F02_p297_206.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06860300.wav,2
/data/DATASETS/CodecFake/train/F02_SSB01970251.wav,2
/data/DATASETS/CodecFake/train/F02_SSB15750124.wav,2
/data/DATASETS/CodecFake/train/F02_SSB18060140.wav,2
/data/DATASETS/CodecFake/train/F02_SSB02870302.wav,2
/data/DATASETS/CodecFake/train/F02_SSB15550389.wav,2
/data/DATASETS/CodecFake/train/F02_SSB19390366.wav,2
/data/DATASETS/CodecFake/train/F02_SSB04260099.wav,2
/data/DATASETS/CodecFake/train/F02_SSB16070293.wav,2
/data/DATASETS/CodecFake/train/F02_SSB19020440.wav,2
/data/DATASETS/CodecFake/train/F02_p286_177.wav,2
/data/DATASETS/CodecFake/train/F02_p263_471.wav,2
/data/DATASETS/CodecFake/train/F02_p292_160.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03950357.wav,2
/data/DATASETS/CodecFake/train/F02_p334_287.wav,2
/data/DATASETS/CodecFake/train/F02_SSB13200051.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07840128.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07020407.wav,2
/data/DATASETS/CodecFake/train/F02_p240_035.wav,2
/data/DATASETS/CodecFake/train/F02_p283_270.wav,2
/data/DATASETS/CodecFake/train/F02_p239_439.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07780381.wav,2
/data/DATASETS/CodecFake/train/F02_SSB18460312.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03070465.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06680256.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06860097.wav,2
/data/DATASETS/CodecFake/train/F02_p227_034.wav,2
/data/DATASETS/CodecFake/train/F02_SSB05020025.wav,2
/data/DATASETS/CodecFake/train/F02_SSB10560003.wav,2
/data/DATASETS/CodecFake/train/F02_SSB00180349.wav,2
/data/DATASETS/CodecFake/train/F02_p258_019.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06230437.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07480075.wav,2
/data/DATASETS/CodecFake/train/F02_SSB04700360.wav,2
/data/DATASETS/CodecFake/train/F02_p267_256.wav,2
/data/DATASETS/CodecFake/train/F02_SSB14480289.wav,2
/data/DATASETS/CodecFake/train/F02_SSB00380397.wav,2
/data/DATASETS/CodecFake/train/F02_p251_179.wav,2
/data/DATASETS/CodecFake/train/F02_SSB16250176.wav,2
/data/DATASETS/CodecFake/train/F02_p272_087.wav,2
/data/DATASETS/CodecFake/train/F02_SSB13770209.wav,2
/data/DATASETS/CodecFake/train/F02_SSB00120057.wav,2
/data/DATASETS/CodecFake/train/F02_SSB11250071.wav,2
/data/DATASETS/CodecFake/train/F02_SSB10720068.wav,2
/data/DATASETS/CodecFake/train/F02_p314_302.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07800441.wav,2
/data/DATASETS/CodecFake/train/F02_SSB08090153.wav,2
/data/DATASETS/CodecFake/train/F02_SSB11310119.wav,2
/data/DATASETS/CodecFake/train/F02_SSB04350320.wav,2
/data/DATASETS/CodecFake/train/F02_SSB13770119.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07360248.wav,2
/data/DATASETS/CodecFake/train/F02_p232_154.wav,2
/data/DATASETS/CodecFake/train/F02_SSB02730140.wav,2
/data/DATASETS/CodecFake/train/F02_p364_041.wav,2
/data/DATASETS/CodecFake/train/F02_p301_405.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06230175.wav,2
/data/DATASETS/CodecFake/train/F02_p250_400.wav,2
/data/DATASETS/CodecFake/train/F02_SSB11100231.wav,2
/data/DATASETS/CodecFake/train/F02_p277_388.wav,2
/data/DATASETS/CodecFake/train/F02_p255_304.wav,2
/data/DATASETS/CodecFake/train/F02_p277_037.wav,2
/data/DATASETS/CodecFake/train/F02_p243_366.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06010409.wav,2
/data/DATASETS/CodecFake/train/F02_SSB13820286.wav,2
/data/DATASETS/CodecFake/train/F02_p256_129.wav,2
/data/DATASETS/CodecFake/train/F02_SSB02870153.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06090377.wav,2
/data/DATASETS/CodecFake/train/F02_SSB18370072.wav,2
/data/DATASETS/CodecFake/train/F02_SSB13280339.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03750232.wav,2
/data/DATASETS/CodecFake/train/F02_SSB09150086.wav,2
/data/DATASETS/CodecFake/train/F02_p267_397.wav,2
/data/DATASETS/CodecFake/train/F02_SSB09870456.wav,2
/data/DATASETS/CodecFake/train/F02_SSB05650483.wav,2
/data/DATASETS/CodecFake/train/F02_p288_150.wav,2
/data/DATASETS/CodecFake/train/F02_SSB14370411.wav,2
/data/DATASETS/CodecFake/train/F02_SSB02730236.wav,2
/data/DATASETS/CodecFake/train/F02_p274_290.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03390067.wav,2
/data/DATASETS/CodecFake/train/F02_SSB19560323.wav,2
/data/DATASETS/CodecFake/train/F02_SSB00800375.wav,2
/data/DATASETS/CodecFake/train/F02_p341_372.wav,2
/data/DATASETS/CodecFake/train/F02_SSB01450350.wav,2
/data/DATASETS/CodecFake/train/F02_p228_090.wav,2
/data/DATASETS/CodecFake/train/F02_p364_241.wav,2
/data/DATASETS/CodecFake/train/F02_SSB05700432.wav,2
/data/DATASETS/CodecFake/train/F02_SSB12390314.wav,2
/data/DATASETS/CodecFake/train/F02_p280_193.wav,2
/data/DATASETS/CodecFake/train/F02_SSB12150065.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03540474.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07110048.wav,2
/data/DATASETS/CodecFake/train/F02_SSB11360206.wav,2
/data/DATASETS/CodecFake/train/F02_SSB16500334.wav,2
/data/DATASETS/CodecFake/train/F02_SSB11610090.wav,2
/data/DATASETS/CodecFake/train/F02_SSB16700241.wav,2
/data/DATASETS/CodecFake/train/F02_p233_120.wav,2
/data/DATASETS/CodecFake/train/F02_SSB05340086.wav,2
/data/DATASETS/CodecFake/train/F02_p316_178.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03940258.wav,2
/data/DATASETS/CodecFake/train/F02_p250_267.wav,2
/data/DATASETS/CodecFake/train/F02_SSB00120112.wav,2
/data/DATASETS/CodecFake/train/F02_SSB16070028.wav,2
/data/DATASETS/CodecFake/train/F02_p326_155.wav,2
/data/DATASETS/CodecFake/train/F02_SSB01450425.wav,2
/data/DATASETS/CodecFake/train/F02_SSB16990138.wav,2
/data/DATASETS/CodecFake/train/F02_SSB09350204.wav,2
/data/DATASETS/CodecFake/train/F02_p308_365.wav,2
/data/DATASETS/CodecFake/train/F02_p243_330.wav,2
/data/DATASETS/CodecFake/train/F02_p294_260.wav,2
/data/DATASETS/CodecFake/train/F02_p246_345.wav,2
/data/DATASETS/CodecFake/train/F02_SSB18370111.wav,2
/data/DATASETS/CodecFake/train/F02_p317_397.wav,2
/data/DATASETS/CodecFake/train/F02_SSB02990123.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03160206.wav,2
/data/DATASETS/CodecFake/train/F02_SSB19390324.wav,2
/data/DATASETS/CodecFake/train/F02_p258_241.wav,2
/data/DATASETS/CodecFake/train/F02_SSB13220178.wav,2
/data/DATASETS/CodecFake/train/F02_SSB10550350.wav,2
/data/DATASETS/CodecFake/train/F02_SSB11380104.wav,2
/data/DATASETS/CodecFake/train/F02_SSB12740152.wav,2
/data/DATASETS/CodecFake/train/F02_p253_214.wav,2
/data/DATASETS/CodecFake/train/F02_SSB00730191.wav,2
/data/DATASETS/CodecFake/train/F02_p274_047.wav,2
/data/DATASETS/CodecFake/train/F02_SSB09660226.wav,2
/data/DATASETS/CodecFake/train/F02_p301_262.wav,2
/data/DATASETS/CodecFake/train/F02_SSB09130326.wav,2
/data/DATASETS/CodecFake/train/F02_SSB00330317.wav,2
/data/DATASETS/CodecFake/train/F02_p255_115.wav,2
/data/DATASETS/CodecFake/train/F02_SSB15930124.wav,2
/data/DATASETS/CodecFake/train/F02_p227_268.wav,2
/data/DATASETS/CodecFake/train/F02_p364_106.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03390257.wav,2
/data/DATASETS/CodecFake/train/F02_p227_062.wav,2
/data/DATASETS/CodecFake/train/F02_p247_332.wav,2
/data/DATASETS/CodecFake/train/F02_p238_034.wav,2
/data/DATASETS/CodecFake/train/F02_SSB18630386.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06060070.wav,2
/data/DATASETS/CodecFake/train/F02_SSB00330379.wav,2
/data/DATASETS/CodecFake/train/F02_SSB00730184.wav,2
/data/DATASETS/CodecFake/train/F02_SSB10500377.wav,2
/data/DATASETS/CodecFake/train/F02_p268_095.wav,2
/data/DATASETS/CodecFake/train/F02_SSB18320002.wav,2
/data/DATASETS/CodecFake/train/F02_p363_288.wav,2
/data/DATASETS/CodecFake/train/F02_p343_399.wav,2
/data/DATASETS/CodecFake/train/F02_SSB04070126.wav,2
/data/DATASETS/CodecFake/train/F02_p231_157.wav,2
/data/DATASETS/CodecFake/train/F02_p323_278.wav,2
/data/DATASETS/CodecFake/train/F02_p270_114.wav,2
/data/DATASETS/CodecFake/train/F02_SSB19390243.wav,2
/data/DATASETS/CodecFake/train/F02_p316_380.wav,2
/data/DATASETS/CodecFake/train/F02_SSB11000346.wav,2
/data/DATASETS/CodecFake/train/F02_p304_152.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03380353.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07480449.wav,2
/data/DATASETS/CodecFake/train/F02_SSB08090198.wav,2
/data/DATASETS/CodecFake/train/F02_p244_201.wav,2
/data/DATASETS/CodecFake/train/F02_SSB11250245.wav,2
/data/DATASETS/CodecFake/train/F02_SSB11080109.wav,2
/data/DATASETS/CodecFake/train/F02_p238_382.wav,2
/data/DATASETS/CodecFake/train/F02_p335_235.wav,2
/data/DATASETS/CodecFake/train/F02_p340_236.wav,2
/data/DATASETS/CodecFake/train/F02_SSB10080259.wav,2
/data/DATASETS/CodecFake/train/F02_SSB04070330.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03940506.wav,2
/data/DATASETS/CodecFake/train/F02_SSB00120468.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06930038.wav,2
/data/DATASETS/CodecFake/train/F02_SSB05940354.wav,2
/data/DATASETS/CodecFake/train/F02_p276_050.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03390184.wav,2
/data/DATASETS/CodecFake/train/F02_p295_195.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06660380.wav,2
/data/DATASETS/CodecFake/train/F02_SSB05880188.wav,2
/data/DATASETS/CodecFake/train/F02_SSB16250443.wav,2
/data/DATASETS/CodecFake/train/F02_SSB05390144.wav,2
/data/DATASETS/CodecFake/train/F02_SSB10010357.wav,2
/data/DATASETS/CodecFake/train/F02_p263_120.wav,2
/data/DATASETS/CodecFake/train/F02_SSB00050056.wav,2
/data/DATASETS/CodecFake/train/F02_SSB01330005.wav,2
/data/DATASETS/CodecFake/train/F02_SSB11360049.wav,2
/data/DATASETS/CodecFake/train/F02_SSB00090156.wav,2
/data/DATASETS/CodecFake/train/F02_p248_127.wav,2
/data/DATASETS/CodecFake/train/F02_SSB11150429.wav,2
/data/DATASETS/CodecFake/train/F02_SSB00380041.wav,2
/data/DATASETS/CodecFake/train/F02_SSB01970274.wav,2
/data/DATASETS/CodecFake/train/F02_p260_007.wav,2
/data/DATASETS/CodecFake/train/F02_SSB10910253.wav,2
/data/DATASETS/CodecFake/train/F02_p343_102.wav,2
/data/DATASETS/CodecFake/train/F02_p340_132.wav,2
/data/DATASETS/CodecFake/train/F02_SSB18370097.wav,2
/data/DATASETS/CodecFake/train/F02_p301_063.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07460208.wav,2
/data/DATASETS/CodecFake/train/F02_SSB09190321.wav,2
/data/DATASETS/CodecFake/train/F02_SSB13660087.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03660043.wav,2
/data/DATASETS/CodecFake/train/F02_p360_301.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06290451.wav,2
/data/DATASETS/CodecFake/train/F02_p264_142.wav,2
/data/DATASETS/CodecFake/train/F02_SSB05650477.wav,2
/data/DATASETS/CodecFake/train/F02_SSB11150121.wav,2
/data/DATASETS/CodecFake/train/F02_p335_046.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03800266.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03230100.wav,2
/data/DATASETS/CodecFake/train/F02_p251_325.wav,2
/data/DATASETS/CodecFake/train/F02_p269_093.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03540496.wav,2
/data/DATASETS/CodecFake/train/F02_SSB11150318.wav,2
/data/DATASETS/CodecFake/train/F02_SSB10200460.wav,2
/data/DATASETS/CodecFake/train/F02_SSB18910226.wav,2
/data/DATASETS/CodecFake/train/F02_p318_233.wav,2
/data/DATASETS/CodecFake/train/F02_SSB00110319.wav,2
/data/DATASETS/CodecFake/train/F02_p302_194.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07940063.wav,2
/data/DATASETS/CodecFake/train/F02_p343_056.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03380443.wav,2
/data/DATASETS/CodecFake/train/F02_p257_367.wav,2
/data/DATASETS/CodecFake/train/F02_SSB13200009.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07780364.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03940334.wav,2
/data/DATASETS/CodecFake/train/F02_p274_226.wav,2
/data/DATASETS/CodecFake/train/F02_p280_262.wav,2
/data/DATASETS/CodecFake/train/F02_SSB12530366.wav,2
/data/DATASETS/CodecFake/train/F02_p281_159.wav,2
/data/DATASETS/CodecFake/train/F02_p301_311.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06090425.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06070076.wav,2
/data/DATASETS/CodecFake/train/F02_SSB16840469.wav,2
/data/DATASETS/CodecFake/train/F02_SSB09870492.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06230278.wav,2
/data/DATASETS/CodecFake/train/F02_SSB00330422.wav,2
/data/DATASETS/CodecFake/train/F02_p259_162.wav,2
/data/DATASETS/CodecFake/train/F02_SSB02410302.wav,2
/data/DATASETS/CodecFake/train/F02_SSB10000354.wav,2
/data/DATASETS/CodecFake/train/F02_SSB00330316.wav,2
/data/DATASETS/CodecFake/train/F02_SSB04260248.wav,2
/data/DATASETS/CodecFake/train/F02_SSB09930481.wav,2
/data/DATASETS/CodecFake/train/F02_SSB10560362.wav,2
/data/DATASETS/CodecFake/train/F02_SSB00090422.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03390311.wav,2
/data/DATASETS/CodecFake/train/F02_SSB01330226.wav,2
/data/DATASETS/CodecFake/train/F02_p340_377.wav,2
/data/DATASETS/CodecFake/train/F02_p360_048.wav,2
/data/DATASETS/CodecFake/train/F02_SSB13770416.wav,2
/data/DATASETS/CodecFake/train/F02_SSB16700457.wav,2
/data/DATASETS/CodecFake/train/F02_SSB11100435.wav,2
/data/DATASETS/CodecFake/train/F02_SSB10020006.wav,2
/data/DATASETS/CodecFake/train/F02_SSB17810372.wav,2
/data/DATASETS/CodecFake/train/F02_SSB02460412.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03420452.wav,2
/data/DATASETS/CodecFake/train/F02_p287_269.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03410363.wav,2
/data/DATASETS/CodecFake/train/F02_SSB11100463.wav,2
/data/DATASETS/CodecFake/train/F02_SSB16860404.wav,2
/data/DATASETS/CodecFake/train/F02_SSB14520311.wav,2
/data/DATASETS/CodecFake/train/F02_p271_205.wav,2
/data/DATASETS/CodecFake/train/F02_SSB01930453.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07110243.wav,2
/data/DATASETS/CodecFake/train/F02_SSB16840133.wav,2
/data/DATASETS/CodecFake/train/F02_SSB10640015.wav,2
/data/DATASETS/CodecFake/train/F02_SSB14480340.wav,2
/data/DATASETS/CodecFake/train/F02_SSB10640220.wav,2
/data/DATASETS/CodecFake/train/F02_SSB08510075.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07600086.wav,2
/data/DATASETS/CodecFake/train/F02_SSB17280352.wav,2
/data/DATASETS/CodecFake/train/F02_SSB13660427.wav,2
/data/DATASETS/CodecFake/train/F02_SSB01330076.wav,2
/data/DATASETS/CodecFake/train/F02_SSB10020411.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07100223.wav,2
/data/DATASETS/CodecFake/train/F02_p329_025.wav,2
/data/DATASETS/CodecFake/train/F02_SSB13200479.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07020282.wav,2
/data/DATASETS/CodecFake/train/F02_p293_241.wav,2
/data/DATASETS/CodecFake/train/F02_SSB13400047.wav,2
/data/DATASETS/CodecFake/train/F02_SSB01450233.wav,2
/data/DATASETS/CodecFake/train/F02_p256_159.wav,2
/data/DATASETS/CodecFake/train/F02_p314_234.wav,2
/data/DATASETS/CodecFake/train/F02_p266_013.wav,2
/data/DATASETS/CodecFake/train/F02_SSB16240293.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06660438.wav,2
/data/DATASETS/CodecFake/train/F02_SSB10960486.wav,2
/data/DATASETS/CodecFake/train/F02_SSB04820047.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03950029.wav,2
/data/DATASETS/CodecFake/train/F02_p304_055.wav,2
/data/DATASETS/CodecFake/train/F02_SSB12190477.wav,2
/data/DATASETS/CodecFake/train/F02_SSB19020044.wav,2
/data/DATASETS/CodecFake/train/F02_SSB11080165.wav,2
/data/DATASETS/CodecFake/train/F02_SSB16240275.wav,2
/data/DATASETS/CodecFake/train/F02_p318_176.wav,2
/data/DATASETS/CodecFake/train/F02_SSB10550318.wav,2
/data/DATASETS/CodecFake/train/F02_p228_081.wav,2
/data/DATASETS/CodecFake/train/F02_p278_104.wav,2
/data/DATASETS/CodecFake/train/F02_SSB11250433.wav,2
/data/DATASETS/CodecFake/train/F02_p364_220.wav,2
/data/DATASETS/CodecFake/train/F02_p241_362.wav,2
/data/DATASETS/CodecFake/train/F02_p303_148.wav,2
