path,label
/data/DATASETS/CodecFake/train/F05_SSB03420317.wav,5
/data/DATASETS/CodecFake/train/F05_SSB13660453.wav,5
/data/DATASETS/CodecFake/train/F05_p351_375.wav,5
/data/DATASETS/CodecFake/train/F05_p326_307.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06030384.wav,5
/data/DATASETS/CodecFake/train/F05_p287_185.wav,5
/data/DATASETS/CodecFake/train/F05_p333_362.wav,5
/data/DATASETS/CodecFake/train/F05_SSB00330096.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06010282.wav,5
/data/DATASETS/CodecFake/train/F05_SSB00090417.wav,5
/data/DATASETS/CodecFake/train/F05_p269_109.wav,5
/data/DATASETS/CodecFake/train/F05_p227_034.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07860153.wav,5
/data/DATASETS/CodecFake/train/F05_p272_190.wav,5
/data/DATASETS/CodecFake/train/F05_p247_467.wav,5
/data/DATASETS/CodecFake/train/F05_p292_318.wav,5
/data/DATASETS/CodecFake/train/F05_p248_376.wav,5
/data/DATASETS/CodecFake/train/F05_p306_033.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06680245.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03790057.wav,5
/data/DATASETS/CodecFake/train/F05_p361_010.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07110071.wav,5
/data/DATASETS/CodecFake/train/F05_SSB11310327.wav,5
/data/DATASETS/CodecFake/train/F05_SSB00800217.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06860280.wav,5
/data/DATASETS/CodecFake/train/F05_SSB02610109.wav,5
/data/DATASETS/CodecFake/train/F05_SSB13410189.wav,5
/data/DATASETS/CodecFake/train/F05_p282_340.wav,5
/data/DATASETS/CodecFake/train/F05_SSB05700012.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03820230.wav,5
/data/DATASETS/CodecFake/train/F05_SSB14310442.wav,5
/data/DATASETS/CodecFake/train/F05_SSB18100431.wav,5
/data/DATASETS/CodecFake/train/F05_SSB12150438.wav,5
/data/DATASETS/CodecFake/train/F05_SSB00570120.wav,5
/data/DATASETS/CodecFake/train/F05_SSB05390123.wav,5
/data/DATASETS/CodecFake/train/F05_SSB02000192.wav,5
/data/DATASETS/CodecFake/train/F05_p306_012.wav,5
/data/DATASETS/CodecFake/train/F05_SSB11150088.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06320310.wav,5
/data/DATASETS/CodecFake/train/F05_SSB01220380.wav,5
/data/DATASETS/CodecFake/train/F05_SSB18100479.wav,5
/data/DATASETS/CodecFake/train/F05_p232_014.wav,5
/data/DATASETS/CodecFake/train/F05_p225_218.wav,5
/data/DATASETS/CodecFake/train/F05_SSB12040399.wav,5
/data/DATASETS/CodecFake/train/F05_SSB11150463.wav,5
/data/DATASETS/CodecFake/train/F05_SSB11360189.wav,5
/data/DATASETS/CodecFake/train/F05_SSB05390137.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07840219.wav,5
/data/DATASETS/CodecFake/train/F05_SSB12040443.wav,5
/data/DATASETS/CodecFake/train/F05_SSB13220312.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07940036.wav,5
/data/DATASETS/CodecFake/train/F05_SSB01220448.wav,5
/data/DATASETS/CodecFake/train/F05_p256_119.wav,5
/data/DATASETS/CodecFake/train/F05_SSB00160194.wav,5
/data/DATASETS/CodecFake/train/F05_SSB10080412.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06660318.wav,5
/data/DATASETS/CodecFake/train/F05_SSB12390387.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06290067.wav,5
/data/DATASETS/CodecFake/train/F05_SSB01390209.wav,5
/data/DATASETS/CodecFake/train/F05_p310_377.wav,5
/data/DATASETS/CodecFake/train/F05_p302_190.wav,5
/data/DATASETS/CodecFake/train/F05_SSB13400275.wav,5
/data/DATASETS/CodecFake/train/F05_SSB04700298.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07840501.wav,5
/data/DATASETS/CodecFake/train/F05_p314_031.wav,5
/data/DATASETS/CodecFake/train/F05_SSB00330054.wav,5
/data/DATASETS/CodecFake/train/F05_SSB00730342.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06070012.wav,5
/data/DATASETS/CodecFake/train/F05_p263_067.wav,5
/data/DATASETS/CodecFake/train/F05_SSB19560402.wav,5
/data/DATASETS/CodecFake/train/F05_p234_010.wav,5
/data/DATASETS/CodecFake/train/F05_SSB12040040.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06060170.wav,5
/data/DATASETS/CodecFake/train/F05_SSB19350413.wav,5
/data/DATASETS/CodecFake/train/F05_p228_012.wav,5
/data/DATASETS/CodecFake/train/F05_p278_320.wav,5
/data/DATASETS/CodecFake/train/F05_p362_049.wav,5
/data/DATASETS/CodecFake/train/F05_p294_019.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03940169.wav,5
/data/DATASETS/CodecFake/train/F05_SSB09190284.wav,5
/data/DATASETS/CodecFake/train/F05_SSB11260122.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06010316.wav,5
/data/DATASETS/CodecFake/train/F05_SSB04270244.wav,5
/data/DATASETS/CodecFake/train/F05_p297_056.wav,5
/data/DATASETS/CodecFake/train/F05_SSB14570104.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03850040.wav,5
/data/DATASETS/CodecFake/train/F05_p246_210.wav,5
/data/DATASETS/CodecFake/train/F05_p299_174.wav,5
/data/DATASETS/CodecFake/train/F05_p330_341.wav,5
/data/DATASETS/CodecFake/train/F05_SSB05900370.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07580100.wav,5
/data/DATASETS/CodecFake/train/F05_SSB10960026.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03090332.wav,5
/data/DATASETS/CodecFake/train/F05_SSB13660058.wav,5
/data/DATASETS/CodecFake/train/F05_p243_072.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03850239.wav,5
/data/DATASETS/CodecFake/train/F05_p247_233.wav,5
/data/DATASETS/CodecFake/train/F05_p270_105.wav,5
/data/DATASETS/CodecFake/train/F05_p364_263.wav,5
/data/DATASETS/CodecFake/train/F05_SSB04150319.wav,5
/data/DATASETS/CodecFake/train/F05_p363_004.wav,5
/data/DATASETS/CodecFake/train/F05_p279_073.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03160294.wav,5
/data/DATASETS/CodecFake/train/F05_p238_221.wav,5
/data/DATASETS/CodecFake/train/F05_SSB05650259.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06310012.wav,5
/data/DATASETS/CodecFake/train/F05_p376_162.wav,5
/data/DATASETS/CodecFake/train/F05_SSB09350368.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03820303.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07510377.wav,5
/data/DATASETS/CodecFake/train/F05_SSB00730217.wav,5
/data/DATASETS/CodecFake/train/F05_p264_120.wav,5
/data/DATASETS/CodecFake/train/F05_p287_336.wav,5
/data/DATASETS/CodecFake/train/F05_p239_160.wav,5
/data/DATASETS/CodecFake/train/F05_p257_161.wav,5
/data/DATASETS/CodecFake/train/F05_SSB00090011.wav,5
/data/DATASETS/CodecFake/train/F05_p283_248.wav,5
/data/DATASETS/CodecFake/train/F05_p258_291.wav,5
/data/DATASETS/CodecFake/train/F05_p270_410.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07510005.wav,5
/data/DATASETS/CodecFake/train/F05_p269_005.wav,5
/data/DATASETS/CodecFake/train/F05_SSB09350333.wav,5
/data/DATASETS/CodecFake/train/F05_p316_347.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03940278.wav,5
/data/DATASETS/CodecFake/train/F05_p264_103.wav,5
/data/DATASETS/CodecFake/train/F05_SSB11000493.wav,5
/data/DATASETS/CodecFake/train/F05_p283_466.wav,5
/data/DATASETS/CodecFake/train/F05_SSB01220057.wav,5
/data/DATASETS/CodecFake/train/F05_SSB12030407.wav,5
/data/DATASETS/CodecFake/train/F05_p283_229.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06320036.wav,5
/data/DATASETS/CodecFake/train/F05_p299_270.wav,5
/data/DATASETS/CodecFake/train/F05_SSB05940415.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03230197.wav,5
/data/DATASETS/CodecFake/train/F05_SSB19350118.wav,5
/data/DATASETS/CodecFake/train/F05_SSB13200315.wav,5
/data/DATASETS/CodecFake/train/F05_p286_067.wav,5
/data/DATASETS/CodecFake/train/F05_SSB02880128.wav,5
/data/DATASETS/CodecFake/train/F05_SSB00730187.wav,5
/data/DATASETS/CodecFake/train/F05_SSB05900432.wav,5
/data/DATASETS/CodecFake/train/F05_SSB09190103.wav,5
/data/DATASETS/CodecFake/train/F05_SSB19020462.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07000299.wav,5
/data/DATASETS/CodecFake/train/F05_p231_294.wav,5
/data/DATASETS/CodecFake/train/F05_SSB18090336.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07200154.wav,5
/data/DATASETS/CodecFake/train/F05_p351_251.wav,5
/data/DATASETS/CodecFake/train/F05_p280_281.wav,5
/data/DATASETS/CodecFake/train/F05_SSB16240215.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07200146.wav,5
/data/DATASETS/CodecFake/train/F05_p275_369.wav,5
/data/DATASETS/CodecFake/train/F05_p232_198.wav,5
/data/DATASETS/CodecFake/train/F05_p347_341.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07600456.wav,5
/data/DATASETS/CodecFake/train/F05_p244_264.wav,5
/data/DATASETS/CodecFake/train/F05_SSB09350281.wav,5
/data/DATASETS/CodecFake/train/F05_SSB11380327.wav,5
/data/DATASETS/CodecFake/train/F05_SSB10500435.wav,5
/data/DATASETS/CodecFake/train/F05_SSB09870077.wav,5
/data/DATASETS/CodecFake/train/F05_p341_041.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03420334.wav,5
/data/DATASETS/CodecFake/train/F05_SSB11100227.wav,5
/data/DATASETS/CodecFake/train/F05_p270_234.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06140023.wav,5
/data/DATASETS/CodecFake/train/F05_p258_168.wav,5
/data/DATASETS/CodecFake/train/F05_p265_028.wav,5
/data/DATASETS/CodecFake/train/F05_SSB16240016.wav,5
/data/DATASETS/CodecFake/train/F05_SSB04070347.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07460248.wav,5
/data/DATASETS/CodecFake/train/F05_SSB18910028.wav,5
/data/DATASETS/CodecFake/train/F05_SSB19560049.wav,5
/data/DATASETS/CodecFake/train/F05_SSB08630115.wav,5
/data/DATASETS/CodecFake/train/F05_SSB05020241.wav,5
/data/DATASETS/CodecFake/train/F05_p313_254.wav,5
/data/DATASETS/CodecFake/train/F05_SSB11360017.wav,5
/data/DATASETS/CodecFake/train/F05_SSB04340065.wav,5
/data/DATASETS/CodecFake/train/F05_p339_241.wav,5
/data/DATASETS/CodecFake/train/F05_SSB16250193.wav,5
/data/DATASETS/CodecFake/train/F05_p236_289.wav,5
/data/DATASETS/CodecFake/train/F05_p244_035.wav,5
/data/DATASETS/CodecFake/train/F05_p264_373.wav,5
/data/DATASETS/CodecFake/train/F05_p343_033.wav,5
/data/DATASETS/CodecFake/train/F05_SSB10240034.wav,5
/data/DATASETS/CodecFake/train/F05_p286_005.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03380399.wav,5
/data/DATASETS/CodecFake/train/F05_p253_231.wav,5
/data/DATASETS/CodecFake/train/F05_p330_096.wav,5
/data/DATASETS/CodecFake/train/F05_SSB11970030.wav,5
/data/DATASETS/CodecFake/train/F05_SSB02990337.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07480241.wav,5
/data/DATASETS/CodecFake/train/F05_p311_054.wav,5
/data/DATASETS/CodecFake/train/F05_SSB02000186.wav,5
/data/DATASETS/CodecFake/train/F05_SSB13020381.wav,5
/data/DATASETS/CodecFake/train/F05_SSB04270091.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06930233.wav,5
/data/DATASETS/CodecFake/train/F05_SSB10960353.wav,5
/data/DATASETS/CodecFake/train/F05_SSB17390213.wav,5
/data/DATASETS/CodecFake/train/F05_p240_229.wav,5
/data/DATASETS/CodecFake/train/F05_p293_361.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06070128.wav,5
/data/DATASETS/CodecFake/train/F05_p267_322.wav,5
/data/DATASETS/CodecFake/train/F05_SSB08170249.wav,5
/data/DATASETS/CodecFake/train/F05_p272_100.wav,5
/data/DATASETS/CodecFake/train/F05_p363_162.wav,5
/data/DATASETS/CodecFake/train/F05_p276_032.wav,5
/data/DATASETS/CodecFake/train/F05_SSB00800081.wav,5
/data/DATASETS/CodecFake/train/F05_SSB02990162.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03850449.wav,5
/data/DATASETS/CodecFake/train/F05_SSB09970463.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07600332.wav,5
/data/DATASETS/CodecFake/train/F05_SSB12160129.wav,5
/data/DATASETS/CodecFake/train/F05_p326_384.wav,5
/data/DATASETS/CodecFake/train/F05_p230_150.wav,5
/data/DATASETS/CodecFake/train/F05_p307_039.wav,5
/data/DATASETS/CodecFake/train/F05_SSB05390120.wav,5
/data/DATASETS/CodecFake/train/F05_p263_114.wav,5
/data/DATASETS/CodecFake/train/F05_p343_220.wav,5
/data/DATASETS/CodecFake/train/F05_SSB00570027.wav,5
/data/DATASETS/CodecFake/train/F05_p243_367.wav,5
/data/DATASETS/CodecFake/train/F05_p329_274.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07110374.wav,5
/data/DATASETS/CodecFake/train/F05_p232_111.wav,5
/data/DATASETS/CodecFake/train/F05_SSB02870217.wav,5
/data/DATASETS/CodecFake/train/F05_p345_085.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07370040.wav,5
/data/DATASETS/CodecFake/train/F05_SSB00050480.wav,5
/data/DATASETS/CodecFake/train/F05_p241_267.wav,5
/data/DATASETS/CodecFake/train/F05_SSB04700019.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03940035.wav,5
/data/DATASETS/CodecFake/train/F05_SSB00110101.wav,5
/data/DATASETS/CodecFake/train/F05_SSB18090403.wav,5
/data/DATASETS/CodecFake/train/F05_p236_234.wav,5
/data/DATASETS/CodecFake/train/F05_SSB10010217.wav,5
/data/DATASETS/CodecFake/train/F05_SSB10560226.wav,5
/data/DATASETS/CodecFake/train/F05_SSB16070324.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03150023.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03150259.wav,5
/data/DATASETS/CodecFake/train/F05_p238_071.wav,5
/data/DATASETS/CodecFake/train/F05_SSB10720278.wav,5
/data/DATASETS/CodecFake/train/F05_SSB11080198.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03800234.wav,5
/data/DATASETS/CodecFake/train/F05_p299_089.wav,5
/data/DATASETS/CodecFake/train/F05_p240_073.wav,5
/data/DATASETS/CodecFake/train/F05_SSB01120060.wav,5
/data/DATASETS/CodecFake/train/F05_p316_300.wav,5
/data/DATASETS/CodecFake/train/F05_p260_344.wav,5
/data/DATASETS/CodecFake/train/F05_p254_317.wav,5
/data/DATASETS/CodecFake/train/F05_p314_390.wav,5
/data/DATASETS/CodecFake/train/F05_SSB15630368.wav,5
/data/DATASETS/CodecFake/train/F05_SSB02870310.wav,5
/data/DATASETS/CodecFake/train/F05_p311_403.wav,5
/data/DATASETS/CodecFake/train/F05_p276_376.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07600085.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03790137.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07600512.wav,5
/data/DATASETS/CodecFake/train/F05_p283_003.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07460203.wav,5
/data/DATASETS/CodecFake/train/F05_SSB18630230.wav,5
/data/DATASETS/CodecFake/train/F05_SSB16240270.wav,5
/data/DATASETS/CodecFake/train/F05_SSB08630018.wav,5
/data/DATASETS/CodecFake/train/F05_SSB10000461.wav,5
/data/DATASETS/CodecFake/train/F05_p277_191.wav,5
/data/DATASETS/CodecFake/train/F05_p263_457.wav,5
/data/DATASETS/CodecFake/train/F05_SSB14370158.wav,5
/data/DATASETS/CodecFake/train/F05_SSB04700012.wav,5
/data/DATASETS/CodecFake/train/F05_SSB13020209.wav,5
/data/DATASETS/CodecFake/train/F05_SSB10640361.wav,5
/data/DATASETS/CodecFake/train/F05_SSB16250276.wav,5
/data/DATASETS/CodecFake/train/F05_p274_397.wav,5
/data/DATASETS/CodecFake/train/F05_SSB12390021.wav,5
/data/DATASETS/CodecFake/train/F05_SSB17820184.wav,5
/data/DATASETS/CodecFake/train/F05_SSB08710215.wav,5
/data/DATASETS/CodecFake/train/F05_SSB04350059.wav,5
/data/DATASETS/CodecFake/train/F05_SSB16860326.wav,5
/data/DATASETS/CodecFake/train/F05_SSB10240317.wav,5
/data/DATASETS/CodecFake/train/F05_p229_123.wav,5
/data/DATASETS/CodecFake/train/F05_p228_204.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06140172.wav,5
/data/DATASETS/CodecFake/train/F05_p262_126.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07370083.wav,5
/data/DATASETS/CodecFake/train/F05_SSB18280149.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07230438.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03380437.wav,5
/data/DATASETS/CodecFake/train/F05_SSB11000192.wav,5
/data/DATASETS/CodecFake/train/F05_p360_287.wav,5
/data/DATASETS/CodecFake/train/F05_SSB02610380.wav,5
/data/DATASETS/CodecFake/train/F05_p271_241.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03090456.wav,5
/data/DATASETS/CodecFake/train/F05_SSB17450245.wav,5
/data/DATASETS/CodecFake/train/F05_SSB09190412.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06860440.wav,5
/data/DATASETS/CodecFake/train/F05_SSB00380277.wav,5
/data/DATASETS/CodecFake/train/F05_SSB05650412.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06320256.wav,5
/data/DATASETS/CodecFake/train/F05_SSB00090138.wav,5
/data/DATASETS/CodecFake/train/F05_p278_187.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07100070.wav,5
/data/DATASETS/CodecFake/train/F05_SSB00110011.wav,5
/data/DATASETS/CodecFake/train/F05_SSB00160160.wav,5
/data/DATASETS/CodecFake/train/F05_SSB16860312.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07110208.wav,5
/data/DATASETS/CodecFake/train/F05_p334_362.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03150054.wav,5
/data/DATASETS/CodecFake/train/F05_p363_054.wav,5
/data/DATASETS/CodecFake/train/F05_p282_223.wav,5
/data/DATASETS/CodecFake/train/F05_SSB09350205.wav,5
/data/DATASETS/CodecFake/train/F05_p294_085.wav,5
/data/DATASETS/CodecFake/train/F05_SSB10550135.wav,5
/data/DATASETS/CodecFake/train/F05_SSB11970272.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07940027.wav,5
/data/DATASETS/CodecFake/train/F05_SSB05020093.wav,5
/data/DATASETS/CodecFake/train/F05_SSB10200081.wav,5
/data/DATASETS/CodecFake/train/F05_SSB08220160.wav,5
/data/DATASETS/CodecFake/train/F05_p230_149.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07360148.wav,5
/data/DATASETS/CodecFake/train/F05_p275_410.wav,5
/data/DATASETS/CodecFake/train/F05_SSB02410052.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03150409.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03820109.wav,5
/data/DATASETS/CodecFake/train/F05_SSB16070236.wav,5
/data/DATASETS/CodecFake/train/F05_SSB02670467.wav,5
/data/DATASETS/CodecFake/train/F05_p255_063.wav,5
/data/DATASETS/CodecFake/train/F05_SSB18280120.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06010070.wav,5
/data/DATASETS/CodecFake/train/F05_SSB11610332.wav,5
/data/DATASETS/CodecFake/train/F05_p255_026.wav,5
/data/DATASETS/CodecFake/train/F05_p295_237.wav,5
/data/DATASETS/CodecFake/train/F05_p229_146.wav,5
/data/DATASETS/CodecFake/train/F05_SSB01930054.wav,5
/data/DATASETS/CodecFake/train/F05_p231_312.wav,5
/data/DATASETS/CodecFake/train/F05_p269_110.wav,5
/data/DATASETS/CodecFake/train/F05_p297_220.wav,5
/data/DATASETS/CodecFake/train/F05_SSB09190413.wav,5
/data/DATASETS/CodecFake/train/F05_SSB11380105.wav,5
/data/DATASETS/CodecFake/train/F05_p317_124.wav,5
/data/DATASETS/CodecFake/train/F05_SSB16070281.wav,5
/data/DATASETS/CodecFake/train/F05_SSB01330093.wav,5
/data/DATASETS/CodecFake/train/F05_SSB08630009.wav,5
/data/DATASETS/CodecFake/train/F05_SSB00090479.wav,5
/data/DATASETS/CodecFake/train/F05_SSB02000454.wav,5
/data/DATASETS/CodecFake/train/F05_SSB09350185.wav,5
/data/DATASETS/CodecFake/train/F05_SSB18060398.wav,5
/data/DATASETS/CodecFake/train/F05_SSB00330102.wav,5
/data/DATASETS/CodecFake/train/F05_SSB13200059.wav,5
/data/DATASETS/CodecFake/train/F05_p292_195.wav,5
/data/DATASETS/CodecFake/train/F05_SSB02000252.wav,5
/data/DATASETS/CodecFake/train/F05_p341_013.wav,5
/data/DATASETS/CodecFake/train/F05_p239_255.wav,5
/data/DATASETS/CodecFake/train/F05_SSB11970401.wav,5
/data/DATASETS/CodecFake/train/F05_SSB02000428.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03390253.wav,5
/data/DATASETS/CodecFake/train/F05_p285_225.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06060168.wav,5
/data/DATASETS/CodecFake/train/F05_SSB15630246.wav,5
/data/DATASETS/CodecFake/train/F05_SSB00800141.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07160153.wav,5
/data/DATASETS/CodecFake/train/F05_p318_109.wav,5
/data/DATASETS/CodecFake/train/F05_p335_270.wav,5
/data/DATASETS/CodecFake/train/F05_SSB04350396.wav,5
/data/DATASETS/CodecFake/train/F05_p261_231.wav,5
/data/DATASETS/CodecFake/train/F05_p341_352.wav,5
/data/DATASETS/CodecFake/train/F05_p273_223.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03820055.wav,5
/data/DATASETS/CodecFake/train/F05_p272_331.wav,5
/data/DATASETS/CodecFake/train/F05_SSB11610255.wav,5
/data/DATASETS/CodecFake/train/F05_SSB14310014.wav,5
/data/DATASETS/CodecFake/train/F05_p248_292.wav,5
/data/DATASETS/CodecFake/train/F05_SSB10000213.wav,5
/data/DATASETS/CodecFake/train/F05_p340_395.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03790020.wav,5
/data/DATASETS/CodecFake/train/F05_SSB14310395.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03850340.wav,5
/data/DATASETS/CodecFake/train/F05_SSB02610031.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03820110.wav,5
/data/DATASETS/CodecFake/train/F05_SSB16240043.wav,5
/data/DATASETS/CodecFake/train/F05_SSB08220352.wav,5
/data/DATASETS/CodecFake/train/F05_p302_077.wav,5
/data/DATASETS/CodecFake/train/F05_SSB14310321.wav,5
/data/DATASETS/CodecFake/train/F05_SSB13820008.wav,5
/data/DATASETS/CodecFake/train/F05_SSB10960340.wav,5
/data/DATASETS/CodecFake/train/F05_p274_013.wav,5
/data/DATASETS/CodecFake/train/F05_SSB10640088.wav,5
/data/DATASETS/CodecFake/train/F05_SSB12040148.wav,5
/data/DATASETS/CodecFake/train/F05_p245_156.wav,5
/data/DATASETS/CodecFake/train/F05_p252_406.wav,5
/data/DATASETS/CodecFake/train/F05_p247_223.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03800392.wav,5
/data/DATASETS/CodecFake/train/F05_p237_293.wav,5
/data/DATASETS/CodecFake/train/F05_SSB12740103.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03420241.wav,5
/data/DATASETS/CodecFake/train/F05_SSB01330168.wav,5
/data/DATASETS/CodecFake/train/F05_SSB10020235.wav,5
/data/DATASETS/CodecFake/train/F05_SSB16240486.wav,5
/data/DATASETS/CodecFake/train/F05_SSB05780132.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03390204.wav,5
/data/DATASETS/CodecFake/train/F05_SSB16700343.wav,5
/data/DATASETS/CodecFake/train/F05_p343_001.wav,5
/data/DATASETS/CodecFake/train/F05_p269_107.wav,5
/data/DATASETS/CodecFake/train/F05_SSB11350165.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03420149.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07480278.wav,5
/data/DATASETS/CodecFake/train/F05_p340_145.wav,5
/data/DATASETS/CodecFake/train/F05_p360_230.wav,5
/data/DATASETS/CodecFake/train/F05_SSB12040032.wav,5
/data/DATASETS/CodecFake/train/F05_SSB05350447.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03800153.wav,5
/data/DATASETS/CodecFake/train/F05_SSB11150448.wav,5
/data/DATASETS/CodecFake/train/F05_p341_091.wav,5
/data/DATASETS/CodecFake/train/F05_SSB17820142.wav,5
/data/DATASETS/CodecFake/train/F05_SSB00110425.wav,5
/data/DATASETS/CodecFake/train/F05_SSB11150102.wav,5
/data/DATASETS/CodecFake/train/F05_SSB08220118.wav,5
/data/DATASETS/CodecFake/train/F05_SSB05940354.wav,5
/data/DATASETS/CodecFake/train/F05_SSB00120453.wav,5
/data/DATASETS/CodecFake/train/F05_SSB04340076.wav,5
/data/DATASETS/CodecFake/train/F05_SSB19390215.wav,5
/data/DATASETS/CodecFake/train/F05_p274_242.wav,5
/data/DATASETS/CodecFake/train/F05_SSB18630146.wav,5
/data/DATASETS/CodecFake/train/F05_p339_094.wav,5
/data/DATASETS/CodecFake/train/F05_SSB05390228.wav,5
/data/DATASETS/CodecFake/train/F05_p269_271.wav,5
/data/DATASETS/CodecFake/train/F05_p361_152.wav,5
/data/DATASETS/CodecFake/train/F05_SSB18090253.wav,5
/data/DATASETS/CodecFake/train/F05_SSB02610134.wav,5
/data/DATASETS/CodecFake/train/F05_SSB04350091.wav,5
/data/DATASETS/CodecFake/train/F05_SSB01390148.wav,5
/data/DATASETS/CodecFake/train/F05_SSB01390342.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03790243.wav,5
/data/DATASETS/CodecFake/train/F05_p317_405.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06140008.wav,5
/data/DATASETS/CodecFake/train/F05_p260_333.wav,5
/data/DATASETS/CodecFake/train/F05_p374_080.wav,5
/data/DATASETS/CodecFake/train/F05_SSB02410043.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07800060.wav,5
/data/DATASETS/CodecFake/train/F05_SSB10020068.wav,5
/data/DATASETS/CodecFake/train/F05_p343_219.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06930022.wav,5
/data/DATASETS/CodecFake/train/F05_SSB05650049.wav,5
/data/DATASETS/CodecFake/train/F05_SSB08220096.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03800431.wav,5
/data/DATASETS/CodecFake/train/F05_SSB16990101.wav,5
/data/DATASETS/CodecFake/train/F05_p272_335.wav,5
/data/DATASETS/CodecFake/train/F05_p272_292.wav,5
/data/DATASETS/CodecFake/train/F05_SSB04820125.wav,5
/data/DATASETS/CodecFake/train/F05_SSB05780111.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07170304.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03410222.wav,5
