path,label
/data/DATASETS/CodecFake/train/F04_p287_201.wav,4
/data/DATASETS/CodecFake/train/F04_p281_439.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07780319.wav,4
/data/DATASETS/CodecFake/train/F04_p362_252.wav,4
/data/DATASETS/CodecFake/train/F04_SSB00180020.wav,4
/data/DATASETS/CodecFake/train/F04_SSB10200412.wav,4
/data/DATASETS/CodecFake/train/F04_SSB05350294.wav,4
/data/DATASETS/CodecFake/train/F04_SSB04270081.wav,4
/data/DATASETS/CodecFake/train/F04_p265_214.wav,4
/data/DATASETS/CodecFake/train/F04_p236_357.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06030209.wav,4
/data/DATASETS/CodecFake/train/F04_p256_298.wav,4
/data/DATASETS/CodecFake/train/F04_SSB00090350.wav,4
/data/DATASETS/CodecFake/train/F04_p316_329.wav,4
/data/DATASETS/CodecFake/train/F04_p240_328.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06010237.wav,4
/data/DATASETS/CodecFake/train/F04_SSB12180132.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07940171.wav,4
/data/DATASETS/CodecFake/train/F04_p272_231.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07170452.wav,4
/data/DATASETS/CodecFake/train/F04_SSB10960027.wav,4
/data/DATASETS/CodecFake/train/F04_p317_197.wav,4
/data/DATASETS/CodecFake/train/F04_p351_312.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07020446.wav,4
/data/DATASETS/CodecFake/train/F04_p361_326.wav,4
/data/DATASETS/CodecFake/train/F04_p241_209.wav,4
/data/DATASETS/CodecFake/train/F04_SSB04260232.wav,4
/data/DATASETS/CodecFake/train/F04_p292_101.wav,4
/data/DATASETS/CodecFake/train/F04_SSB11260146.wav,4
/data/DATASETS/CodecFake/train/F04_p270_026.wav,4
/data/DATASETS/CodecFake/train/F04_p248_012.wav,4
/data/DATASETS/CodecFake/train/F04_p313_180.wav,4
/data/DATASETS/CodecFake/train/F04_SSB05390283.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07460134.wav,4
/data/DATASETS/CodecFake/train/F04_p299_397.wav,4
/data/DATASETS/CodecFake/train/F04_SSB16070318.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06010070.wav,4
/data/DATASETS/CodecFake/train/F04_SSB00110234.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07780024.wav,4
/data/DATASETS/CodecFake/train/F04_SSB19020272.wav,4
/data/DATASETS/CodecFake/train/F04_SSB04340379.wav,4
/data/DATASETS/CodecFake/train/F04_SSB13410220.wav,4
/data/DATASETS/CodecFake/train/F04_p234_003.wav,4
/data/DATASETS/CodecFake/train/F04_p259_261.wav,4
/data/DATASETS/CodecFake/train/F04_SSB13770431.wav,4
/data/DATASETS/CodecFake/train/F04_SSB18280156.wav,4
/data/DATASETS/CodecFake/train/F04_SSB04070175.wav,4
/data/DATASETS/CodecFake/train/F04_SSB01330368.wav,4
/data/DATASETS/CodecFake/train/F04_p259_425.wav,4
/data/DATASETS/CodecFake/train/F04_p272_129.wav,4
/data/DATASETS/CodecFake/train/F04_p230_305.wav,4
/data/DATASETS/CodecFake/train/F04_SSB09870007.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07460006.wav,4
/data/DATASETS/CodecFake/train/F04_p314_423.wav,4
/data/DATASETS/CodecFake/train/F04_SSB00120330.wav,4
/data/DATASETS/CodecFake/train/F04_p256_294.wav,4
/data/DATASETS/CodecFake/train/F04_SSB13660438.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03070181.wav,4
/data/DATASETS/CodecFake/train/F04_p249_017.wav,4
/data/DATASETS/CodecFake/train/F04_SSB00800498.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07780284.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03380095.wav,4
/data/DATASETS/CodecFake/train/F04_p313_269.wav,4
/data/DATASETS/CodecFake/train/F04_SSB08870106.wav,4
/data/DATASETS/CodecFake/train/F04_SSB12040040.wav,4
/data/DATASETS/CodecFake/train/F04_SSB00050148.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07580353.wav,4
/data/DATASETS/CodecFake/train/F04_SSB12210386.wav,4
/data/DATASETS/CodecFake/train/F04_p316_020.wav,4
/data/DATASETS/CodecFake/train/F04_SSB10240301.wav,4
/data/DATASETS/CodecFake/train/F04_SSB11380279.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07600035.wav,4
/data/DATASETS/CodecFake/train/F04_SSB08710445.wav,4
/data/DATASETS/CodecFake/train/F04_p283_139.wav,4
/data/DATASETS/CodecFake/train/F04_p300_212.wav,4
/data/DATASETS/CodecFake/train/F04_SSB09870378.wav,4
/data/DATASETS/CodecFake/train/F04_SSB04340033.wav,4
/data/DATASETS/CodecFake/train/F04_p261_048.wav,4
/data/DATASETS/CodecFake/train/F04_SSB15630166.wav,4
/data/DATASETS/CodecFake/train/F04_SSB01390365.wav,4
/data/DATASETS/CodecFake/train/F04_SSB05940322.wav,4
/data/DATASETS/CodecFake/train/F04_SSB10500081.wav,4
/data/DATASETS/CodecFake/train/F04_SSB19390276.wav,4
/data/DATASETS/CodecFake/train/F04_p293_240.wav,4
/data/DATASETS/CodecFake/train/F04_SSB05650116.wav,4
/data/DATASETS/CodecFake/train/F04_p299_396.wav,4
/data/DATASETS/CodecFake/train/F04_SSB09930131.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06860214.wav,4
/data/DATASETS/CodecFake/train/F04_SSB09870364.wav,4
/data/DATASETS/CodecFake/train/F04_SSB18910466.wav,4
/data/DATASETS/CodecFake/train/F04_p246_182.wav,4
/data/DATASETS/CodecFake/train/F04_SSB01120118.wav,4
/data/DATASETS/CodecFake/train/F04_SSB18320281.wav,4
/data/DATASETS/CodecFake/train/F04_p305_316.wav,4
/data/DATASETS/CodecFake/train/F04_p226_194.wav,4
/data/DATASETS/CodecFake/train/F04_SSB00050342.wav,4
/data/DATASETS/CodecFake/train/F04_SSB00430011.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03940123.wav,4
/data/DATASETS/CodecFake/train/F04_p305_350.wav,4
/data/DATASETS/CodecFake/train/F04_SSB17280238.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07490046.wav,4
/data/DATASETS/CodecFake/train/F04_p267_223.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06010444.wav,4
/data/DATASETS/CodecFake/train/F04_SSB10020157.wav,4
/data/DATASETS/CodecFake/train/F04_SSB00180073.wav,4
/data/DATASETS/CodecFake/train/F04_SSB10560146.wav,4
/data/DATASETS/CodecFake/train/F04_SSB01120281.wav,4
/data/DATASETS/CodecFake/train/F04_SSB05880435.wav,4
/data/DATASETS/CodecFake/train/F04_SSB09130382.wav,4
/data/DATASETS/CodecFake/train/F04_SSB04070269.wav,4
/data/DATASETS/CodecFake/train/F04_p240_188.wav,4
/data/DATASETS/CodecFake/train/F04_p266_314.wav,4
/data/DATASETS/CodecFake/train/F04_SSB01330037.wav,4
/data/DATASETS/CodecFake/train/F04_SSB14480059.wav,4
/data/DATASETS/CodecFake/train/F04_p294_011.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07490277.wav,4
/data/DATASETS/CodecFake/train/F04_p231_100.wav,4
/data/DATASETS/CodecFake/train/F04_SSB17280108.wav,4
/data/DATASETS/CodecFake/train/F04_SSB10640226.wav,4
/data/DATASETS/CodecFake/train/F04_SSB11000196.wav,4
/data/DATASETS/CodecFake/train/F04_p284_100.wav,4
/data/DATASETS/CodecFake/train/F04_SSB00160238.wav,4
/data/DATASETS/CodecFake/train/F04_SSB14520178.wav,4
/data/DATASETS/CodecFake/train/F04_SSB10720400.wav,4
/data/DATASETS/CodecFake/train/F04_p341_269.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07860447.wav,4
/data/DATASETS/CodecFake/train/F04_SSB13020209.wav,4
/data/DATASETS/CodecFake/train/F04_SSB09970013.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07940165.wav,4
/data/DATASETS/CodecFake/train/F04_p294_157.wav,4
/data/DATASETS/CodecFake/train/F04_SSB10200035.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07100212.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03540066.wav,4
/data/DATASETS/CodecFake/train/F04_p250_314.wav,4
/data/DATASETS/CodecFake/train/F04_p254_253.wav,4
/data/DATASETS/CodecFake/train/F04_p312_210.wav,4
/data/DATASETS/CodecFake/train/F04_p226_061.wav,4
/data/DATASETS/CodecFake/train/F04_p244_063.wav,4
/data/DATASETS/CodecFake/train/F04_SSB09150201.wav,4
/data/DATASETS/CodecFake/train/F04_p312_319.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07510478.wav,4
/data/DATASETS/CodecFake/train/F04_SSB04260424.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06010339.wav,4
/data/DATASETS/CodecFake/train/F04_p339_252.wav,4
/data/DATASETS/CodecFake/train/F04_p225_094.wav,4
/data/DATASETS/CodecFake/train/F04_p311_048.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06660479.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06230477.wav,4
/data/DATASETS/CodecFake/train/F04_SSB18910361.wav,4
/data/DATASETS/CodecFake/train/F04_SSB16990004.wav,4
/data/DATASETS/CodecFake/train/F04_p268_073.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06090381.wav,4
/data/DATASETS/CodecFake/train/F04_p240_021.wav,4
/data/DATASETS/CodecFake/train/F04_SSB19560456.wav,4
/data/DATASETS/CodecFake/train/F04_SSB05340489.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06310280.wav,4
/data/DATASETS/CodecFake/train/F04_p266_176.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07360216.wav,4
/data/DATASETS/CodecFake/train/F04_p363_048.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07360503.wav,4
/data/DATASETS/CodecFake/train/F04_SSB01120095.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03230142.wav,4
/data/DATASETS/CodecFake/train/F04_SSB10240341.wav,4
/data/DATASETS/CodecFake/train/F04_p314_369.wav,4
/data/DATASETS/CodecFake/train/F04_p300_001.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06060330.wav,4
/data/DATASETS/CodecFake/train/F04_SSB00120148.wav,4
/data/DATASETS/CodecFake/train/F04_SSB11970104.wav,4
/data/DATASETS/CodecFake/train/F04_SSB02000229.wav,4
/data/DATASETS/CodecFake/train/F04_p233_017.wav,4
/data/DATASETS/CodecFake/train/F04_p270_255.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07780307.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06930364.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07200062.wav,4
/data/DATASETS/CodecFake/train/F04_SSB10240448.wav,4
/data/DATASETS/CodecFake/train/F04_p330_125.wav,4
/data/DATASETS/CodecFake/train/F04_SSB14310247.wav,4
/data/DATASETS/CodecFake/train/F04_p314_169.wav,4
/data/DATASETS/CodecFake/train/F04_SSB08710412.wav,4
/data/DATASETS/CodecFake/train/F04_p336_138.wav,4
/data/DATASETS/CodecFake/train/F04_SSB18780451.wav,4
/data/DATASETS/CodecFake/train/F04_p305_065.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06140118.wav,4
/data/DATASETS/CodecFake/train/F04_SSB09870167.wav,4
/data/DATASETS/CodecFake/train/F04_SSB05880229.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06660325.wav,4
/data/DATASETS/CodecFake/train/F04_SSB02990432.wav,4
/data/DATASETS/CodecFake/train/F04_p363_200.wav,4
/data/DATASETS/CodecFake/train/F04_p293_158.wav,4
/data/DATASETS/CodecFake/train/F04_p276_375.wav,4
/data/DATASETS/CodecFake/train/F04_SSB10010180.wav,4
/data/DATASETS/CodecFake/train/F04_SSB11760220.wav,4
/data/DATASETS/CodecFake/train/F04_SSB15930235.wav,4
/data/DATASETS/CodecFake/train/F04_SSB10020235.wav,4
/data/DATASETS/CodecFake/train/F04_SSB18280420.wav,4
/data/DATASETS/CodecFake/train/F04_SSB10240087.wav,4
/data/DATASETS/CodecFake/train/F04_p245_342.wav,4
/data/DATASETS/CodecFake/train/F04_SSB00430363.wav,4
/data/DATASETS/CodecFake/train/F04_SSB02870321.wav,4
/data/DATASETS/CodecFake/train/F04_SSB16500330.wav,4
/data/DATASETS/CodecFake/train/F04_SSB01970274.wav,4
/data/DATASETS/CodecFake/train/F04_p302_314.wav,4
/data/DATASETS/CodecFake/train/F04_SSB02670263.wav,4
/data/DATASETS/CodecFake/train/F04_p374_190.wav,4
/data/DATASETS/CodecFake/train/F04_SSB11380479.wav,4
/data/DATASETS/CodecFake/train/F04_p347_303.wav,4
/data/DATASETS/CodecFake/train/F04_SSB10080140.wav,4
/data/DATASETS/CodecFake/train/F04_SSB05700426.wav,4
/data/DATASETS/CodecFake/train/F04_p244_051.wav,4
/data/DATASETS/CodecFake/train/F04_SSB18090315.wav,4
/data/DATASETS/CodecFake/train/F04_SSB00800279.wav,4
/data/DATASETS/CodecFake/train/F04_SSB10500252.wav,4
/data/DATASETS/CodecFake/train/F04_p234_357.wav,4
/data/DATASETS/CodecFake/train/F04_p361_414.wav,4
/data/DATASETS/CodecFake/train/F04_SSB19350161.wav,4
/data/DATASETS/CodecFake/train/F04_p311_310.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07230053.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06030020.wav,4
/data/DATASETS/CodecFake/train/F04_SSB11100139.wav,4
/data/DATASETS/CodecFake/train/F04_SSB05020071.wav,4
/data/DATASETS/CodecFake/train/F04_p275_208.wav,4
/data/DATASETS/CodecFake/train/F04_SSB09870099.wav,4
/data/DATASETS/CodecFake/train/F04_SSB16860050.wav,4
/data/DATASETS/CodecFake/train/F04_SSB12030348.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03390282.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07110203.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07460153.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06030477.wav,4
/data/DATASETS/CodecFake/train/F04_p283_428.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07230463.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07840304.wav,4
/data/DATASETS/CodecFake/train/F04_SSB00120245.wav,4
/data/DATASETS/CodecFake/train/F04_SSB19020466.wav,4
/data/DATASETS/CodecFake/train/F04_p271_089.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07170232.wav,4
/data/DATASETS/CodecFake/train/F04_SSB16700019.wav,4
/data/DATASETS/CodecFake/train/F04_SSB05020074.wav,4
/data/DATASETS/CodecFake/train/F04_SSB16990096.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07780384.wav,4
/data/DATASETS/CodecFake/train/F04_p341_330.wav,4
/data/DATASETS/CodecFake/train/F04_SSB14570383.wav,4
/data/DATASETS/CodecFake/train/F04_SSB19180015.wav,4
/data/DATASETS/CodecFake/train/F04_p285_115.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06070266.wav,4
/data/DATASETS/CodecFake/train/F04_SSB18280273.wav,4
/data/DATASETS/CodecFake/train/F04_p272_195.wav,4
/data/DATASETS/CodecFake/train/F04_p301_179.wav,4
/data/DATASETS/CodecFake/train/F04_SSB09350343.wav,4
/data/DATASETS/CodecFake/train/F04_SSB00050170.wav,4
/data/DATASETS/CodecFake/train/F04_SSB13020059.wav,4
/data/DATASETS/CodecFake/train/F04_p282_232.wav,4
/data/DATASETS/CodecFake/train/F04_p262_026.wav,4
/data/DATASETS/CodecFake/train/F04_SSB16500178.wav,4
/data/DATASETS/CodecFake/train/F04_SSB12190058.wav,4
/data/DATASETS/CodecFake/train/F04_SSB05880458.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07160285.wav,4
/data/DATASETS/CodecFake/train/F04_p234_260.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03540185.wav,4
/data/DATASETS/CodecFake/train/F04_SSB04700370.wav,4
/data/DATASETS/CodecFake/train/F04_SSB14370435.wav,4
/data/DATASETS/CodecFake/train/F04_p311_059.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03660455.wav,4
/data/DATASETS/CodecFake/train/F04_p261_027.wav,4
/data/DATASETS/CodecFake/train/F04_SSB09350101.wav,4
/data/DATASETS/CodecFake/train/F04_SSB19020168.wav,4
/data/DATASETS/CodecFake/train/F04_p292_114.wav,4
/data/DATASETS/CodecFake/train/F04_SSB10720086.wav,4
/data/DATASETS/CodecFake/train/F04_p274_225.wav,4
/data/DATASETS/CodecFake/train/F04_SSB10000214.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03660312.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07000306.wav,4
/data/DATASETS/CodecFake/train/F04_p315_126.wav,4
/data/DATASETS/CodecFake/train/F04_SSB10200040.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07620470.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03150233.wav,4
/data/DATASETS/CodecFake/train/F04_p315_178.wav,4
/data/DATASETS/CodecFake/train/F04_SSB16500075.wav,4
/data/DATASETS/CodecFake/train/F04_SSB17110050.wav,4
/data/DATASETS/CodecFake/train/F04_SSB13020405.wav,4
/data/DATASETS/CodecFake/train/F04_SSB10010269.wav,4
/data/DATASETS/CodecFake/train/F04_SSB10020302.wav,4
/data/DATASETS/CodecFake/train/F04_SSB13020468.wav,4
/data/DATASETS/CodecFake/train/F04_p234_039.wav,4
/data/DATASETS/CodecFake/train/F04_SSB05880254.wav,4
/data/DATASETS/CodecFake/train/F04_SSB00160261.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07360001.wav,4
/data/DATASETS/CodecFake/train/F04_p314_263.wav,4
/data/DATASETS/CodecFake/train/F04_SSB12530088.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06320455.wav,4
/data/DATASETS/CodecFake/train/F04_p280_055.wav,4
/data/DATASETS/CodecFake/train/F04_SSB16840178.wav,4
/data/DATASETS/CodecFake/train/F04_p341_055.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03390017.wav,4
/data/DATASETS/CodecFake/train/F04_p259_376.wav,4
/data/DATASETS/CodecFake/train/F04_SSB00050269.wav,4
/data/DATASETS/CodecFake/train/F04_p335_309.wav,4
/data/DATASETS/CodecFake/train/F04_p361_382.wav,4
/data/DATASETS/CodecFake/train/F04_p284_370.wav,4
/data/DATASETS/CodecFake/train/F04_SSB13410276.wav,4
/data/DATASETS/CodecFake/train/F04_p333_004.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06930072.wav,4
/data/DATASETS/CodecFake/train/F04_p299_301.wav,4
/data/DATASETS/CodecFake/train/F04_SSB00380041.wav,4
/data/DATASETS/CodecFake/train/F04_p292_099.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07020312.wav,4
/data/DATASETS/CodecFake/train/F04_SSB10000250.wav,4
/data/DATASETS/CodecFake/train/F04_SSB16500396.wav,4
/data/DATASETS/CodecFake/train/F04_p295_119.wav,4
/data/DATASETS/CodecFake/train/F04_SSB19180304.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06660004.wav,4
/data/DATASETS/CodecFake/train/F04_p261_056.wav,4
/data/DATASETS/CodecFake/train/F04_SSB10200354.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06030234.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07370200.wav,4
/data/DATASETS/CodecFake/train/F04_SSB19180334.wav,4
/data/DATASETS/CodecFake/train/F04_p308_119.wav,4
/data/DATASETS/CodecFake/train/F04_p326_315.wav,4
/data/DATASETS/CodecFake/train/F04_SSB01330218.wav,4
/data/DATASETS/CodecFake/train/F04_p233_314.wav,4
/data/DATASETS/CodecFake/train/F04_SSB08510364.wav,4
/data/DATASETS/CodecFake/train/F04_p333_064.wav,4
/data/DATASETS/CodecFake/train/F04_SSB10020392.wav,4
/data/DATASETS/CodecFake/train/F04_SSB10240356.wav,4
/data/DATASETS/CodecFake/train/F04_SSB14480279.wav,4
/data/DATASETS/CodecFake/train/F04_SSB09190425.wav,4
/data/DATASETS/CodecFake/train/F04_SSB17280010.wav,4
/data/DATASETS/CodecFake/train/F04_SSB09350033.wav,4
/data/DATASETS/CodecFake/train/F04_p277_375.wav,4
/data/DATASETS/CodecFake/train/F04_SSB01390210.wav,4
/data/DATASETS/CodecFake/train/F04_p226_296.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07230144.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07000288.wav,4
/data/DATASETS/CodecFake/train/F04_p336_332.wav,4
/data/DATASETS/CodecFake/train/F04_p345_371.wav,4
/data/DATASETS/CodecFake/train/F04_SSB01220318.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07940196.wav,4
/data/DATASETS/CodecFake/train/F04_p313_174.wav,4
/data/DATASETS/CodecFake/train/F04_p311_053.wav,4
/data/DATASETS/CodecFake/train/F04_SSB00570163.wav,4
/data/DATASETS/CodecFake/train/F04_SSB11310200.wav,4
/data/DATASETS/CodecFake/train/F04_p260_136.wav,4
/data/DATASETS/CodecFake/train/F04_SSB00800108.wav,4
/data/DATASETS/CodecFake/train/F04_SSB00120225.wav,4
/data/DATASETS/CodecFake/train/F04_p277_071.wav,4
/data/DATASETS/CodecFake/train/F04_SSB15630274.wav,4
/data/DATASETS/CodecFake/train/F04_SSB11080409.wav,4
/data/DATASETS/CodecFake/train/F04_SSB08510353.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07940154.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06230472.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03800312.wav,4
/data/DATASETS/CodecFake/train/F04_p317_379.wav,4
/data/DATASETS/CodecFake/train/F04_SSB18320279.wav,4
/data/DATASETS/CodecFake/train/F04_p300_160.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07580386.wav,4
/data/DATASETS/CodecFake/train/F04_SSB02880130.wav,4
/data/DATASETS/CodecFake/train/F04_SSB16840293.wav,4
/data/DATASETS/CodecFake/train/F04_SSB01120374.wav,4
/data/DATASETS/CodecFake/train/F04_p305_198.wav,4
/data/DATASETS/CodecFake/train/F04_SSB05650262.wav,4
/data/DATASETS/CodecFake/train/F04_SSB00180506.wav,4
/data/DATASETS/CodecFake/train/F04_p315_397.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06140447.wav,4
/data/DATASETS/CodecFake/train/F04_SSB09870155.wav,4
/data/DATASETS/CodecFake/train/F04_SSB18780019.wav,4
/data/DATASETS/CodecFake/train/F04_SSB01390189.wav,4
/data/DATASETS/CodecFake/train/F04_SSB09930034.wav,4
/data/DATASETS/CodecFake/train/F04_SSB19180362.wav,4
/data/DATASETS/CodecFake/train/F04_p333_192.wav,4
/data/DATASETS/CodecFake/train/F04_SSB09150448.wav,4
/data/DATASETS/CodecFake/train/F04_SSB09660403.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06660426.wav,4
/data/DATASETS/CodecFake/train/F04_SSB14370158.wav,4
/data/DATASETS/CodecFake/train/F04_SSB05900086.wav,4
/data/DATASETS/CodecFake/train/F04_SSB10720024.wav,4
/data/DATASETS/CodecFake/train/F04_SSB00380428.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03540098.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03820102.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03230252.wav,4
/data/DATASETS/CodecFake/train/F04_p310_189.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07620333.wav,4
/data/DATASETS/CodecFake/train/F04_SSB04820475.wav,4
/data/DATASETS/CodecFake/train/F04_p275_019.wav,4
/data/DATASETS/CodecFake/train/F04_p229_008.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07840147.wav,4
/data/DATASETS/CodecFake/train/F04_SSB09190235.wav,4
/data/DATASETS/CodecFake/train/F04_SSB15850384.wav,4
/data/DATASETS/CodecFake/train/F04_p283_222.wav,4
/data/DATASETS/CodecFake/train/F04_SSB01330298.wav,4
/data/DATASETS/CodecFake/train/F04_p238_445.wav,4
/data/DATASETS/CodecFake/train/F04_p230_051.wav,4
/data/DATASETS/CodecFake/train/F04_SSB12530262.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06290400.wav,4
/data/DATASETS/CodecFake/train/F04_SSB02000252.wav,4
/data/DATASETS/CodecFake/train/F04_SSB01930041.wav,4
/data/DATASETS/CodecFake/train/F04_SSB12740106.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07860481.wav,4
/data/DATASETS/CodecFake/train/F04_SSB04260234.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07780106.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07780360.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07840409.wav,4
/data/DATASETS/CodecFake/train/F04_SSB10640462.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07460447.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06710359.wav,4
/data/DATASETS/CodecFake/train/F04_SSB12030153.wav,4
/data/DATASETS/CodecFake/train/F04_SSB11970122.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07860353.wav,4
/data/DATASETS/CodecFake/train/F04_p260_274.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06680375.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03070216.wav,4
/data/DATASETS/CodecFake/train/F04_p264_254.wav,4
/data/DATASETS/CodecFake/train/F04_p292_345.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06680329.wav,4
/data/DATASETS/CodecFake/train/F04_SSB17390065.wav,4
/data/DATASETS/CodecFake/train/F04_SSB16300040.wav,4
/data/DATASETS/CodecFake/train/F04_SSB17450013.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06060276.wav,4
/data/DATASETS/CodecFake/train/F04_SSB00090293.wav,4
/data/DATASETS/CodecFake/train/F04_SSB09930116.wav,4
/data/DATASETS/CodecFake/train/F04_p294_174.wav,4
/data/DATASETS/CodecFake/train/F04_p318_269.wav,4
/data/DATASETS/CodecFake/train/F04_SSB08090425.wav,4
/data/DATASETS/CodecFake/train/F04_SSB02610474.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07600262.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03950223.wav,4
/data/DATASETS/CodecFake/train/F04_p362_394.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06090417.wav,4
/data/DATASETS/CodecFake/train/F04_SSB13660215.wav,4
/data/DATASETS/CodecFake/train/F04_p363_036.wav,4
/data/DATASETS/CodecFake/train/F04_SSB19390052.wav,4
/data/DATASETS/CodecFake/train/F04_p323_362.wav,4
/data/DATASETS/CodecFake/train/F04_p228_112.wav,4
/data/DATASETS/CodecFake/train/F04_p374_194.wav,4
/data/DATASETS/CodecFake/train/F04_SSB14520288.wav,4
/data/DATASETS/CodecFake/train/F04_SSB02730153.wav,4
/data/DATASETS/CodecFake/train/F04_SSB02670035.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06310035.wav,4
/data/DATASETS/CodecFake/train/F04_SSB13220490.wav,4
/data/DATASETS/CodecFake/train/F04_SSB15630325.wav,4
/data/DATASETS/CodecFake/train/F04_SSB01930379.wav,4
/data/DATASETS/CodecFake/train/F04_SSB14570002.wav,4
/data/DATASETS/CodecFake/train/F04_SSB18310442.wav,4
/data/DATASETS/CodecFake/train/F04_SSB17110172.wav,4
/data/DATASETS/CodecFake/train/F04_SSB05340124.wav,4
/data/DATASETS/CodecFake/train/F04_SSB16990268.wav,4
/data/DATASETS/CodecFake/train/F04_p347_291.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03150101.wav,4
