path,label
/data/DATASETS/LJSpeech-1.1/wavs/LJ021-0100.wav,0
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ013-0101_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ049-0117.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0153.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ023-0106.wav,0
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ006-0234.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ040-0043.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ001-0009.wav,0
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ030-0047.wav,1
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0239.wav,1
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ002-0298.wav,1
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ014-0305_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ010-0139_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ005-0060_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0044.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0252.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ025-0168.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0079.wav,0
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ028-0450_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ022-0077.wav,0
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ025-0154.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ041-0023.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0190.wav,0
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ038-0117_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ014-0301_generated.wav,1
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ018-0028_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ004-0248.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0165.wav,0
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ050-0231.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ038-0020.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ027-0081.wav,0
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ048-0128.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ045-0139.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0218.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0273.wav,0
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ047-0125.wav,1
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ017-0037_generated.wav,1
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ035-0094_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ035-0118.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0030.wav,0
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ044-0186_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0042.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ024-0009.wav,0
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ035-0086.wav,1
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ035-0194.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0043.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ001-0075.wav,0
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ023-0072.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0331.wav,0
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ002-0054_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0251.wav,1
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ036-0197_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ006-0289.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0126.wav,0
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ032-0053.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0096.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0338.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ035-0086.wav,0
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ037-0008.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ018-0064.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0082.wav,0
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ020-0090.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ008-0181.wav,1
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ046-0118.wav,1
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ048-0162.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ049-0158.wav,0
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ005-0284.wav,1
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ043-0115.wav,1
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ021-0009.wav,1
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ014-0020_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0209.wav,0
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ027-0137.wav,1
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ019-0182_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ018-0066_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ019-0391_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ030-0064.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0421.wav,0
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ037-0245_generated.wav,1
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ003-0281_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0299.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0233.wav,0
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ050-0141.wav,1
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ042-0104_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0130.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0164.wav,0
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ005-0120_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0136.wav,0
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ007-0173_generated.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ046-0136.wav,0
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ008-0104.wav,1
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ013-0255.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0104.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ043-0005.wav,0
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ014-0027.wav,1
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ001-0009.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0196.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ040-0219.wav,0
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ001-0083_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0127.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0068.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ036-0197.wav,0
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ011-0149_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ037-0201_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ045-0091.wav,1
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ040-0153.wav,1
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ032-0073.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0222.wav,0
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ010-0296_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ014-0257.wav,1
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ025-0003_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0233.wav,0
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ026-0161.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ033-0202.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ026-0151.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ001-0112.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0053.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0054.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ022-0122.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ020-0003.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0160.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0274.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ047-0049.wav,0
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ022-0105.wav,1
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ004-0178.wav,1
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ041-0023.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0005.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0190.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0286.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0034.wav,0
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ007-0050.wav,1
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ019-0001_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ009-0185.wav,1
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ014-0268_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0153.wav,0
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ018-0393_generated.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0155.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ043-0184.wav,0
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ004-0236.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0040.wav,0
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ036-0125.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ047-0157.wav,0
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ038-0108.wav,1
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0349_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0201.wav,0
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ004-0194.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0054.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ040-0163.wav,0
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ021-0102_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ031-0094.wav,1
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ031-0024_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ025-0055.wav,0
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ048-0173.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ029-0126.wav,0
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ025-0058.wav,1
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ010-0186.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0251.wav,0
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ003-0008.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ003-0168.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ040-0031.wav,0
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ008-0067.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ025-0169.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0160.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ039-0209.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ040-0219.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ046-0086.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ031-0193.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0179.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ034-0209.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0037.wav,0
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ036-0105.wav,1
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ044-0029_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ033-0191.wav,0
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ017-0025.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0225.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0211.wav,0
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ011-0197.wav,1
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ028-0261.wav,1
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ047-0157.wav,1
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ014-0135.wav,1
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ011-0183.wav,1
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ028-0517.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ024-0067.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0038.wav,0
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ023-0069.wav,1
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ006-0149.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ046-0140.wav,0
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ006-0241_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ049-0097.wav,0
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ010-0316_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ025-0040.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ031-0045.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0147.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0058.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ029-0123.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0262.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ033-0193.wav,0
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ024-0079.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0162.wav,0
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ012-0005_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ029-0092.wav,1
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ033-0191.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0182.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0134.wav,0
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ025-0069.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ026-0095.wav,0
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ021-0151_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ023-0004.wav,0
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0210.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0105.wav,0
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ032-0103.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0344.wav,0
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ007-0037_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ022-0106.wav,1
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ003-0195_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ013-0126.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ001-0101.wav,0
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ001-0083.wav,1
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ005-0127_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ047-0019_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0067.wav,0
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ002-0034.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0049.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0150.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ023-0122.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0133.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ047-0047.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0276.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ023-0069.wav,0
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ049-0025_generated.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ023-0034.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ023-0111.wav,0
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ027-0097.wav,1
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ037-0181.wav,1
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ018-0137_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ035-0118_generated.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ031-0094.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ001-0083.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0207.wav,0
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ021-0083.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ029-0123.wav,0
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ012-0011.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0262.wav,0
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ044-0092.wav,1
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ010-0166.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ039-0096.wav,0
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ005-0196.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ032-0164.wav,1
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ042-0219_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ031-0021.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0013.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0258.wav,0
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ045-0136.wav,1
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ046-0232.wav,1
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ021-0132_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ010-0118_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ040-0043.wav,1
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ027-0049.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0164.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0106.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ045-0091.wav,0
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ018-0228.wav,1
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ041-0009.wav,1
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ032-0001.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0252.wav,0
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0331_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0031.wav,0
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ032-0216_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ020-0033.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ008-0182.wav,1
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0047.wav,1
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ026-0085_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ042-0099_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ039-0160.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0196.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0192.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ030-0128.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ024-0061.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0020.wav,0
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ005-0082.wav,1
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ049-0102.wav,1
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ038-0139.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ049-0095.wav,0
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ050-0263.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0194.wav,0
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ027-0081.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ047-0123.wav,0
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ028-0009.wav,1
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ013-0262_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ031-0177.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0164.wav,0
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ047-0055.wav,1
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ043-0060_generated.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ034-0166.wav,0
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ039-0132_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ030-0128.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ035-0094.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0070.wav,0
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ034-0133_generated.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ046-0142.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0090.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0190.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ023-0122.wav,0
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ016-0296.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ041-0017.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ025-0021.wav,0
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ028-0349.wav,1
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ024-0083.wav,1
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ037-0107_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ036-0183_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ044-0142_generated.wav,1
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ046-0068.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0138.wav,0
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ028-0356_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ026-0094.wav,0
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ025-0003.wav,1
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ005-0062.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0155.wav,0
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ019-0395_generated.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0246.wav,0
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ019-0348.wav,1
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ003-0008.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0027.wav,0
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0186.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ025-0056.wav,0
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ031-0094_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ001-0178.wav,1
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ028-0246_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0362.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0225.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ049-0170.wav,0
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ037-0095_generated.wav,1
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ002-0273.wav,1
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ031-0051_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ024-0127_generated.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0037.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0188.wav,0
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ009-0196.wav,1
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ019-0312.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ012-0189.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0271.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0057.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0456.wav,0
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ025-0082_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ026-0006.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0219.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0118.wav,0
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ009-0140.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ034-0210.wav,0
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ006-0258.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ044-0121.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0153.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ025-0069.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0232.wav,0
