path,label
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0308.wav,0
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ019-0124_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ048-0009.wav,1
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ009-0293.wav,1
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ012-0250.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ023-0104.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0137.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ036-0036.wav,0
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ043-0011_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ037-0159_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0085.wav,0
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ001-0073.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0088.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0396.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0202.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0132.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0107.wav,0
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ044-0180.wav,1
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ016-0183_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ040-0184.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0070.wav,0
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ003-0097_generated.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0109.wav,0
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ017-0094_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ032-0160.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ044-0030.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0066.wav,0
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ008-0129_generated.wav,1
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ020-0102.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ044-0141.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ022-0074.wav,0
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ025-0150_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0079.wav,0
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ003-0109.wav,1
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ006-0151.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ046-0054.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ022-0033.wav,0
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ002-0231_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ009-0300.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ047-0061.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0204.wav,0
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ035-0107_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0160.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0244.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ043-0152.wav,0
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ015-0129_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ003-0135_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0367.wav,0
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ049-0136_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ040-0119.wav,0
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ007-0061_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ027-0153.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ039-0057.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0255.wav,0
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ029-0010.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0139.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0316.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0394.wav,0
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ026-0011.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ041-0198.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ022-0137.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0021.wav,0
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ043-0186_generated.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ033-0119.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0190.wav,0
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ013-0211.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ029-0010.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ025-0087.wav,0
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ043-0141.wav,1
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ023-0067.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0238.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ049-0006.wav,0
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ043-0155.wav,1
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ036-0141_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ047-0169.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ036-0024.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0048.wav,0
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ030-0023.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ039-0172.wav,0
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ011-0008_generated.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0020.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0249.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0379.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0124.wav,0
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ002-0094.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ043-0036.wav,0
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ019-0356.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0129.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ040-0046.wav,0
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ001-0154.wav,1
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ003-0109.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ022-0046.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ030-0162.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ021-0156.wav,0
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ025-0126.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ047-0147.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ030-0048.wav,0
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ016-0157.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0106.wav,0
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ005-0018.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0096.wav,0
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ003-0176.wav,1
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ001-0157_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ027-0113.wav,1
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ046-0042.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0020.wav,0
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ038-0306_generated.wav,1
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ006-0128.wav,1
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ045-0001_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ021-0177.wav,0
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ029-0107.wav,1
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ001-0157.wav,1
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ042-0043.wav,1
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ019-0124_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ007-0179_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ009-0155_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ032-0131.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ045-0214.wav,0
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ018-0294.wav,1
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ019-0079_generated.wav,1
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ012-0270_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ031-0165.wav,0
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ032-0146_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ014-0021.wav,1
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ006-0271_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ041-0069.wav,1
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ015-0269.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0257.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ036-0126.wav,0
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ037-0155_generated.wav,1
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ045-0214.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0116.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0094.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0252.wav,0
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ019-0212_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ040-0059.wav,1
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ037-0184_generated.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ049-0014.wav,0
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ030-0062.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0160.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ027-0127.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0117.wav,0
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ039-0175.wav,1
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ042-0248_generated.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0084.wav,0
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ032-0054.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0396.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ021-0067.wav,0
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ025-0072.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0173.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0152.wav,0
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ003-0059.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ006-0128.wav,1
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ037-0121.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0194.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0107.wav,0
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ048-0242.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0222.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ001-0032.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ044-0204.wav,0
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ026-0136.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ041-0055.wav,0
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ008-0305.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0159.wav,0
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ003-0269_generated.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ030-0162.wav,0
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ018-0220.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0154.wav,0
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ009-0062.wav,1
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ037-0215.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0219.wav,0
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ047-0244_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ044-0080.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0252.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ047-0012.wav,0
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ040-0075.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0228.wav,0
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ012-0156.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ046-0041.wav,0
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ049-0128.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0018.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0168.wav,0
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ015-0066_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ005-0112_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0084.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0146.wav,0
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ048-0016_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ050-0083.wav,1
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ015-0223_generated.wav,1
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ038-0252_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ028-0221_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0191.wav,0
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ021-0039_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ043-0067.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0215.wav,0
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ007-0094_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ034-0150.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ011-0126.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ026-0064.wav,1
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ011-0274.wav,1
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ027-0047_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ021-0090.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0172.wav,0
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ022-0031.wav,1
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ005-0277_generated.wav,1
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ005-0187.wav,1
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ046-0086_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ018-0076.wav,1
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ037-0079.wav,1
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ018-0358_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0389.wav,0
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ027-0018.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ043-0067.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ036-0046.wav,0
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ032-0009_generated.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0065.wav,0
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ003-0064.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ043-0127.wav,0
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ030-0048.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0503.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0238.wav,0
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ003-0218.wav,1
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ046-0095.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0078.wav,0
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ016-0225.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0089.wav,0
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ017-0270_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ029-0202_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0244.wav,0
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ003-0323.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ027-0127.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ021-0061.wav,0
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ039-0130.wav,1
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ005-0224.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0141.wav,0
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ001-0143.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ005-0138.wav,1
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ039-0065_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0035.wav,0
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0115_generated.wav,1
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0080.wav,1
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ013-0207.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0231.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ001-0063.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0155.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0203.wav,0
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ038-0060.wav,1
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ019-0233_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ001-0143_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ006-0016.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ043-0106.wav,0
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ048-0009.wav,1
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ001-0003_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0151.wav,0
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ003-0204.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0227.wav,0
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ035-0118.wav,1
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ012-0274.wav,1
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ036-0203.wav,1
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ034-0049.wav,1
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ040-0004_generated.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0207.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0232.wav,0
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ040-0078_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0045.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0002.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ036-0218.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ023-0029.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ036-0046.wav,0
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ032-0014.wav,1
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ025-0123_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ040-0006.wav,1
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ009-0061.wav,1
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ021-0074.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ049-0160.wav,0
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ003-0343.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ040-0203.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0076.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0060.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ049-0191.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0045.wav,0
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ010-0168.wav,1
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ028-0132.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ035-0056.wav,0
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ017-0170.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0113.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0179.wav,0
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ003-0265_generated.wav,1
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ035-0047.wav,1
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ042-0088.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ044-0083.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ049-0009.wav,0
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ044-0004.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ047-0045.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0170.wav,0
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ019-0023_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ012-0170.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ046-0152.wav,0
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ003-0323.wav,1
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ005-0228.wav,1
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ041-0158_generated.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0075.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0030.wav,0
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0170.wav,1
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ030-0162_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0162.wav,0
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ016-0428.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ036-0036.wav,0
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ018-0361.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0472.wav,0
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ013-0004.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0148.wav,0
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ001-0019.wav,1
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ013-0176.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ041-0185.wav,0
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ043-0021.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0272.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0349.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ025-0102.wav,0
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ042-0001.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0083.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ021-0039.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0037.wav,0
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ041-0150.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ046-0042.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0003.wav,0
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ037-0159_generated.wav,1
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ010-0048.wav,1
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ003-0204.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ021-0050.wav,0
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ015-0262.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0389.wav,0
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ016-0263.wav,1
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ008-0019.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ037-0079.wav,1
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ028-0021_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ022-0051.wav,0
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ018-0218_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ019-0050.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ046-0239.wav,0
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ045-0189_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ042-0132_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ030-0048.wav,0
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ011-0056.wav,1
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ009-0001_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ021-0156.wav,0
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ028-0233_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ003-0227.wav,1
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ048-0183.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0101.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0279.wav,0
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ035-0153_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0091.wav,0
