path,label
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ032-0010.wav,9
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ047-0109_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ022-0136.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ024-0024.wav,3
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ035-0094.wav,5
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ005-0150_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ050-0169.wav,5
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ011-0207.wav,2
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ033-0197_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ036-0111.wav,10
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ046-0230_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ003-0326.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ017-0020.wav,1
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ041-0150.wav,9
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ022-0100.wav,1
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ008-0265.wav,3
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ011-0191_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ048-0019_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ011-0046_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ006-0020_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ030-0138_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ014-0067_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ042-0100.wav,10
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0121.wav,5
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ019-0250_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ047-0099_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ030-0119_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ032-0150.wav,3
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ038-0168_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ018-0124_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ014-0001_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ030-0018.wav,10
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ018-0265.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ030-0217.wav,1
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ015-0004_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ021-0151.wav,1
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ047-0190_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ030-0103.wav,2
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ042-0098.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ039-0027.wav,3
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ002-0123.wav,9
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ039-0185.wav,10
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ033-0176.wav,2
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ037-0010_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ025-0098.wav,5
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ044-0183_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ032-0195.wav,1
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ039-0131.wav,10
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ010-0272.wav,2
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ003-0152.wav,9
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ008-0197_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ009-0007.wav,2
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ008-0082.wav,1
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ010-0153.wav,2
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ044-0026.wav,9
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ007-0162.wav,1
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ001-0130.wav,5
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ016-0148_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ039-0155.wav,9
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ014-0272.wav,10
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ006-0120.wav,9
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ031-0084.wav,5
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ009-0222_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ002-0152_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ013-0076.wav,1
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ046-0062.wav,3
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ050-0129.wav,5
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ030-0156.wav,1
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ026-0148.wav,2
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ026-0053_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ024-0060.wav,1
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ014-0137.wav,9
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ009-0002.wav,5
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ034-0073_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ041-0064.wav,3
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ002-0179.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ017-0019.wav,9
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ042-0061.wav,10
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ050-0134.wav,3
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0384_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ049-0075_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ033-0102_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ041-0053_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ007-0228_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ040-0219_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ036-0048.wav,9
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ047-0006_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ013-0009_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ030-0045.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ019-0113.wav,10
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ043-0016.wav,3
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ040-0220.wav,5
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ037-0026_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ032-0239.wav,2
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ014-0116.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ011-0185.wav,10
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ049-0100.wav,1
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ014-0015_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ012-0143.wav,1
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ047-0035_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ029-0018_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ014-0044.wav,9
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ012-0080.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ048-0161.wav,2
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ003-0077_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0351_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ027-0106_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ031-0225_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ013-0084.wav,3
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ015-0209.wav,10
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ019-0277_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ036-0064.wav,10
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ012-0028_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ021-0018.wav,3
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ030-0071.wav,10
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ011-0046.wav,5
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ007-0121_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ028-0051.wav,2
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ019-0041_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ042-0099.wav,5
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ008-0265_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ044-0183_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ008-0038.wav,5
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ026-0059_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ023-0128.wav,3
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ009-0103_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ049-0200.wav,2
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ018-0292_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ038-0169.wav,9
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ044-0104_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ033-0084.wav,3
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ017-0187.wav,9
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ003-0023_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ037-0183.wav,10
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ043-0027_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ014-0044_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0256.wav,5
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ048-0112.wav,2
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ027-0091_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ034-0196_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ040-0206_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ016-0057.wav,9
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ014-0298_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ016-0370_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ038-0276_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ035-0192.wav,9
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ023-0074.wav,10
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ034-0045.wav,1
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ029-0158.wav,3
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ004-0083.wav,9
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ046-0230.wav,3
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ012-0275.wav,10
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ037-0222_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ024-0017_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ034-0073.wav,10
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ010-0139_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ003-0276.wav,2
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ048-0226_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ039-0184.wav,2
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ041-0047.wav,1
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ013-0009_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ013-0038.wav,3
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ010-0124.wav,5
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ002-0199.wav,3
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ021-0062.wav,2
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ014-0137_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ013-0122.wav,9
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ023-0128_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ016-0255.wav,2
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ017-0035.wav,10
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ032-0164_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ009-0203.wav,1
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ025-0176_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ046-0164_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ004-0019.wav,5
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ036-0217.wav,10
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ030-0144.wav,3
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ003-0023.wav,5
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ013-0166.wav,9
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ014-0023_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ006-0285_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ032-0134_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ047-0087.wav,3
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ017-0020_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ048-0246.wav,9
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ050-0265_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ003-0337.wav,2
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ002-0052.wav,10
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ036-0063_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ032-0021.wav,3
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ020-0041_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ008-0047_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ042-0244.wav,10
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ050-0049.wav,1
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ016-0036.wav,9
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ031-0058_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ023-0028_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ014-0137_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ017-0030.wav,2
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ019-0025.wav,9
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ042-0056.wav,2
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0274.wav,5
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ033-0160.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ042-0098.wav,2
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ047-0203.wav,10
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ039-0213_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ047-0035_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ007-0204_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ039-0117.wav,9
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ044-0062.wav,2
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ010-0101_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ028-0070.wav,10
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ001-0054.wav,9
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ003-0245_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ028-0324_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ049-0161_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ050-0047_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ012-0153.wav,10
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ026-0103_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ047-0109.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ036-0217.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ019-0131.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ013-0049.wav,3
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ028-0024.wav,10
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ046-0217_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0325.wav,5
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ001-0033.wav,3
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ017-0102.wav,2
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ017-0102.wav,9
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ004-0237.wav,3
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ037-0208.wav,9
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ039-0081.wav,1
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ001-0142.wav,5
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ029-0130.wav,9
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ026-0053_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ019-0145.wav,10
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ029-0008_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ011-0046.wav,2
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ016-0344.wav,9
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ033-0084.wav,10
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ016-0178_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ003-0337.wav,10
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ034-0002.wav,5
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0166.wav,9
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ049-0028.wav,3
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ029-0090.wav,2
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ008-0264.wav,3
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ013-0155_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ026-0033.wav,10
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ007-0171.wav,3
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ002-0052.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ007-0036.wav,2
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ007-0162_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ028-0462.wav,1
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ007-0057.wav,10
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0434_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ003-0019_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ045-0193_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ017-0166.wav,10
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ032-0239.wav,5
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ001-0067_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ001-0128.wav,10
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ048-0277_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ033-0162_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ043-0136_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ050-0245.wav,10
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ019-0335.wav,1
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ029-0117.wav,9
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0416_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ021-0024_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0241.wav,9
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ005-0129_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ012-0126.wav,5
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ045-0138_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ028-0281.wav,1
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ029-0041.wav,9
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ013-0035.wav,2
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ046-0235.wav,3
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ004-0237_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ021-0167.wav,2
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ048-0037.wav,5
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ040-0063_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ009-0016.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ016-0163.wav,9
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ042-0061.wav,2
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ001-0168_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ045-0054_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ039-0213.wav,3
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ015-0092.wav,1
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ032-0120.wav,2
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ043-0115_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ014-0250.wav,1
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ031-0165.wav,3
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ002-0305.wav,1
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ013-0084_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ035-0168_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ006-0174.wav,2
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ017-0078_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ039-0175.wav,3
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ013-0084.wav,5
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ021-0061_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ002-0188.wav,5
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ025-0147.wav,10
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ050-0017.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ019-0145.wav,3
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ018-0292_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ012-0084_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ029-0210_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ035-0053.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ018-0262.wav,1
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ039-0175_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ015-0230.wav,9
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ030-0119_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ017-0258.wav,10
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ021-0084.wav,1
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ019-0152.wav,2
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ040-0064.wav,5
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ016-0272.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ046-0230.wav,1
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ024-0024.wav,2
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ007-0112.wav,5
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ003-0143_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ008-0237_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ011-0080.wav,5
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ013-0013.wav,3
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ043-0122.wav,1
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ007-0026.wav,5
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ025-0101.wav,9
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ008-0006.wav,10
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ045-0033.wav,3
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ028-0112.wav,10
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ010-0111_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ003-0190.wav,1
