path,label
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ034-0132.wav,2
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ039-0198_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ034-0081.wav,5
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ040-0031.wav,2
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ035-0183.wav,9
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ010-0317.wav,10
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ032-0098.wav,3
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ015-0115.wav,10
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ017-0241_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ027-0084_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ024-0020_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ019-0231.wav,1
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ011-0181.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ037-0251.wav,10
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ026-0130.wav,9
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ001-0181_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ048-0067_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ016-0409.wav,9
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ008-0316_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ002-0169_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ034-0152_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ042-0197_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ024-0087_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ021-0004.wav,2
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ029-0140_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ004-0199_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ013-0117.wav,5
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ033-0010_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ021-0180.wav,2
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ003-0222.wav,1
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ011-0203.wav,10
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ035-0074.wav,5
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ017-0241.wav,2
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ016-0433_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ036-0211_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ041-0109_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ003-0243_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ050-0246_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ035-0141.wav,2
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ048-0220_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ028-0087.wav,10
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ020-0070.wav,1
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ017-0018_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0295.wav,5
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ016-0290_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ017-0264.wav,5
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ024-0081.wav,3
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ032-0069.wav,2
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ028-0131.wav,10
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ004-0116.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ015-0264.wav,5
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ019-0014.wav,3
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ034-0084_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ027-0041.wav,9
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ032-0034_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ019-0012_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ037-0168.wav,9
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ006-0250.wav,5
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ044-0165.wav,3
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ005-0026.wav,1
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ045-0181.wav,3
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ006-0149_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ012-0130_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ002-0292.wav,3
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ036-0107.wav,10
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ040-0089.wav,3
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ003-0039.wav,10
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ030-0155_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ040-0115.wav,3
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ026-0011.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ029-0212.wav,2
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ041-0174_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ015-0102_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ002-0176.wav,9
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ010-0004.wav,3
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ022-0112.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ037-0156.wav,10
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ044-0115.wav,5
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ008-0276_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ013-0148.wav,2
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ019-0220.wav,3
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ007-0130_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ018-0103_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ010-0195.wav,2
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ020-0013.wav,9
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ033-0019_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ040-0098.wav,9
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ015-0282.wav,3
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0338.wav,9
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ002-0090.wav,3
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ015-0200.wav,2
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ038-0304.wav,10
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ014-0229_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ006-0162_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ006-0230.wav,5
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ003-0242_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ006-0250.wav,3
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ037-0007.wav,9
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ011-0025.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ009-0027.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ038-0212.wav,2
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ012-0040_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ028-0305_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ047-0180.wav,9
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ019-0364.wav,2
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ013-0078.wav,1
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ017-0235.wav,9
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ013-0144.wav,3
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ009-0014_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ002-0004_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ048-0193_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ046-0250_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ028-0018.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ045-0169.wav,2
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ013-0192.wav,3
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ010-0008.wav,5
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ019-0111_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ040-0228.wav,5
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ013-0153_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ039-0042_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ018-0361_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ050-0051.wav,9
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ010-0032.wav,5
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ009-0281_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ004-0080.wav,3
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ038-0004_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ014-0164_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ049-0143.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ032-0070.wav,2
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ041-0003.wav,10
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ004-0146_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ017-0103.wav,10
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ030-0205_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ017-0237.wav,1
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ034-0122.wav,10
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ002-0035.wav,1
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ005-0103.wav,3
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ002-0248_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ021-0083.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ006-0149.wav,3
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ014-0295_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ020-0070.wav,5
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ019-0060.wav,3
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ024-0036.wav,9
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ034-0070_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ022-0094_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ027-0084.wav,5
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ012-0014.wav,3
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ027-0131.wav,10
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ014-0253.wav,2
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ040-0056.wav,10
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ006-0227.wav,3
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ045-0043.wav,1
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ036-0137.wav,2
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ019-0115.wav,3
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ050-0139_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ038-0294.wav,3
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0440_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ047-0102.wav,5
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ046-0172.wav,10
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ011-0094_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ010-0149.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ002-0077.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ034-0116.wav,3
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ048-0281_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ045-0181_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ022-0008_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ045-0069.wav,9
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ010-0291.wav,2
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ016-0336_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ045-0048.wav,1
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ027-0078_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ014-0211_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0487.wav,5
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ050-0249_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ027-0060.wav,1
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ023-0138_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ016-0358_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ017-0128.wav,5
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ018-0281_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ036-0211_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ012-0106.wav,1
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ030-0204.wav,5
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ034-0116.wav,2
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ019-0168_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ030-0027_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ039-0199_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ027-0053.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ017-0003.wav,2
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ021-0090.wav,5
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ010-0130_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0029_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ044-0079_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ033-0075.wav,2
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ045-0172_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ015-0059_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ034-0129_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ015-0288_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ034-0042.wav,10
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ037-0251.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ032-0202.wav,9
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ002-0169.wav,5
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ036-0151.wav,2
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ033-0016.wav,3
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ012-0088_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ038-0303.wav,2
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ025-0027.wav,3
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ021-0166_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ042-0049_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ003-0008.wav,2
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ030-0155.wav,9
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ038-0147.wav,3
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ005-0200.wav,1
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ037-0215.wav,10
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ032-0093_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ017-0041_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ019-0343.wav,2
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ012-0149_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ010-0317.wav,1
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ042-0126.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ032-0074.wav,5
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ050-0139_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ049-0066.wav,2
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ019-0093_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ011-0142.wav,10
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ028-0338.wav,1
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ005-0026.wav,9
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ003-0281_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ019-0226_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ006-0230.wav,1
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ002-0151.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ044-0149.wav,2
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ022-0188.wav,1
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ035-0042.wav,10
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ046-0250.wav,3
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ003-0116.wav,1
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ047-0167_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ006-0240.wav,3
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ011-0043.wav,5
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ033-0035.wav,1
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ042-0246.wav,5
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ028-0101_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ025-0118_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ009-0299.wav,2
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ042-0006.wav,9
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ013-0176.wav,2
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ029-0061.wav,1
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ046-0024.wav,3
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ034-0084_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ008-0313.wav,2
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ017-0032_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ024-0098_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ025-0027.wav,10
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ019-0227.wav,1
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ003-0223.wav,10
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ004-0133.wav,2
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ026-0066_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ013-0017.wav,3
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ008-0316.wav,1
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ023-0085.wav,3
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ006-0278_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ003-0049.wav,1
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ038-0303.wav,3
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ017-0179_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ022-0043_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ048-0136.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ021-0083.wav,5
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ030-0135.wav,3
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ032-0019.wav,1
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ010-0072.wav,9
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ020-0051.wav,1
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ006-0199.wav,3
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ010-0057.wav,2
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ013-0224.wav,9
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ016-0035_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ009-0099_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ012-0242_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ034-0051.wav,2
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ040-0232.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ028-0212.wav,1
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ003-0269_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ026-0079_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ010-0126.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ013-0153.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ038-0004.wav,10
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ011-0286.wav,2
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0394.wav,5
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ010-0317_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ002-0262.wav,9
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ041-0003_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ016-0236.wav,9
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ041-0069.wav,5
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ027-0006_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ008-0108.wav,1
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ028-0064_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ007-0167.wav,9
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0440.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ022-0019.wav,5
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ009-0076_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ042-0042_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ050-0238.wav,5
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ009-0068.wav,2
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ050-0072.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ031-0201.wav,9
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ007-0033.wav,5
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ050-0085_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ012-0289.wav,10
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ011-0066.wav,9
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ003-0124.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0187.wav,5
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ009-0237.wav,9
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ010-0081_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ047-0172.wav,3
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ012-0063.wav,5
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ009-0076.wav,9
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ018-0279_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ034-0024.wav,9
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ001-0013_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ050-0232_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ014-0287.wav,5
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ002-0251_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ001-0138.wav,9
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ035-0003_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ028-0391.wav,3
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ010-0028.wav,9
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ005-0219.wav,2
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ019-0156.wav,3
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ049-0063_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ027-0145_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ014-0330.wav,3
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ032-0069_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ046-0052_generated.wav,4
