path,label
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ040-0173.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ008-0302.wav,10
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ012-0040.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ029-0024.wav,3
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ011-0172.wav,5
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ045-0108_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ003-0087.wav,2
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ029-0115_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ039-0081.wav,2
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ030-0214.wav,10
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ011-0172_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ048-0287.wav,1
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ014-0309_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ018-0044_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ032-0063.wav,9
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ002-0256.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ039-0160.wav,5
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ007-0221.wav,3
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ048-0041_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ008-0145.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ048-0057.wav,9
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ008-0258_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ013-0203.wav,1
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ009-0051.wav,10
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ006-0152_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ042-0040.wav,2
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ038-0077_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ009-0054.wav,10
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ005-0012.wav,2
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ003-0039_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ008-0149_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ039-0164.wav,3
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ015-0251.wav,2
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ013-0105.wav,1
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ038-0116.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ024-0025.wav,10
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ048-0230_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ017-0188.wav,1
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ034-0029.wav,3
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ005-0063.wav,5
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0167_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ046-0208_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ018-0333.wav,3
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ027-0078.wav,5
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ046-0208.wav,9
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ014-0154_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ044-0007_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ002-0224.wav,2
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ018-0204_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ016-0256_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ031-0117.wav,9
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ033-0070_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ029-0200.wav,1
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ011-0243.wav,10
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ045-0071.wav,3
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ019-0393.wav,10
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ020-0017.wav,5
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ047-0091_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ015-0213_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ016-0081_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ049-0020_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ048-0014.wav,2
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ041-0125.wav,5
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ019-0120.wav,9
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ001-0159.wav,3
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ004-0216.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ049-0200.wav,5
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ045-0148_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0112.wav,5
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ013-0190.wav,9
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ017-0164.wav,10
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ006-0152.wav,3
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ039-0081_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ011-0258.wav,9
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ012-0061_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ050-0070.wav,10
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ027-0076_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ024-0063_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ028-0142.wav,1
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ033-0112.wav,9
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ039-0081.wav,10
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ007-0010.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ034-0015.wav,2
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ045-0178.wav,1
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ038-0133.wav,3
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0218.wav,5
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ038-0055.wav,9
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ029-0192.wav,1
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ038-0077_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ030-0011_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ002-0161.wav,2
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ017-0044_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ019-0240_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ013-0006.wav,3
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ016-0290_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ018-0304.wav,3
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ016-0290_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ005-0135.wav,10
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ049-0011.wav,3
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ004-0075.wav,10
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ039-0066_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ036-0017_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ033-0158_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ017-0083.wav,5
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ025-0024_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ047-0184_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ030-0030.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ012-0086.wav,3
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ027-0045.wav,1
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ042-0089.wav,2
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ048-0254_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ012-0018.wav,9
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ050-0061_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ037-0231_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ037-0012.wav,2
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ048-0114.wav,10
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ007-0149_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ030-0226_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ031-0198.wav,10
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ019-0378_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ004-0200_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ034-0070.wav,3
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ032-0175_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ024-0122.wav,9
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ035-0063.wav,5
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ005-0213.wav,1
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ001-0178_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ030-0197.wav,5
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ043-0132.wav,2
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ029-0186_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ016-0357.wav,9
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ029-0023.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ016-0130.wav,1
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ007-0090_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ005-0063.wav,3
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ038-0242_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ016-0017_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ005-0152_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ016-0227_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ034-0045.wav,10
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ016-0430_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ021-0033_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ039-0006_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ017-0204_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ001-0133_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ011-0012_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ034-0057.wav,5
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ022-0159.wav,1
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ050-0158_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ008-0118_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ002-0015.wav,5
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ007-0003_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ013-0230.wav,5
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ021-0030.wav,3
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ034-0195_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ015-0080_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ048-0054.wav,5
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ030-0054.wav,3
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ014-0150_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ046-0161.wav,1
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ049-0011.wav,2
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ008-0312.wav,10
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ043-0132_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ014-0098_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ035-0142.wav,3
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ050-0051.wav,10
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ023-0041_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ018-0358.wav,2
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ028-0116.wav,10
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ024-0132.wav,1
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ010-0071.wav,2
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ039-0093_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ020-0101.wav,1
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ018-0339_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ019-0349.wav,1
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ018-0028.wav,10
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ009-0051_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ012-0135.wav,9
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ022-0165.wav,10
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ019-0230.wav,2
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ023-0136_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ007-0090_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ017-0072.wav,1
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0173_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ018-0066.wav,3
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ036-0001_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ040-0048.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ048-0079.wav,9
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ007-0232.wav,5
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ042-0231_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ040-0082.wav,10
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ035-0024.wav,1
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0459_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ004-0086_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ012-0035.wav,3
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ045-0056_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ045-0176_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ014-0150_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ004-0086.wav,5
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ019-0108.wav,9
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ048-0132.wav,2
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ027-0059.wav,10
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ041-0098.wav,1
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ016-0159_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ048-0275.wav,1
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ008-0309_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ044-0202_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ030-0197.wav,2
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ007-0088_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ035-0142_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ045-0131.wav,5
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ035-0038.wav,10
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ028-0157.wav,1
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ016-0245_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ018-0182_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ027-0051.wav,5
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ005-0117_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ017-0248_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ025-0137.wav,2
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ009-0037.wav,3
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ006-0269.wav,2
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ038-0075.wav,3
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ028-0132.wav,10
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ022-0069.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ049-0106.wav,2
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ022-0169.wav,1
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ016-0017.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ046-0208.wav,3
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ044-0189_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ025-0131.wav,2
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ006-0101.wav,5
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ040-0187.wav,2
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ050-0064.wav,1
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ003-0330.wav,5
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ045-0108_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ029-0193.wav,9
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ048-0244_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ009-0230_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ009-0183.wav,1
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ009-0270_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ029-0147.wav,1
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ031-0063.wav,3
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ040-0188.wav,10
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ010-0168.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ001-0004.wav,2
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ016-0344.wav,10
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ001-0166.wav,5
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ015-0247.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ050-0014.wav,3
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ016-0323_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ024-0035.wav,3
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ015-0122_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ006-0301.wav,2
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ026-0116.wav,5
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ033-0096.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ023-0133.wav,2
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ040-0052.wav,10
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ025-0066_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ005-0217_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ040-0199_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ048-0200.wav,3
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ003-0129_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ002-0072.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ013-0230.wav,2
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ013-0023_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ005-0086.wav,2
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ026-0119.wav,3
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ010-0071_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0002.wav,5
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ043-0054.wav,10
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ008-0268.wav,5
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ002-0054_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ049-0181_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ035-0189_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ047-0104.wav,10
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ008-0241.wav,9
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ019-0115.wav,2
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ036-0107.wav,10
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ007-0090.wav,2
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ015-0235_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ034-0074_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ014-0292.wav,9
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ008-0163_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ035-0136_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ007-0194.wav,2
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ022-0165_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ001-0184_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ005-0018_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ046-0022_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0256.wav,5
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ046-0102_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ012-0149_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ032-0192_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ016-0429_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ013-0085_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ002-0110.wav,5
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ033-0137_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ049-0033_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ047-0084.wav,2
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ008-0123.wav,3
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ020-0031_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ003-0087_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ010-0044_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ001-0011.wav,10
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ050-0153.wav,2
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ049-0005.wav,9
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ030-0207_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ030-0216.wav,10
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ045-0201.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ036-0143.wav,5
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ036-0089.wav,2
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ029-0100_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0157.wav,9
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ008-0227.wav,5
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ017-0149.wav,10
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0172_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ013-0210_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ031-0198.wav,1
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ008-0258.wav,10
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ015-0050.wav,9
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ044-0121_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ005-0148_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ018-0251_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ025-0110_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ008-0310.wav,9
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ003-0310_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ038-0207.wav,9
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ026-0052_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ050-0262_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ043-0174_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ017-0094.wav,5
