path,label
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4340_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ022-0059.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ027-0086.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1315_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ021-0122.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4647_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2257_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0115_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0680_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ033-0191.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1432_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ047-0125.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2017_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1816_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ044-0223.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0072.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1644_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1466_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2151_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3871_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0108.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0222.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0273.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4135_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0263.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1956_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ029-0004.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3937_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3608_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ026-0051.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0212.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2667_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0309.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0220.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1880_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ043-0140.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ025-0039.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ001-0075.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0087.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0060.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2649_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2581_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0239.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0249_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0056.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4655_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0007.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0103.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0268.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0152.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1686_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1909_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4442_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4907_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0249.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2221_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ041-0138.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3824_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0049.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0036.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ047-0118.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0185.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3600_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4232_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0028.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ041-0037.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3885_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ044-0119.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0303.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ001-0079.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0170.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2789_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ033-0191.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0303.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0195.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1208_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3537_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2043_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2482_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3069_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4071_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ046-0095.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ047-0232.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2810_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2605_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2072_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3961_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0052.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1194_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4302_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0086.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1296_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0092.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4157_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ021-0129.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0179.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0302_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ029-0004.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0057.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ034-0216.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ039-0173.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0935_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ044-0119.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3806_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0111.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0099.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0005.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1906_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0004.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ030-0122.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ043-0161.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4016_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0259.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0178.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0199.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0100_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0064.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1759_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4817_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ047-0234.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0042.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0081.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0114.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1487_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ033-0141.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4765_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0212.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0229_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4928_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2403_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0619_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0366.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2098_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0081.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4792_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ047-0118.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ029-0106.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0647_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ043-0068.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0263.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0078.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4466_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0221.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1207_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ029-0168.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0060.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1879_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1817_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3152_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ030-0054.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0262.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0195.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0490_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0099.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0130.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4016_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2820_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1957_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0183.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ040-0101.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4635_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ046-0249.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0310.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0028.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0087.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4179_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3554_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2074_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ022-0036.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4763_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2009_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3407_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ041-0082.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2226_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0154.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0043.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0298.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0075.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ045-0160.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3539_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0015.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1259_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0931_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0838_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0286.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3877_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0292.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0629_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0229.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1627_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0122.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0163.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3163_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ041-0082.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0022.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0239.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2565_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3448_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ026-0051.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0292.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1645_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2086_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2248_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ049-0212.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ029-0024.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ021-0150.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0106.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0257.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0093.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3518_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ045-0086.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2009_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0027_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ036-0207.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1335_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0141.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3332_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1990_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0110.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1385_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0020.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0072.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3871_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4378_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2284_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3929_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0095.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4932_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ039-0162.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0228.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0112.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0870_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1487_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1207_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2482_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ031-0152.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2002_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0247.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2242_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2657_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3583_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2859_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0287.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0044.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0313.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ031-0138.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0375_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0215.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ022-0178.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0122.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0547_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2576_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0122.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ029-0167.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3428_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2206_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0100.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0305.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ034-0046.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0302_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0231_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4322_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0225.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3288_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3428_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0184.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ033-0126.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ030-0126.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0378_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0179.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2627_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3480_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1612_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1906_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4929_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ025-0011.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1627_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0998_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0064.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0287_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2968_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0221.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1315_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2126_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ046-0002.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2996_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ044-0208.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0027_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0077.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4279_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0283.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0204.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0219_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2941_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1029_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4073_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ022-0036.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2106_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0170.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ030-0131.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0253_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ029-0047.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ036-0091.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ039-0087.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ031-0088.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ024-0106.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2161_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0383_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0008.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0193_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1784_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ049-0085.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0297.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0309.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ041-0138.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3665_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1208_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1553_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ030-0102.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1241_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2834_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1697_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4296_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0106.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0282.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4655_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ034-0168.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ035-0146.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2118_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ001-0106.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0160.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ034-0046.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4420_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0071.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0077_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ035-0081.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4163_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0303.wav,0
