path,label
/data/DATASETS/LJSpeech-1.1/wavs/LJ022-0186.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2658_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0363.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0371.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2568_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4548_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0257.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ031-0021.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2494_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0147.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0398_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ025-0168.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1395_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ024-0091.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2679_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ039-0003.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ047-0180.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4399_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1384_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1174_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0170.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0169.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0026.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0236.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0128.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ043-0168.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0396_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ043-0146.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4114_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1510_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2898_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0109.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0117.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4779_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0424_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0102.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ034-0181.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0045.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2535_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0227.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2743_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0252.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0173.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0061.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ034-0097.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ025-0168.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0094.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1547_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ046-0192.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0705_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ033-0090.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0017.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2703_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3678_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ041-0073.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4196_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1677_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1685_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0050.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ023-0050.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0031.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ039-0163.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2695_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0302.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1053_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4830_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1454_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0010_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4460_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0050_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0178.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2495_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ041-0027.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0255.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0056.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0332.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ047-0238.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0073.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0047.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4196_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ001-0080.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4155_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4570_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0354_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4055_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4228_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3146_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ036-0110.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ021-0078.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0120.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1343_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0199.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ045-0067.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0073.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0145.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1916_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2575_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4330_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0067.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0158.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ024-0035.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0807_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2329_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4281_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0104.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0930_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4207_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4144_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ024-0051.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0196.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3275_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4924_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ047-0235.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0185.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0070_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0265.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ034-0182.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0186_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0259.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4504_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4616_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ029-0068.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0135.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3061_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0095.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4686_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0036.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2652_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0212.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4063_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ026-0124.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0212.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0179_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ035-0078.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4724_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0335.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ021-0102.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2893_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4602_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0044.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4329_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0146.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2901_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2432_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1342_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0079.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0124.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0190_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ021-0032.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ043-0174.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0167_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0272.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0145.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2507_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1319_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3698_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2582_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0291.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ041-0035.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1233_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0356.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0073.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0119.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0178.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0039.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0089.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4738_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4418_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2665_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0033.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4503_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1299_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0006.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ045-0168.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ040-0086.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ044-0036.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1316_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0015.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0202.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3180_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2058_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0110.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0284.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0221.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0214_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3249_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0196.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4629_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0111.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3096_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2454_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ046-0196.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1326_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0107.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2583_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0144.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ024-0052.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3087_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0011.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4544_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0238.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0670_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0099.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ044-0115.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4994_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0030.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0613_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3904_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ025-0148.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0221.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0002.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0118.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1131_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1436_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0540_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3517_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1009_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4754_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ031-0028.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0030_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3439_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1419_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4726_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0002_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4406_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1668_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ035-0127.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ020-0078.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0169.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3218_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4242_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0297.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ044-0143.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0236.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0223.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ025-0125.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0194.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ047-0032.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0138.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4569_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0876_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3965_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0102.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4214_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0202.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ021-0151.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4842_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3696_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ029-0042.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ024-0052.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0933_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ033-0153.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ001-0085.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0056.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1811_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1925_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0062.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0227.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4082_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4580_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0267.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0104.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2882_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ041-0010.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ029-0151.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0228.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ040-0104.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ022-0069.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0225.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ027-0024.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0194.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4988_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3898_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1506_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2992_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2893_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0037.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0595_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2911_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0351.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0800_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3123_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0430.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0236.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0125.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3510_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0262.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2344_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4421_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4671_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0129.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0296.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1830_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ029-0008.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0048.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0015.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ001-0085.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2134_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0143.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1196_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1507_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3413_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1835_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ046-0233.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0145.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0038.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0109.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ036-0133.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0180.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3895_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0113.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ034-0102.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3568_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ029-0042.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2260_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4992_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ026-0003.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ027-0101.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3462_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1945_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0009.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ039-0176.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4583_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1577_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4412_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0221.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0118.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2016_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0658_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ049-0079.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4723_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2561_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0250.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1866_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2664_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0176.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3391_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2267_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ045-0102.wav,0
