path,label
/data/DATASETS/CodecFake/train/SSB03160181.wav,0
/data/DATASETS/CodecFake/train/SSB04700315.wav,0
/data/DATASETS/CodecFake/train/SSB13820100.wav,0
/data/DATASETS/CodecFake/train/SSB07020136.wav,0
/data/DATASETS/CodecFake/train/p243_259.wav,0
/data/DATASETS/CodecFake/train/p282_359.wav,0
/data/DATASETS/CodecFake/train/p248_195.wav,0
/data/DATASETS/CodecFake/train/SSB06290229.wav,0
/data/DATASETS/CodecFake/train/p287_382.wav,0
/data/DATASETS/CodecFake/train/SSB18370326.wav,0
/data/DATASETS/CodecFake/train/p298_096.wav,0
/data/DATASETS/CodecFake/train/SSB04700007.wav,0
/data/DATASETS/CodecFake/train/p261_345.wav,0
/data/DATASETS/CodecFake/train/SSB03790321.wav,0
/data/DATASETS/CodecFake/train/SSB03070200.wav,0
/data/DATASETS/CodecFake/train/p233_123.wav,0
/data/DATASETS/CodecFake/train/p269_061.wav,0
/data/DATASETS/CodecFake/train/p266_053.wav,0
/data/DATASETS/CodecFake/train/SSB06090356.wav,0
/data/DATASETS/CodecFake/train/SSB05700146.wav,0
/data/DATASETS/CodecFake/train/p272_263.wav,0
/data/DATASETS/CodecFake/train/SSB10080179.wav,0
/data/DATASETS/CodecFake/train/SSB13280077.wav,0
/data/DATASETS/CodecFake/train/SSB18280371.wav,0
/data/DATASETS/CodecFake/train/SSB17810360.wav,0
/data/DATASETS/CodecFake/train/p254_280.wav,0
/data/DATASETS/CodecFake/train/SSB02730043.wav,0
/data/DATASETS/CodecFake/train/p376_246.wav,0
/data/DATASETS/CodecFake/train/SSB03380434.wav,0
/data/DATASETS/CodecFake/train/p259_218.wav,0
/data/DATASETS/CodecFake/train/SSB15750157.wav,0
/data/DATASETS/CodecFake/train/p343_178.wav,0
/data/DATASETS/CodecFake/train/p258_009.wav,0
/data/DATASETS/CodecFake/train/SSB10200151.wav,0
/data/DATASETS/CodecFake/train/p226_226.wav,0
/data/DATASETS/CodecFake/train/SSB18320279.wav,0
/data/DATASETS/CodecFake/train/SSB06060291.wav,0
/data/DATASETS/CodecFake/train/p314_115.wav,0
/data/DATASETS/CodecFake/train/SSB05940113.wav,0
/data/DATASETS/CodecFake/train/SSB05440002.wav,0
/data/DATASETS/CodecFake/train/p330_095.wav,0
/data/DATASETS/CodecFake/train/SSB12040271.wav,0
/data/DATASETS/CodecFake/train/p282_145.wav,0
/data/DATASETS/CodecFake/train/p347_394.wav,0
/data/DATASETS/CodecFake/train/SSB09930113.wav,0
/data/DATASETS/CodecFake/train/SSB05900276.wav,0
/data/DATASETS/CodecFake/train/SSB06320236.wav,0
/data/DATASETS/CodecFake/train/SSB06140316.wav,0
/data/DATASETS/CodecFake/train/SSB01120018.wav,0
/data/DATASETS/CodecFake/train/SSB03940462.wav,0
/data/DATASETS/CodecFake/train/SSB16500290.wav,0
/data/DATASETS/CodecFake/train/p336_368.wav,0
/data/DATASETS/CodecFake/train/SSB02460014.wav,0
/data/DATASETS/CodecFake/train/SSB12390117.wav,0
/data/DATASETS/CodecFake/train/SSB07020428.wav,0
/data/DATASETS/CodecFake/train/p266_018.wav,0
/data/DATASETS/CodecFake/train/SSB15930029.wav,0
/data/DATASETS/CodecFake/train/SSB01390072.wav,0
/data/DATASETS/CodecFake/train/SSB10010166.wav,0
/data/DATASETS/CodecFake/train/SSB08870419.wav,0
/data/DATASETS/CodecFake/train/p334_045.wav,0
/data/DATASETS/CodecFake/train/p231_237.wav,0
/data/DATASETS/CodecFake/train/SSB00430163.wav,0
/data/DATASETS/CodecFake/train/SSB03420024.wav,0
/data/DATASETS/CodecFake/train/SSB00120025.wav,0
/data/DATASETS/CodecFake/train/SSB03090222.wav,0
/data/DATASETS/CodecFake/train/SSB11080197.wav,0
/data/DATASETS/CodecFake/train/SSB01490010.wav,0
/data/DATASETS/CodecFake/train/SSB18100366.wav,0
/data/DATASETS/CodecFake/train/SSB03940180.wav,0
/data/DATASETS/CodecFake/train/p258_107.wav,0
/data/DATASETS/CodecFake/train/SSB01490025.wav,0
/data/DATASETS/CodecFake/train/SSB17390253.wav,0
/data/DATASETS/CodecFake/train/SSB07510453.wav,0
/data/DATASETS/CodecFake/train/SSB03390149.wav,0
/data/DATASETS/CodecFake/train/SSB16070214.wav,0
/data/DATASETS/CodecFake/train/p307_069.wav,0
/data/DATASETS/CodecFake/train/SSB09130232.wav,0
/data/DATASETS/CodecFake/train/p318_123.wav,0
/data/DATASETS/CodecFake/train/p318_266.wav,0
/data/DATASETS/CodecFake/train/SSB06090125.wav,0
/data/DATASETS/CodecFake/train/SSB09190453.wav,0
/data/DATASETS/CodecFake/train/SSB05650383.wav,0
/data/DATASETS/CodecFake/train/p361_208.wav,0
/data/DATASETS/CodecFake/train/p310_376.wav,0
/data/DATASETS/CodecFake/train/SSB04700225.wav,0
/data/DATASETS/CodecFake/train/SSB00110132.wav,0
/data/DATASETS/CodecFake/train/p250_451.wav,0
/data/DATASETS/CodecFake/train/SSB00570034.wav,0
/data/DATASETS/CodecFake/train/p272_070.wav,0
/data/DATASETS/CodecFake/train/p294_156.wav,0
/data/DATASETS/CodecFake/train/SSB14310368.wav,0
/data/DATASETS/CodecFake/train/p262_251.wav,0
/data/DATASETS/CodecFake/train/p259_474.wav,0
/data/DATASETS/CodecFake/train/p336_409.wav,0
/data/DATASETS/CodecFake/train/SSB16700292.wav,0
/data/DATASETS/CodecFake/train/SSB06070483.wav,0
/data/DATASETS/CodecFake/train/SSB05340097.wav,0
/data/DATASETS/CodecFake/train/SSB03150279.wav,0
/data/DATASETS/CodecFake/train/SSB02870062.wav,0
/data/DATASETS/CodecFake/train/p295_208.wav,0
/data/DATASETS/CodecFake/train/SSB07460199.wav,0
/data/DATASETS/CodecFake/train/SSB10960392.wav,0
/data/DATASETS/CodecFake/train/SSB13220499.wav,0
/data/DATASETS/CodecFake/train/SSB18090310.wav,0
/data/DATASETS/CodecFake/train/p347_350.wav,0
/data/DATASETS/CodecFake/train/SSB01120361.wav,0
/data/DATASETS/CodecFake/train/SSB01390050.wav,0
/data/DATASETS/CodecFake/train/SSB15930218.wav,0
/data/DATASETS/CodecFake/train/SSB13280157.wav,0
/data/DATASETS/CodecFake/train/p270_034.wav,0
/data/DATASETS/CodecFake/train/p238_088.wav,0
/data/DATASETS/CodecFake/train/SSB15550418.wav,0
/data/DATASETS/CodecFake/train/SSB08090121.wav,0
/data/DATASETS/CodecFake/train/SSB18100066.wav,0
/data/DATASETS/CodecFake/train/p229_354.wav,0
/data/DATASETS/CodecFake/train/SSB14480447.wav,0
/data/DATASETS/CodecFake/train/p362_365.wav,0
/data/DATASETS/CodecFake/train/p230_186.wav,0
/data/DATASETS/CodecFake/train/SSB07600439.wav,0
/data/DATASETS/CodecFake/train/SSB09970343.wav,0
/data/DATASETS/CodecFake/train/p329_234.wav,0
/data/DATASETS/CodecFake/train/p253_269.wav,0
/data/DATASETS/CodecFake/train/p326_070.wav,0
/data/DATASETS/CodecFake/train/SSB05340012.wav,0
/data/DATASETS/CodecFake/train/SSB00180295.wav,0
/data/DATASETS/CodecFake/train/SSB00800011.wav,0
/data/DATASETS/CodecFake/train/SSB00430016.wav,0
/data/DATASETS/CodecFake/train/SSB01390005.wav,0
/data/DATASETS/CodecFake/train/SSB16990424.wav,0
/data/DATASETS/CodecFake/train/SSB02730422.wav,0
/data/DATASETS/CodecFake/train/p306_029.wav,0
/data/DATASETS/CodecFake/train/SSB05700414.wav,0
/data/DATASETS/CodecFake/train/SSB04340015.wav,0
/data/DATASETS/CodecFake/train/SSB07510132.wav,0
/data/DATASETS/CodecFake/train/SSB06090296.wav,0
/data/DATASETS/CodecFake/train/p275_353.wav,0
/data/DATASETS/CodecFake/train/p237_202.wav,0
/data/DATASETS/CodecFake/train/p226_309.wav,0
/data/DATASETS/CodecFake/train/SSB04070301.wav,0
/data/DATASETS/CodecFake/train/SSB06030493.wav,0
/data/DATASETS/CodecFake/train/p323_195.wav,0
/data/DATASETS/CodecFake/train/p257_018.wav,0
/data/DATASETS/CodecFake/train/SSB04260263.wav,0
/data/DATASETS/CodecFake/train/SSB00180299.wav,0
/data/DATASETS/CodecFake/train/SSB07800184.wav,0
/data/DATASETS/CodecFake/train/p271_002.wav,0
/data/DATASETS/CodecFake/train/p329_143.wav,0
/data/DATASETS/CodecFake/train/SSB07360400.wav,0
/data/DATASETS/CodecFake/train/SSB13410075.wav,0
/data/DATASETS/CodecFake/train/SSB10720088.wav,0
/data/DATASETS/CodecFake/train/p292_123.wav,0
/data/DATASETS/CodecFake/train/SSB13650202.wav,0
/data/DATASETS/CodecFake/train/SSB02990319.wav,0
/data/DATASETS/CodecFake/train/SSB01930459.wav,0
/data/DATASETS/CodecFake/train/p302_194.wav,0
/data/DATASETS/CodecFake/train/SSB10560092.wav,0
/data/DATASETS/CodecFake/train/SSB05700277.wav,0
/data/DATASETS/CodecFake/train/SSB14570194.wav,0
/data/DATASETS/CodecFake/train/p245_302.wav,0
/data/DATASETS/CodecFake/train/SSB11250293.wav,0
/data/DATASETS/CodecFake/train/p310_055.wav,0
/data/DATASETS/CodecFake/train/SSB07460281.wav,0
/data/DATASETS/CodecFake/train/SSB03940095.wav,0
/data/DATASETS/CodecFake/train/SSB15750446.wav,0
/data/DATASETS/CodecFake/train/SSB10240295.wav,0
/data/DATASETS/CodecFake/train/SSB13220220.wav,0
/data/DATASETS/CodecFake/train/SSB00430197.wav,0
/data/DATASETS/CodecFake/train/SSB06070450.wav,0
/data/DATASETS/CodecFake/train/SSB19390149.wav,0
/data/DATASETS/CodecFake/train/SSB05900063.wav,0
/data/DATASETS/CodecFake/train/SSB06010443.wav,0
/data/DATASETS/CodecFake/train/SSB06090451.wav,0
/data/DATASETS/CodecFake/train/p245_081.wav,0
/data/DATASETS/CodecFake/train/SSB04070429.wav,0
/data/DATASETS/CodecFake/train/p323_146.wav,0
/data/DATASETS/CodecFake/train/SSB05880333.wav,0
/data/DATASETS/CodecFake/train/p263_220.wav,0
/data/DATASETS/CodecFake/train/SSB08870408.wav,0
/data/DATASETS/CodecFake/train/SSB04270356.wav,0
/data/DATASETS/CodecFake/train/p301_014.wav,0
/data/DATASETS/CodecFake/train/SSB00380472.wav,0
/data/DATASETS/CodecFake/train/p343_033.wav,0
/data/DATASETS/CodecFake/train/p283_303.wav,0
/data/DATASETS/CodecFake/train/SSB04340064.wav,0
/data/DATASETS/CodecFake/train/SSB08870362.wav,0
/data/DATASETS/CodecFake/train/SSB16990175.wav,0
/data/DATASETS/CodecFake/train/p250_321.wav,0
/data/DATASETS/CodecFake/train/p266_209.wav,0
/data/DATASETS/CodecFake/train/p280_398.wav,0
/data/DATASETS/CodecFake/train/SSB07100093.wav,0
/data/DATASETS/CodecFake/train/SSB14370298.wav,0
/data/DATASETS/CodecFake/train/p267_310.wav,0
/data/DATASETS/CodecFake/train/p374_215.wav,0
/data/DATASETS/CodecFake/train/SSB07840297.wav,0
/data/DATASETS/CodecFake/train/SSB07780150.wav,0
/data/DATASETS/CodecFake/train/SSB07200082.wav,0
/data/DATASETS/CodecFake/train/SSB16070285.wav,0
/data/DATASETS/CodecFake/train/SSB06290008.wav,0
/data/DATASETS/CodecFake/train/p335_082.wav,0
/data/DATASETS/CodecFake/train/SSB05900499.wav,0
/data/DATASETS/CodecFake/train/SSB06660012.wav,0
/data/DATASETS/CodecFake/train/p288_354.wav,0
/data/DATASETS/CodecFake/train/p308_086.wav,0
/data/DATASETS/CodecFake/train/p336_272.wav,0
/data/DATASETS/CodecFake/train/p238_419.wav,0
/data/DATASETS/CodecFake/train/SSB05650134.wav,0
/data/DATASETS/CodecFake/train/p301_089.wav,0
/data/DATASETS/CodecFake/train/SSB11150150.wav,0
/data/DATASETS/CodecFake/train/SSB03070346.wav,0
/data/DATASETS/CodecFake/train/SSB10000050.wav,0
/data/DATASETS/CodecFake/train/p298_109.wav,0
/data/DATASETS/CodecFake/train/SSB02460206.wav,0
/data/DATASETS/CodecFake/train/SSB03790493.wav,0
/data/DATASETS/CodecFake/train/SSB05880486.wav,0
/data/DATASETS/CodecFake/train/p230_141.wav,0
/data/DATASETS/CodecFake/train/p274_117.wav,0
/data/DATASETS/CodecFake/train/p269_085.wav,0
/data/DATASETS/CodecFake/train/SSB14370265.wav,0
/data/DATASETS/CodecFake/train/SSB03750447.wav,0
/data/DATASETS/CodecFake/train/SSB03850244.wav,0
/data/DATASETS/CodecFake/train/SSB12390389.wav,0
/data/DATASETS/CodecFake/train/SSB06010328.wav,0
/data/DATASETS/CodecFake/train/p252_062.wav,0
/data/DATASETS/CodecFake/train/p254_402.wav,0
/data/DATASETS/CodecFake/train/SSB09130048.wav,0
/data/DATASETS/CodecFake/train/p312_267.wav,0
/data/DATASETS/CodecFake/train/SSB15750437.wav,0
/data/DATASETS/CodecFake/train/SSB09660308.wav,0
/data/DATASETS/CodecFake/train/SSB16250006.wav,0
/data/DATASETS/CodecFake/train/SSB03230428.wav,0
/data/DATASETS/CodecFake/train/SSB18910189.wav,0
/data/DATASETS/CodecFake/train/SSB05340080.wav,0
/data/DATASETS/CodecFake/train/p295_255.wav,0
/data/DATASETS/CodecFake/train/SSB13400360.wav,0
/data/DATASETS/CodecFake/train/SSB03940235.wav,0
/data/DATASETS/CodecFake/train/p286_432.wav,0
/data/DATASETS/CodecFake/train/p252_244.wav,0
/data/DATASETS/CodecFake/train/SSB00430166.wav,0
/data/DATASETS/CodecFake/train/SSB00180010.wav,0
/data/DATASETS/CodecFake/train/SSB10080367.wav,0
/data/DATASETS/CodecFake/train/SSB15750068.wav,0
/data/DATASETS/CodecFake/train/SSB08090299.wav,0
/data/DATASETS/CodecFake/train/p262_016.wav,0
/data/DATASETS/CodecFake/train/SSB03950132.wav,0
/data/DATASETS/CodecFake/train/p281_449.wav,0
/data/DATASETS/CodecFake/train/p364_057.wav,0
/data/DATASETS/CodecFake/train/p298_024.wav,0
/data/DATASETS/CodecFake/train/p284_340.wav,0
/data/DATASETS/CodecFake/train/SSB05020487.wav,0
/data/DATASETS/CodecFake/train/SSB09150439.wav,0
/data/DATASETS/CodecFake/train/SSB07170457.wav,0
/data/DATASETS/CodecFake/train/SSB10550137.wav,0
/data/DATASETS/CodecFake/train/SSB07940422.wav,0
/data/DATASETS/CodecFake/train/SSB11080044.wav,0
/data/DATASETS/CodecFake/train/SSB07480139.wav,0
/data/DATASETS/CodecFake/train/p311_057.wav,0
/data/DATASETS/CodecFake/train/SSB07580432.wav,0
/data/DATASETS/CodecFake/train/SSB02990185.wav,0
/data/DATASETS/CodecFake/train/p313_352.wav,0
/data/DATASETS/CodecFake/train/SSB13920428.wav,0
/data/DATASETS/CodecFake/train/SSB03800221.wav,0
/data/DATASETS/CodecFake/train/SSB15630332.wav,0
/data/DATASETS/CodecFake/train/SSB07160027.wav,0
/data/DATASETS/CodecFake/train/p297_148.wav,0
/data/DATASETS/CodecFake/train/SSB14310348.wav,0
/data/DATASETS/CodecFake/train/p243_059.wav,0
/data/DATASETS/CodecFake/train/p351_151.wav,0
/data/DATASETS/CodecFake/train/p298_070.wav,0
/data/DATASETS/CodecFake/train/SSB10500354.wav,0
/data/DATASETS/CodecFake/train/p277_425.wav,0
/data/DATASETS/CodecFake/train/SSB14370439.wav,0
/data/DATASETS/CodecFake/train/p233_112.wav,0
/data/DATASETS/CodecFake/train/p286_323.wav,0
/data/DATASETS/CodecFake/train/SSB01450483.wav,0
/data/DATASETS/CodecFake/train/p376_172.wav,0
/data/DATASETS/CodecFake/train/SSB07100198.wav,0
/data/DATASETS/CodecFake/train/SSB06860081.wav,0
/data/DATASETS/CodecFake/train/p261_172.wav,0
/data/DATASETS/CodecFake/train/SSB07110090.wav,0
/data/DATASETS/CodecFake/train/SSB00570431.wav,0
/data/DATASETS/CodecFake/train/SSB10240229.wav,0
/data/DATASETS/CodecFake/train/SSB01330051.wav,0
/data/DATASETS/CodecFake/train/SSB07230031.wav,0
/data/DATASETS/CodecFake/train/p232_212.wav,0
/data/DATASETS/CodecFake/train/SSB00570469.wav,0
/data/DATASETS/CodecFake/train/SSB16840407.wav,0
/data/DATASETS/CodecFake/train/SSB05440368.wav,0
/data/DATASETS/CodecFake/train/p278_057.wav,0
/data/DATASETS/CodecFake/train/p271_360.wav,0
/data/DATASETS/CodecFake/train/SSB10720160.wav,0
/data/DATASETS/CodecFake/train/SSB07000345.wav,0
/data/DATASETS/CodecFake/train/SSB07490249.wav,0
/data/DATASETS/CodecFake/train/SSB00120063.wav,0
/data/DATASETS/CodecFake/train/SSB11360023.wav,0
/data/DATASETS/CodecFake/train/p285_326.wav,0
/data/DATASETS/CodecFake/train/SSB15670277.wav,0
/data/DATASETS/CodecFake/train/p241_226.wav,0
/data/DATASETS/CodecFake/train/SSB13990308.wav,0
/data/DATASETS/CodecFake/train/SSB18630376.wav,0
/data/DATASETS/CodecFake/train/p299_015.wav,0
/data/DATASETS/CodecFake/train/SSB00050140.wav,0
/data/DATASETS/CodecFake/train/SSB16250099.wav,0
/data/DATASETS/CodecFake/train/SSB06140021.wav,0
/data/DATASETS/CodecFake/train/SSB13650295.wav,0
/data/DATASETS/CodecFake/train/SSB15850285.wav,0
/data/DATASETS/CodecFake/train/SSB08630472.wav,0
/data/DATASETS/CodecFake/train/p246_316.wav,0
/data/DATASETS/CodecFake/train/SSB11150332.wav,0
/data/DATASETS/CodecFake/train/SSB03820027.wav,0
/data/DATASETS/CodecFake/train/SSB07000174.wav,0
/data/DATASETS/CodecFake/train/SSB13220396.wav,0
/data/DATASETS/CodecFake/train/SSB14480472.wav,0
/data/DATASETS/CodecFake/train/p236_462.wav,0
/data/DATASETS/CodecFake/train/SSB06140450.wav,0
/data/DATASETS/CodecFake/train/p246_301.wav,0
/data/DATASETS/CodecFake/train/SSB10240020.wav,0
/data/DATASETS/CodecFake/train/SSB17390284.wav,0
/data/DATASETS/CodecFake/train/SSB05650374.wav,0
/data/DATASETS/CodecFake/train/SSB01390464.wav,0
/data/DATASETS/CodecFake/train/SSB07200181.wav,0
/data/DATASETS/CodecFake/train/p318_351.wav,0
/data/DATASETS/CodecFake/train/SSB17590220.wav,0
/data/DATASETS/CodecFake/train/SSB00730056.wav,0
/data/DATASETS/CodecFake/train/p239_349.wav,0
/data/DATASETS/CodecFake/train/p286_213.wav,0
/data/DATASETS/CodecFake/train/p253_400.wav,0
/data/DATASETS/CodecFake/train/p260_352.wav,0
/data/DATASETS/CodecFake/train/SSB15850211.wav,0
/data/DATASETS/CodecFake/train/SSB03540012.wav,0
/data/DATASETS/CodecFake/train/SSB06860322.wav,0
/data/DATASETS/CodecFake/train/p266_385.wav,0
/data/DATASETS/CodecFake/train/SSB06860317.wav,0
/data/DATASETS/CodecFake/train/SSB01120296.wav,0
/data/DATASETS/CodecFake/train/SSB00730179.wav,0
/data/DATASETS/CodecFake/train/p316_354.wav,0
/data/DATASETS/CodecFake/train/SSB05390252.wav,0
/data/DATASETS/CodecFake/train/p229_221.wav,0
/data/DATASETS/CodecFake/train/p307_283.wav,0
/data/DATASETS/CodecFake/train/p304_320.wav,0
/data/DATASETS/CodecFake/train/SSB03800173.wav,0
/data/DATASETS/CodecFake/train/SSB15670223.wav,0
/data/DATASETS/CodecFake/train/SSB00800268.wav,0
/data/DATASETS/CodecFake/train/p376_089.wav,0
/data/DATASETS/CodecFake/train/p278_257.wav,0
/data/DATASETS/CodecFake/train/p228_294.wav,0
/data/DATASETS/CodecFake/train/p330_279.wav,0
/data/DATASETS/CodecFake/train/p298_045.wav,0
/data/DATASETS/CodecFake/train/SSB10720006.wav,0
/data/DATASETS/CodecFake/train/SSB03940129.wav,0
/data/DATASETS/CodecFake/train/SSB14310118.wav,0
/data/DATASETS/CodecFake/train/p374_114.wav,0
/data/DATASETS/CodecFake/train/p267_384.wav,0
/data/DATASETS/CodecFake/train/p244_066.wav,0
/data/DATASETS/CodecFake/train/SSB06680459.wav,0
/data/DATASETS/CodecFake/train/SSB00180030.wav,0
/data/DATASETS/CodecFake/train/SSB05880324.wav,0
/data/DATASETS/CodecFake/train/p314_390.wav,0
/data/DATASETS/CodecFake/train/SSB04260194.wav,0
/data/DATASETS/CodecFake/train/SSB07200019.wav,0
/data/DATASETS/CodecFake/train/SSB02460350.wav,0
/data/DATASETS/CodecFake/train/SSB18060269.wav,0
/data/DATASETS/CodecFake/train/p238_334.wav,0
/data/DATASETS/CodecFake/train/SSB07600077.wav,0
/data/DATASETS/CodecFake/train/p258_305.wav,0
/data/DATASETS/CodecFake/train/p282_224.wav,0
/data/DATASETS/CodecFake/train/p340_037.wav,0
/data/DATASETS/CodecFake/train/SSB06310457.wav,0
/data/DATASETS/CodecFake/train/SSB03950261.wav,0
/data/DATASETS/CodecFake/train/SSB15670406.wav,0
/data/DATASETS/CodecFake/train/SSB02870131.wav,0
/data/DATASETS/CodecFake/train/SSB19390232.wav,0
/data/DATASETS/CodecFake/train/p297_007.wav,0
/data/DATASETS/CodecFake/train/SSB07490253.wav,0
/data/DATASETS/CodecFake/train/SSB03070142.wav,0
/data/DATASETS/CodecFake/train/p317_331.wav,0
/data/DATASETS/CodecFake/train/SSB11100145.wav,0
/data/DATASETS/CodecFake/train/p275_352.wav,0
/data/DATASETS/CodecFake/train/SSB03070205.wav,0
/data/DATASETS/CodecFake/train/SSB04070134.wav,0
/data/DATASETS/CodecFake/train/SSB06060099.wav,0
/data/DATASETS/CodecFake/train/SSB10200080.wav,0
/data/DATASETS/CodecFake/train/SSB00160374.wav,0
/data/DATASETS/CodecFake/train/p271_046.wav,0
/data/DATASETS/CodecFake/train/SSB18780056.wav,0
/data/DATASETS/CodecFake/train/SSB03930183.wav,0
/data/DATASETS/CodecFake/train/SSB06710152.wav,0
/data/DATASETS/CodecFake/train/p251_342.wav,0
/data/DATASETS/CodecFake/train/SSB19180112.wav,0
/data/DATASETS/CodecFake/train/SSB05440112.wav,0
/data/DATASETS/CodecFake/train/SSB02610078.wav,0
/data/DATASETS/CodecFake/train/SSB06660483.wav,0
/data/DATASETS/CodecFake/train/SSB02460137.wav,0
/data/DATASETS/CodecFake/train/SSB04700045.wav,0
/data/DATASETS/CodecFake/train/SSB18320359.wav,0
/data/DATASETS/CodecFake/train/SSB03390091.wav,0
/data/DATASETS/CodecFake/train/p360_155.wav,0
/data/DATASETS/CodecFake/train/p316_208.wav,0
/data/DATASETS/CodecFake/train/SSB13920402.wav,0
/data/DATASETS/CodecFake/train/p236_455.wav,0
/data/DATASETS/CodecFake/train/SSB01330294.wav,0
/data/DATASETS/CodecFake/train/SSB14080016.wav,0
/data/DATASETS/CodecFake/train/SSB06090263.wav,0
/data/DATASETS/CodecFake/train/p256_267.wav,0
/data/DATASETS/CodecFake/train/SSB01330264.wav,0
/data/DATASETS/CodecFake/train/SSB02610361.wav,0
/data/DATASETS/CodecFake/train/SSB05390456.wav,0
/data/DATASETS/CodecFake/train/SSB07110480.wav,0
/data/DATASETS/CodecFake/train/SSB10020132.wav,0
/data/DATASETS/CodecFake/train/SSB07800220.wav,0
/data/DATASETS/CodecFake/train/SSB05020126.wav,0
/data/DATASETS/CodecFake/train/SSB07940057.wav,0
/data/DATASETS/CodecFake/train/SSB13820443.wav,0
/data/DATASETS/CodecFake/train/SSB05390278.wav,0
/data/DATASETS/CodecFake/train/p270_130.wav,0
/data/DATASETS/CodecFake/train/p347_144.wav,0
/data/DATASETS/CodecFake/train/p339_116.wav,0
/data/DATASETS/CodecFake/train/SSB19560317.wav,0
/data/DATASETS/CodecFake/train/SSB02670109.wav,0
/data/DATASETS/CodecFake/train/SSB03230414.wav,0
/data/DATASETS/CodecFake/train/SSB10720115.wav,0
/data/DATASETS/CodecFake/train/p257_035.wav,0
/data/DATASETS/CodecFake/train/SSB11000352.wav,0
/data/DATASETS/CodecFake/train/p236_065.wav,0
/data/DATASETS/CodecFake/train/SSB05650114.wav,0
/data/DATASETS/CodecFake/train/SSB06230403.wav,0
/data/DATASETS/CodecFake/train/p239_377.wav,0
/data/DATASETS/CodecFake/train/p293_040.wav,0
/data/DATASETS/CodecFake/train/SSB00090014.wav,0
/data/DATASETS/CodecFake/train/SSB11870475.wav,0
/data/DATASETS/CodecFake/train/SSB15550042.wav,0
/data/DATASETS/CodecFake/train/p305_308.wav,0
/data/DATASETS/CodecFake/train/p259_395.wav,0
/data/DATASETS/CodecFake/train/p278_225.wav,0
/data/DATASETS/CodecFake/train/SSB06230112.wav,0
/data/DATASETS/CodecFake/train/SSB01450099.wav,0
/data/DATASETS/CodecFake/train/p265_060.wav,0
/data/DATASETS/CodecFake/train/SSB06680135.wav,0
/data/DATASETS/CodecFake/train/SSB10550176.wav,0
/data/DATASETS/CodecFake/train/SSB03950335.wav,0
/data/DATASETS/CodecFake/train/p293_387.wav,0
/data/DATASETS/CodecFake/train/SSB06930210.wav,0
/data/DATASETS/CodecFake/train/p286_287.wav,0
/data/DATASETS/CodecFake/train/SSB10960008.wav,0
/data/DATASETS/CodecFake/train/SSB10720310.wav,0
/data/DATASETS/CodecFake/train/SSB13830020.wav,0
/data/DATASETS/CodecFake/train/p260_258.wav,0
/data/DATASETS/CodecFake/train/p262_073.wav,0
/data/DATASETS/CodecFake/train/p239_323.wav,0
/data/DATASETS/CodecFake/train/SSB01120014.wav,0
/data/DATASETS/CodecFake/train/SSB03790456.wav,0
/data/DATASETS/CodecFake/train/p247_461.wav,0
/data/DATASETS/CodecFake/train/SSB03160348.wav,0
/data/DATASETS/CodecFake/train/SSB18370008.wav,0
/data/DATASETS/CodecFake/train/SSB06070269.wav,0
/data/DATASETS/CodecFake/train/SSB09190367.wav,0
/data/DATASETS/CodecFake/train/SSB05020230.wav,0
/data/DATASETS/CodecFake/train/p312_352.wav,0
/data/DATASETS/CodecFake/train/SSB00180152.wav,0
/data/DATASETS/CodecFake/train/SSB09150258.wav,0
/data/DATASETS/CodecFake/train/SSB12040001.wav,0
/data/DATASETS/CodecFake/train/p225_128.wav,0
/data/DATASETS/CodecFake/train/SSB14480283.wav,0
/data/DATASETS/CodecFake/train/SSB09130052.wav,0
/data/DATASETS/CodecFake/train/SSB13280459.wav,0
/data/DATASETS/CodecFake/train/p255_292.wav,0
/data/DATASETS/CodecFake/train/SSB11250036.wav,0
/data/DATASETS/CodecFake/train/SSB07460395.wav,0
/data/DATASETS/CodecFake/train/SSB09190271.wav,0
/data/DATASETS/CodecFake/train/SSB19180343.wav,0
/data/DATASETS/CodecFake/train/SSB06320334.wav,0
/data/DATASETS/CodecFake/train/SSB11250400.wav,0
/data/DATASETS/CodecFake/train/SSB03540112.wav,0
/data/DATASETS/CodecFake/train/p248_086.wav,0
/data/DATASETS/CodecFake/train/SSB17450481.wav,0
/data/DATASETS/CodecFake/train/SSB07940289.wav,0
/data/DATASETS/CodecFake/train/SSB07620415.wav,0
/data/DATASETS/CodecFake/train/p259_409.wav,0
/data/DATASETS/CodecFake/train/p362_336.wav,0
/data/DATASETS/CodecFake/train/p280_224.wav,0
/data/DATASETS/CodecFake/train/SSB12150119.wav,0
/data/DATASETS/CodecFake/train/SSB02870243.wav,0
/data/DATASETS/CodecFake/train/SSB18630090.wav,0
/data/DATASETS/CodecFake/train/SSB05900234.wav,0
/data/DATASETS/CodecFake/train/p304_052.wav,0
/data/DATASETS/CodecFake/train/p313_042.wav,0
/data/DATASETS/CodecFake/train/p225_171.wav,0
/data/DATASETS/CodecFake/train/SSB01970230.wav,0
/data/DATASETS/CodecFake/train/SSB18280046.wav,0
/data/DATASETS/CodecFake/train/SSB08090124.wav,0
/data/DATASETS/CodecFake/train/SSB13770286.wav,0
/data/DATASETS/CodecFake/train/SSB06090090.wav,0
/data/DATASETS/CodecFake/train/p233_299.wav,0
/data/DATASETS/CodecFake/train/SSB08870139.wav,0
