path,label
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ038-0080.wav,5
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ028-0183_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ047-0159.wav,9
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ027-0171_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ029-0047.wav,10
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ012-0256.wav,1
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ003-0111.wav,5
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ038-0002_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ042-0023_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ037-0074.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ019-0039.wav,1
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ048-0097.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ016-0362.wav,3
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ017-0181_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ021-0025.wav,5
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ032-0222_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ031-0178.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ014-0210.wav,3
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ004-0220.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ047-0131.wav,2
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ035-0176.wav,5
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ043-0068.wav,9
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ007-0204.wav,5
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ005-0240_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ035-0136_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ008-0211_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ045-0131.wav,10
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ050-0062_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ002-0288.wav,2
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ029-0047_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ034-0035_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ010-0026.wav,2
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ013-0216_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ048-0232_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ004-0023_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ037-0197.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ019-0386.wav,10
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ005-0240.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ028-0386.wav,3
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ028-0065.wav,10
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ038-0281_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ037-0017_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ029-0057.wav,2
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ003-0050.wav,9
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ013-0171_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ030-0050.wav,5
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ046-0125_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ047-0066_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ009-0219_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ001-0061.wav,1
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ015-0079.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ005-0265.wav,5
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ039-0197.wav,3
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ001-0025_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ002-0070.wav,2
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ008-0194_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ019-0006.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ035-0034.wav,1
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ014-0259_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ027-0171_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ008-0207.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ050-0259.wav,10
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ011-0262.wav,9
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ045-0143.wav,10
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ046-0083_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ043-0058_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ008-0128.wav,3
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ039-0108.wav,9
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ007-0055_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ025-0061.wav,2
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ039-0182.wav,3
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ028-0416.wav,10
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ007-0004_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ006-0231.wav,2
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ005-0055_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ009-0064_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ035-0084_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ026-0043_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ046-0057.wav,1
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ027-0029.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ032-0048.wav,10
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ005-0265.wav,1
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ005-0171.wav,5
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ002-0260_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ009-0126_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ042-0009_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ030-0051.wav,2
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ046-0080_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ011-0137.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ035-0207.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ037-0074.wav,10
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ005-0091_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ033-0034_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ037-0128.wav,10
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ017-0241_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ009-0156_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ006-0219_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ040-0013_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ008-0309.wav,5
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ007-0036.wav,9
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ041-0103_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ014-0112.wav,9
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ004-0229.wav,3
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ005-0009_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ011-0222_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ040-0145_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ025-0072.wav,9
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ018-0299_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ029-0038.wav,10
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ023-0046.wav,1
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ008-0153_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ028-0201_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ019-0096.wav,10
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ048-0163.wav,3
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ004-0023_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ037-0238.wav,5
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ018-0327.wav,10
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ026-0052_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ007-0231.wav,1
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ018-0375_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ027-0051.wav,5
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ039-0071.wav,2
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ009-0089_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ011-0052.wav,10
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ026-0158_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ043-0030.wav,10
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ015-0234_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ033-0203.wav,1
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ050-0037.wav,9
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ026-0081_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ022-0194_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ024-0120_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ010-0200_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ016-0328.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ044-0042.wav,3
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ050-0040.wav,9
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ032-0063.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ028-0183.wav,10
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ019-0023.wav,2
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ013-0068.wav,9
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ035-0095.wav,1
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ035-0097_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ012-0187_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ003-0270_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ019-0242.wav,1
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ037-0017.wav,9
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ018-0173.wav,1
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ016-0256_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ015-0175_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ009-0117_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ048-0019.wav,10
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ046-0166_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ037-0265.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ018-0191.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ014-0122.wav,3
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ013-0133.wav,2
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ046-0080.wav,1
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ016-0139.wav,3
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ045-0038_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ048-0170.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ013-0107.wav,9
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ016-0216_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ018-0397.wav,10
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ042-0131_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ028-0336.wav,2
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ005-0176.wav,3
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ005-0030.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ026-0145.wav,2
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ007-0216.wav,5
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ038-0040.wav,1
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ015-0226.wav,2
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ035-0084_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ002-0146.wav,9
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ016-0010_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ046-0225.wav,2
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ016-0104.wav,3
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ034-0048.wav,10
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ046-0192.wav,2
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ025-0161.wav,3
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ043-0151.wav,2
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ015-0216_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ040-0013.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ018-0351.wav,9
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ014-0178_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ010-0115_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ017-0241.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ036-0160.wav,9
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ041-0132_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ034-0070.wav,9
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ007-0128.wav,5
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ009-0082.wav,2
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ041-0014_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ037-0038_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ033-0100.wav,1
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ042-0042_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ038-0234.wav,9
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ005-0297.wav,5
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ018-0146.wav,9
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ041-0058.wav,5
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ042-0232.wav,2
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ045-0054.wav,5
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ034-0048.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ014-0059.wav,2
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ045-0076.wav,3
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ045-0076_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ038-0099.wav,10
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ048-0093.wav,5
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ002-0259.wav,9
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ006-0231_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ044-0059_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ033-0038_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ033-0034_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ006-0083_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ005-0199_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ032-0261_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ048-0235_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ043-0030.wav,2
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ039-0110.wav,9
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ009-0061.wav,2
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ038-0216.wav,5
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ016-0256_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ012-0077.wav,3
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ012-0259_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ029-0189.wav,5
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ019-0220.wav,2
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ034-0070_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ002-0236_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ017-0254.wav,10
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ004-0039_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ046-0080_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ019-0370.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ037-0013.wav,3
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ023-0038.wav,1
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ014-0105.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ014-0210.wav,9
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ009-0003.wav,1
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ005-0035_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ039-0108.wav,3
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ050-0126_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ016-0183.wav,1
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ045-0053_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ006-0047.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ003-0239.wav,1
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ005-0135_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ011-0198.wav,3
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ017-0132.wav,9
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ030-0105_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ038-0044.wav,2
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ047-0065.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0311.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0190.wav,5
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ008-0293.wav,9
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ042-0200.wav,1
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ006-0009.wav,2
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ041-0094_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ018-0075.wav,9
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ039-0186_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ030-0006.wav,5
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ011-0284.wav,2
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ004-0165.wav,9
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ015-0180_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ019-0383_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ047-0040_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ027-0121.wav,10
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ049-0001.wav,2
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ027-0158.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ038-0031.wav,10
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ019-0006.wav,3
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ039-0112_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ002-0330_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ002-0216.wav,2
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ038-0011.wav,3
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ004-0058.wav,9
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ047-0088.wav,5
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ003-0304_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ009-0120_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ005-0184.wav,2
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ038-0228.wav,9
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ043-0030_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ049-0153.wav,10
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ047-0127_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ027-0149_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ042-0188.wav,2
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ021-0128_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ038-0028.wav,9
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ007-0017.wav,2
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ015-0002.wav,5
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ028-0038.wav,2
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ032-0021.wav,10
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ012-0025.wav,2
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ015-0203_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ032-0176_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ019-0087_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ021-0107.wav,3
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ044-0042.wav,10
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ016-0256.wav,2
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ032-0222.wav,9
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ017-0181.wav,5
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ042-0015_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ041-0054.wav,9
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ022-0014.wav,10
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ004-0029.wav,5
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ002-0031_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ029-0047_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ039-0022.wav,3
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ033-0100.wav,9
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ006-0084_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ027-0037.wav,1
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ009-0040_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ016-0353.wav,10
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ050-0064.wav,9
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ037-0143_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ017-0038.wav,5
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ031-0178_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ041-0051_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ006-0044_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ046-0138.wav,9
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ041-0088.wav,2
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ009-0117_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ006-0288.wav,2
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ039-0059.wav,3
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ031-0159_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ045-0053.wav,10
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ035-0083_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ006-0308.wav,9
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ028-0025_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ045-0038.wav,10
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ011-0209.wav,5
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ016-0111_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ005-0180.wav,3
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ005-0184.wav,10
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ005-0113.wav,3
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ028-0395.wav,10
