path,label
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0613_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0082.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0164.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3840_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0211.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4062_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0116.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0109.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0005.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0075.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3429_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0043.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ044-0233.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ049-0225.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0924_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4652_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ033-0109.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1064_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3420_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0145.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ021-0119.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0060.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0261.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2909_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2890_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0276_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1233_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4223_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0247.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0185.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0288.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ025-0102.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0202.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2069_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0317.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3417_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3214_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0884_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ022-0143.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0514.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0281.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1538_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1609_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1193_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0058.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3208_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3594_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2059_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3949_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ043-0077.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2203_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3385_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0410.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0287.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0038.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2410_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0028.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4429_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4580_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0167.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3749_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0083.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ027-0142.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1469_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0232.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4175_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ046-0226.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0234.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3416_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ047-0097.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3889_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2697_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3229_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3178_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1887_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4947_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0111.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4542_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ026-0124.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0247.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0015.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0193.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3589_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1766_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ044-0152.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ046-0104.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1447_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ025-0145.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ047-0155.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ031-0187.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ021-0037.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2720_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ040-0040.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0130.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2545_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ030-0246.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ045-0028.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0496_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ024-0059.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0040.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0561_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0087.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4651_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ026-0042.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ022-0121.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3376_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3254_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0311.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2061_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3568_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0135.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ021-0118.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4627_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2602_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0085.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0201.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4452_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3719_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0361_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0157.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2634_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0999_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0554_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ033-0048.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ049-0225.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ040-0022.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0039.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ034-0046.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ031-0160.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1074_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4901_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2278_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ039-0064.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0268.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ027-0111.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3553_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0262.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0026.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0008.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0091.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0084.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4403_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4153_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4249_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1025_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0266.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2370_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3507_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2094_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0035.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2480_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0048.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0043.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3068_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0374.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4842_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0166.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0285.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ023-0118.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4643_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0161.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0246.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ049-0142.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1240_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ001-0104.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2516_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0197.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2857_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ033-0184.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0182.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0300_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3850_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4107_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0077.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0028.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ044-0133.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0921_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3917_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4050_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ001-0071.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0251.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0158.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2900_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ049-0139.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ026-0156.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ020-0002.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1676_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1802_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2676_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1300_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ043-0180.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2395_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ046-0154.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3758_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1001_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3985_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ021-0143.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1606_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0787_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0218.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4290_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3786_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2063_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0249.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0360_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ040-0048.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0062.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1944_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4542_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4396_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4855_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0015.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3960_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0747_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4483_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ031-0220.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2645_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ023-0033.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3667_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0142.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1836_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0163.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ030-0180.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2792_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1989_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0223.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0056_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0215.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ044-0094.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ001-0018.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0523_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1610_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2547_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0062.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ039-0129.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3096_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ024-0116.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0120.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ027-0162.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0166.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0056.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0206.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0139.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4704_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ033-0002.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0055.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3843_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4024_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0041.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0203.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0436_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0298.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4608_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4642_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2487_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2109_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1936_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ047-0086.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3711_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ026-0012.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ024-0006.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0228_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0184.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1693_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0706_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0409.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0022.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ030-0038.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1402_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ046-0126.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ001-0045.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1932_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ001-0120.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0220.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1104_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0052.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0129.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4792_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1602_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ043-0074.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1537_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0139.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0116.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2414_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0105.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0095.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0159_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1154_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0107.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1206_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1927_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2168_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ026-0074.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0371_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0074.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4362_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ022-0046.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0130.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0259.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1783_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4624_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0138.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3850_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3246_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ030-0246.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1499_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2901_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4772_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3061_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1773_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0031.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0320.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2969_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0084.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0241.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2286_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0158.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ033-0069.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0394_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2434_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3255_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3690_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2248_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0117_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ034-0018.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ040-0089.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0123.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0234.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3152_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3004_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4429_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0293.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0499_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3546_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1335_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2093_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3955_gen.wav,1
