path,label
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1816_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0095.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0530_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0123_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1567_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0149.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ001-0001.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4809_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0100_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2766_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0065.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0073.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0331_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3787_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ031-0056.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0493_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ036-0111.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2700_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ036-0133.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3647_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ031-0169.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3953_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0682_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0166.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0267.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4364_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3668_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ001-0122.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3905_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1692_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ021-0106.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0032.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0186.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0817_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ021-0209.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0095.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4409_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ026-0035.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2872_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0213.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ049-0022.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0676_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4680_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0074.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0127.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ034-0140.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3404_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3141_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2867_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0992_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2484_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3598_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0008.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ034-0076.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4334_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0148.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ036-0150.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0283.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0222_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0387.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0238.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0231_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2080_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2020_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ027-0063.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ031-0149.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0110.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2537_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0165.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ021-0106.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3468_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0260.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1531_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ023-0080.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ030-0036.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0423.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0637_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2310_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0314.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3221_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ029-0111.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ035-0103.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ039-0154.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0056.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3598_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0042.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3905_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0058_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ045-0105.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1473_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1282_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2731_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0285.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ043-0136.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0765_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3090_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ030-0036.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3386_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ049-0167.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1396_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ035-0200.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ023-0078.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2527_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ043-0136.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ021-0206.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0004.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0044.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3086_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1472_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ029-0111.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1922_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0839_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0248.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1762_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0109.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0059.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0102.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4409_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ023-0134.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3997_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0631_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3716_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1472_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0095.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1145_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0032.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3460_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ036-0111.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2625_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1734_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0026.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1041_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0217.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3224_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3816_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4211_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2945_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0071.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3560_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0239.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4367_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ026-0077.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ045-0068.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ031-0148.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0080.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0113.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0178.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0549_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2539_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2694_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0449.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0105.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1384_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ047-0142.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ041-0136.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3400_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4061_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4446_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2731_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1184_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3138_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ039-0016.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3397_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ030-0122.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0144.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0098.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ023-0138.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ029-0204.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ034-0041.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3901_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0651_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0677_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0363_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0314.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0034.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0156.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ029-0153.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3006_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4729_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0115.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4103_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0146.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2180_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ047-0072.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1434_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2256_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0118.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0008.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0751_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4626_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3565_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3251_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1549_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ034-0013.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1563_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0226.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0219_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1423_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2766_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ039-0208.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0669_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0123_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4081_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4878_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0073.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ047-0118.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0075.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ031-0126.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ040-0120.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ040-0197.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0127_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ036-0205.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3351_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3668_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0207.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0027.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0144.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0069.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ026-0077.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4198_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0717_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0089.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1868_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0210.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2599_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ033-0020.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4317_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2747_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ049-0150.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2284_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1484_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ039-0150.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4563_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ023-0138.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0285.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2348_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3133_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0230.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0172.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ040-0026.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ030-0194.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0241.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ035-0117.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2694_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3308_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0082.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0133.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0217.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3997_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0051.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1167_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1562_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ020-0021.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2778_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1904_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0004.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1197_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0106.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3770_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ029-0067.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ043-0059.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1056_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ040-0026.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1726_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2046_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4210_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4114_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1973_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ043-0149.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0054_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3027_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0136.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2240_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2902_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2915_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0930_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0048.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ045-0140.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2598_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1174_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4334_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0249.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0099.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4633_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0141.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0088_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1661_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2371_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2708_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0217.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0093.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0033.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0095.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2627_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ039-0192.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ039-0165.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0251.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4347_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1686_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3090_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ039-0016.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ025-0022.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4868_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ033-0020.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0095.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3828_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2571_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0823_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4786_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1278_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4129_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1360_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0021.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0106.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ046-0169.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ049-0221.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ045-0174.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0107_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3117_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2074_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ022-0069.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ035-0169.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0168.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0148.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ047-0072.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3916_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3569_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4364_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ041-0155.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0508_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ027-0098.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0026.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0226.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ022-0107.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1826_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0197.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ044-0095.wav,0
