path,label
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0123_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ021-0101.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4927_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2534_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ035-0110.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3579_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0623_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3178_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2679_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1747_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0327.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0165.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0046.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1520_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ047-0085.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3038_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2170_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0076.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4606_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0165.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3551_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4322_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0860_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3395_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0234.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0111.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4861_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0047.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ039-0190.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ039-0084.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0081.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1627_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ022-0159.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0250.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1204_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1882_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1330_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0129.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1744_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1385_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ026-0158.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0013.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4386_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4472_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0150.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3327_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0004.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ030-0091.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0227.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0112_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0400_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1707_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4718_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1489_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3582_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0043.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0297.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4213_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ020-0015.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0260.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0290.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0134.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4525_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ045-0028.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3036_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1075_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3529_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0480_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3349_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4320_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4273_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0284.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2389_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1330_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4004_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3195_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3395_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3220_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4689_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1079_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4238_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2534_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0019.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0001.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0234.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0247.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3036_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3636_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1534_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ034-0080.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3401_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2287_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ043-0066.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1075_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0257.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0336.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0006.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0345.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0301_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0060.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0044.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ043-0133.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1922_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0398_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0339.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ034-0058.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4472_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0116.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4213_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ046-0093.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3014_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0111.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1411_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0014.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4629_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0118.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1572_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0231.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ039-0233.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0143.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1975_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ026-0156.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2035_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2548_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3956_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ044-0123.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ024-0031.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0123.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0260.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3349_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0053.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0259.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0161.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0014.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0142.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1336_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1760_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ049-0011.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0885_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0677_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4703_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0488_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3504_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1690_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1715_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ034-0091.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ041-0094.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0719_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0111.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0141.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0749_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0167.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0153.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3542_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1785_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0014.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0122.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4942_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3294_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2949_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0029.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0293_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1976_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ027-0114.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0063.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0274.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ034-0103.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4991_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4245_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ029-0172.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0489_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ029-0198.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4920_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ044-0181.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0215.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3783_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2861_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4929_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1318_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0401.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4855_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0077.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0345.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0057.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4933_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2337_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ044-0190.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0125.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0378.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0296.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3701_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0256.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0533_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2608_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0057.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0015_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1204_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2425_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2739_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ025-0034.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ044-0053.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ001-0040.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4020_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0543_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ046-0232.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0292.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2030_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0573_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4696_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1922_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4838_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1796_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1346_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ022-0139.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0198.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3287_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3415_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0280.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3367_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ039-0190.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4291_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2100_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ021-0207.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0289.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0010.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0211.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2829_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3093_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0239.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2429_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0073.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ029-0068.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0025.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4351_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ031-0083.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0195.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ021-0118.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0158.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0249.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0562_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1251_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ035-0034.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2584_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0026.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3510_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0196.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0060.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3845_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3866_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3510_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0158.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0047.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3018_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0008.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1719_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4843_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0154.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0073.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4928_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4090_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0172.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3149_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0417_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4588_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0222.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0803_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2114_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1976_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0046.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ046-0134.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0093.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2425_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4523_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0076.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ047-0201.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4279_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0045.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3415_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0058.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ047-0143.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0489_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ049-0095.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4534_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2984_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0045.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0036.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3168_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4049_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0111.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ035-0091.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0288.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4861_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0237.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4289_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ036-0109.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0289.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0157_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ029-0140.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0006.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2308_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ029-0198.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ036-0050.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1327_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0211.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2301_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3742_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0207.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ031-0231.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0133.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2504_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ022-0105.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4235_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2491_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0444_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0305.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0052.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0068.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2598_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0123.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2400_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2165_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4279_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ029-0058.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3438_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0713_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0213.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0053_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0131.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0252.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4942_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2406_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0050.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3341_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0046.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0198.wav,0
