path,label
/data/DATASETS/CodecFake/C4/C4/F04_SSB07490085.wav,1
/data/DATASETS/CodecFake/C5/C5/p376_220.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB05020375.wav,0
/data/DATASETS/CodecFake/C7/C7/F07_SSB07600106.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB06230208.wav,1
/data/DATASETS/CodecFake/C6/C6/SSB05900416.wav,0
/data/DATASETS/CodecFake/C7/C7/F07_SSB05780123.wav,1
/data/DATASETS/CodecFake/C1/C1/SSB03150120.wav,0
/data/DATASETS/CodecFake/C4/C4/F04_SSB08510189.wav,1
/data/DATASETS/CodecFake/C1/C1/SSB10720378.wav,0
/data/DATASETS/CodecFake/C1/C1/F01_p273_038.wav,1
/data/DATASETS/CodecFake/C6/C6/F06_SSB03790282.wav,1
/data/DATASETS/CodecFake/C1/C1/SSB04260216.wav,0
/data/DATASETS/CodecFake/C5/C5/F05_SSB09190345.wav,1
/data/DATASETS/CodecFake/C5/C5/SSB15930482.wav,0
/data/DATASETS/CodecFake/C4/C4/F04_p229_237.wav,1
/data/DATASETS/CodecFake/C1/C1/SSB13020498.wav,0
/data/DATASETS/CodecFake/C1/C1/F01_SSB00430186.wav,1
/data/DATASETS/CodecFake/C5/C5/F05_SSB11080447.wav,1
/data/DATASETS/CodecFake/C6/C6/SSB18280374.wav,0
/data/DATASETS/CodecFake/C1/C1/F01_SSB04270340.wav,1
/data/DATASETS/CodecFake/C6/C6/F06_p255_356.wav,1
/data/DATASETS/CodecFake/C5/C5/SSB06290288.wav,0
/data/DATASETS/CodecFake/C1/C1/F01_SSB05880182.wav,1
/data/DATASETS/CodecFake/C6/C6/F06_SSB07000352.wav,1
/data/DATASETS/CodecFake/C6/C6/F06_SSB03800231.wav,1
/data/DATASETS/CodecFake/C6/C6/SSB01330240.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB12160300.wav,0
/data/DATASETS/CodecFake/C5/C5/p261_450.wav,0
/data/DATASETS/CodecFake/C7/C7/SSB04340245.wav,0
/data/DATASETS/CodecFake/C2/C2/p236_252.wav,0
/data/DATASETS/CodecFake/C3/C3/F03_p254_211.wav,1
/data/DATASETS/CodecFake/C5/C5/SSB19350327.wav,0
/data/DATASETS/CodecFake/C5/C5/p252_273.wav,0
/data/DATASETS/CodecFake/C3/C3/p323_039.wav,0
/data/DATASETS/CodecFake/C4/C4/F04_SSB06060391.wav,1
/data/DATASETS/CodecFake/C1/C1/SSB11970102.wav,0
/data/DATASETS/CodecFake/C4/C4/F04_p269_381.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p238_114.wav,1
/data/DATASETS/CodecFake/C1/C1/p299_327.wav,0
/data/DATASETS/CodecFake/C5/C5/F05_SSB00800334.wav,1
/data/DATASETS/CodecFake/C2/C2/SSB03950205.wav,0
/data/DATASETS/CodecFake/C5/C5/SSB01330240.wav,0
/data/DATASETS/CodecFake/C6/C6/SSB15550137.wav,0
/data/DATASETS/CodecFake/C7/C7/SSB05940037.wav,0
/data/DATASETS/CodecFake/C5/C5/F05_SSB19560327.wav,1
/data/DATASETS/CodecFake/C1/C1/p244_333.wav,0
/data/DATASETS/CodecFake/C1/C1/F01_SSB07360242.wav,1
/data/DATASETS/CodecFake/C6/C6/p295_294.wav,0
/data/DATASETS/CodecFake/C2/C2/F02_SSB03390394.wav,1
/data/DATASETS/CodecFake/C2/C2/F02_SSB15850122.wav,1
/data/DATASETS/CodecFake/C5/C5/F05_p245_058.wav,1
/data/DATASETS/CodecFake/C4/C4/SSB06680083.wav,0
/data/DATASETS/CodecFake/C6/C6/F06_SSB00110431.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB01390352.wav,1
/data/DATASETS/CodecFake/C3/C3/SSB03800191.wav,0
/data/DATASETS/CodecFake/C4/C4/F04_SSB06030218.wav,1
/data/DATASETS/CodecFake/C2/C2/SSB07510285.wav,0
/data/DATASETS/CodecFake/C6/C6/F06_SSB19350246.wav,1
/data/DATASETS/CodecFake/C2/C2/F02_SSB13400470.wav,1
/data/DATASETS/CodecFake/C6/C6/F06_SSB09870112.wav,1
/data/DATASETS/CodecFake/C6/C6/p284_025.wav,0
/data/DATASETS/CodecFake/C7/C7/p277_382.wav,0
/data/DATASETS/CodecFake/C7/C7/F07_p253_202.wav,1
/data/DATASETS/CodecFake/C7/C7/SSB18910479.wav,0
/data/DATASETS/CodecFake/C2/C2/F02_SSB02880118.wav,1
/data/DATASETS/CodecFake/C1/C1/SSB06290470.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB04150149.wav,0
/data/DATASETS/CodecFake/C3/C3/F03_SSB13400338.wav,1
/data/DATASETS/CodecFake/C1/C1/p333_287.wav,0
/data/DATASETS/CodecFake/C2/C2/F02_p347_320.wav,1
/data/DATASETS/CodecFake/C7/C7/F07_SSB00430211.wav,1
/data/DATASETS/CodecFake/C6/C6/F06_SSB09350462.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p316_276.wav,1
/data/DATASETS/CodecFake/C6/C6/F06_SSB18780017.wav,1
/data/DATASETS/CodecFake/C4/C4/SSB11250287.wav,0
/data/DATASETS/CodecFake/C7/C7/F07_SSB04260140.wav,1
/data/DATASETS/CodecFake/C3/C3/p288_382.wav,0
/data/DATASETS/CodecFake/C5/C5/F05_SSB05440441.wav,1
/data/DATASETS/CodecFake/C7/C7/F07_SSB09190317.wav,1
/data/DATASETS/CodecFake/C5/C5/SSB11970102.wav,0
/data/DATASETS/CodecFake/C6/C6/F06_p351_299.wav,1
/data/DATASETS/CodecFake/C4/C4/F04_p245_068.wav,1
/data/DATASETS/CodecFake/C4/C4/p336_291.wav,0
/data/DATASETS/CodecFake/C5/C5/F05_SSB09150231.wav,1
/data/DATASETS/CodecFake/C7/C7/F07_p374_393.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07200031.wav,1
/data/DATASETS/CodecFake/C1/C1/SSB06860111.wav,0
/data/DATASETS/CodecFake/C5/C5/F05_SSB07460233.wav,1
/data/DATASETS/CodecFake/C3/C3/p237_217.wav,0
/data/DATASETS/CodecFake/C4/C4/SSB11310296.wav,0
/data/DATASETS/CodecFake/C5/C5/p252_273.wav,0
/data/DATASETS/CodecFake/C1/C1/p333_119.wav,0
/data/DATASETS/CodecFake/C2/C2/F02_SSB07230131.wav,1
/data/DATASETS/CodecFake/C6/C6/F06_p288_038.wav,1
/data/DATASETS/CodecFake/C6/C6/SSB04700162.wav,0
/data/DATASETS/CodecFake/C7/C7/p316_276.wav,0
/data/DATASETS/CodecFake/C3/C3/F03_p305_110.wav,1
/data/DATASETS/CodecFake/C5/C5/SSB05020375.wav,0
/data/DATASETS/CodecFake/C6/C6/p308_390.wav,0
/data/DATASETS/CodecFake/C3/C3/p295_294.wav,0
/data/DATASETS/CodecFake/C4/C4/F04_SSB17280068.wav,1
/data/DATASETS/CodecFake/C6/C6/F06_SSB06710023.wav,1
/data/DATASETS/CodecFake/C4/C4/SSB03750366.wav,0
/data/DATASETS/CodecFake/C7/C7/F07_p231_231.wav,1
/data/DATASETS/CodecFake/C6/C6/SSB06320118.wav,0
/data/DATASETS/CodecFake/C4/C4/F04_SSB03940158.wav,1
/data/DATASETS/CodecFake/C4/C4/p246_252.wav,0
/data/DATASETS/CodecFake/C6/C6/F06_SSB01390352.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p264_082.wav,1
/data/DATASETS/CodecFake/C4/C4/F04_SSB11150002.wav,1
/data/DATASETS/CodecFake/C5/C5/F05_SSB07200421.wav,1
/data/DATASETS/CodecFake/C7/C7/F07_SSB07460468.wav,1
/data/DATASETS/CodecFake/C6/C6/SSB07000333.wav,0
/data/DATASETS/CodecFake/C6/C6/SSB18720125.wav,0
/data/DATASETS/CodecFake/C6/C6/F06_p248_335.wav,1
/data/DATASETS/CodecFake/C5/C5/F05_p288_283.wav,1
/data/DATASETS/CodecFake/C7/C7/p243_185.wav,0
/data/DATASETS/CodecFake/C6/C6/F06_SSB05780478.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p275_367.wav,1
/data/DATASETS/CodecFake/C3/C3/F03_SSB13920030.wav,1
/data/DATASETS/CodecFake/C1/C1/SSB06860255.wav,0
/data/DATASETS/CodecFake/C6/C6/p307_231.wav,0
/data/DATASETS/CodecFake/C2/C2/p301_097.wav,0
/data/DATASETS/CodecFake/C7/C7/SSB03380055.wav,0
/data/DATASETS/CodecFake/C7/C7/SSB13850060.wav,0
/data/DATASETS/CodecFake/C5/C5/F05_SSB05940070.wav,1
/data/DATASETS/CodecFake/C7/C7/F07_SSB06070157.wav,1
/data/DATASETS/CodecFake/C2/C2/SSB03150281.wav,0
/data/DATASETS/CodecFake/C1/C1/p351_393.wav,0
/data/DATASETS/CodecFake/C2/C2/F02_SSB01220264.wav,1
/data/DATASETS/CodecFake/C6/C6/F06_p301_397.wav,1
/data/DATASETS/CodecFake/C1/C1/SSB06010483.wav,0
/data/DATASETS/CodecFake/C6/C6/SSB15850381.wav,0
/data/DATASETS/CodecFake/C5/C5/p236_307.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB15750116.wav,0
/data/DATASETS/CodecFake/C2/C2/p310_246.wav,0
/data/DATASETS/CodecFake/C3/C3/F03_SSB07170084.wav,1
/data/DATASETS/CodecFake/C1/C1/SSB03800191.wav,0
/data/DATASETS/CodecFake/C3/C3/p305_075.wav,0
/data/DATASETS/CodecFake/C5/C5/F05_p295_283.wav,1
/data/DATASETS/CodecFake/C6/C6/SSB11310086.wav,0
/data/DATASETS/CodecFake/C4/C4/F04_SSB05780192.wav,1
/data/DATASETS/CodecFake/C6/C6/SSB11310296.wav,0
/data/DATASETS/CodecFake/C1/C1/p264_107.wav,0
/data/DATASETS/CodecFake/C2/C2/p376_220.wav,0
/data/DATASETS/CodecFake/C7/C7/p251_012.wav,0
/data/DATASETS/CodecFake/C4/C4/p241_173.wav,0
/data/DATASETS/CodecFake/C6/C6/F06_SSB05340394.wav,1
/data/DATASETS/CodecFake/C7/C7/F07_SSB00180345.wav,1
/data/DATASETS/CodecFake/C3/C3/SSB03800191.wav,0
/data/DATASETS/CodecFake/C4/C4/F04_SSB19350156.wav,1
/data/DATASETS/CodecFake/C7/C7/SSB00570076.wav,0
/data/DATASETS/CodecFake/C4/C4/F04_p345_377.wav,1
/data/DATASETS/CodecFake/C5/C5/p297_294.wav,0
/data/DATASETS/CodecFake/C4/C4/SSB03800260.wav,0
/data/DATASETS/CodecFake/C6/C6/F06_SSB13020117.wav,1
/data/DATASETS/CodecFake/C6/C6/F06_SSB05650040.wav,1
/data/DATASETS/CodecFake/C4/C4/F04_SSB02870176.wav,1
/data/DATASETS/CodecFake/C7/C7/p303_299.wav,0
/data/DATASETS/CodecFake/C4/C4/F04_p361_241.wav,1
/data/DATASETS/CodecFake/C2/C2/F02_SSB07780479.wav,1
/data/DATASETS/CodecFake/C7/C7/F07_p315_265.wav,1
/data/DATASETS/CodecFake/C2/C2/F02_p361_093.wav,1
/data/DATASETS/CodecFake/C4/C4/SSB07000333.wav,0
/data/DATASETS/CodecFake/C5/C5/F05_SSB07360418.wav,1
/data/DATASETS/CodecFake/C6/C6/SSB06010483.wav,0
/data/DATASETS/CodecFake/C7/C7/F07_SSB02880246.wav,1
/data/DATASETS/CodecFake/C5/C5/F05_SSB09870234.wav,1
/data/DATASETS/CodecFake/C5/C5/F05_SSB07860256.wav,1
/data/DATASETS/CodecFake/C4/C4/SSB11080057.wav,0
/data/DATASETS/CodecFake/C4/C4/p347_389.wav,0
/data/DATASETS/CodecFake/C7/C7/F07_SSB01330091.wav,1
/data/DATASETS/CodecFake/C2/C2/SSB09350117.wav,0
/data/DATASETS/CodecFake/C6/C6/F06_SSB16070359.wav,1
/data/DATASETS/CodecFake/C7/C7/p245_228.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB14480350.wav,0
/data/DATASETS/CodecFake/C6/C6/F06_p287_150.wav,1
/data/DATASETS/CodecFake/C3/C3/F03_SSB11150347.wav,1
/data/DATASETS/CodecFake/C2/C2/F02_SSB10910146.wav,1
/data/DATASETS/CodecFake/C1/C1/p333_118.wav,0
/data/DATASETS/CodecFake/C3/C3/F03_p295_216.wav,1
/data/DATASETS/CodecFake/C5/C5/F05_p336_085.wav,1
/data/DATASETS/CodecFake/C5/C5/SSB09350117.wav,0
/data/DATASETS/CodecFake/C4/C4/F04_p275_056.wav,1
/data/DATASETS/CodecFake/C3/C3/F03_SSB03930402.wav,1
/data/DATASETS/CodecFake/C2/C2/SSB13850060.wav,0
/data/DATASETS/CodecFake/C5/C5/F05_SSB00570230.wav,1
/data/DATASETS/CodecFake/C1/C1/SSB06320118.wav,0
/data/DATASETS/CodecFake/C5/C5/p326_325.wav,0
/data/DATASETS/CodecFake/C2/C2/p299_004.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB07020462.wav,0
/data/DATASETS/CodecFake/C5/C5/SSB06030137.wav,0
/data/DATASETS/CodecFake/C2/C2/F02_p317_198.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB13990038.wav,1
/data/DATASETS/CodecFake/C2/C2/p276_351.wav,0
/data/DATASETS/CodecFake/C3/C3/p301_219.wav,0
/data/DATASETS/CodecFake/C6/C6/F06_p264_037.wav,1
/data/DATASETS/CodecFake/C5/C5/F05_p274_134.wav,1
/data/DATASETS/CodecFake/C2/C2/F02_SSB03930136.wav,1
/data/DATASETS/CodecFake/C5/C5/SSB03380055.wav,0
/data/DATASETS/CodecFake/C6/C6/SSB09660082.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB06030137.wav,0
/data/DATASETS/CodecFake/C3/C3/F03_SSB17280467.wav,1
/data/DATASETS/CodecFake/C5/C5/p226_045.wav,0
/data/DATASETS/CodecFake/C1/C1/F01_SSB10010452.wav,1
/data/DATASETS/CodecFake/C5/C5/F05_SSB15630190.wav,1
/data/DATASETS/CodecFake/C7/C7/F07_SSB12390404.wav,1
/data/DATASETS/CodecFake/C4/C4/F04_SSB06860244.wav,1
/data/DATASETS/CodecFake/C1/C1/SSB00570076.wav,0
/data/DATASETS/CodecFake/C5/C5/p351_393.wav,0
/data/DATASETS/CodecFake/C6/C6/p351_277.wav,0
/data/DATASETS/CodecFake/C6/C6/F06_SSB08090175.wav,1
/data/DATASETS/CodecFake/C4/C4/SSB09350117.wav,0
/data/DATASETS/CodecFake/C4/C4/F04_SSB07860105.wav,1
/data/DATASETS/CodecFake/C3/C3/SSB00570015.wav,0
/data/DATASETS/CodecFake/C1/C1/F01_p281_178.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07170393.wav,1
/data/DATASETS/CodecFake/C4/C4/F04_SSB06140227.wav,1
/data/DATASETS/CodecFake/C1/C1/p288_382.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB04270190.wav,0
/data/DATASETS/CodecFake/C4/C4/F04_SSB03070140.wav,1
/data/DATASETS/CodecFake/C4/C4/F04_SSB01330240.wav,1
/data/DATASETS/CodecFake/C3/C3/F03_p268_374.wav,1
/data/DATASETS/CodecFake/C3/C3/p280_394.wav,0
/data/DATASETS/CodecFake/C1/C1/F01_SSB19180061.wav,1
/data/DATASETS/CodecFake/C6/C6/F06_SSB19180155.wav,1
/data/DATASETS/CodecFake/C3/C3/SSB07020462.wav,0
/data/DATASETS/CodecFake/C5/C5/p299_327.wav,0
/data/DATASETS/CodecFake/C6/C6/SSB03150281.wav,0
/data/DATASETS/CodecFake/C7/C7/SSB00180143.wav,0
/data/DATASETS/CodecFake/C6/C6/F06_SSB00800213.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB14020457.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07100324.wav,1
/data/DATASETS/CodecFake/C4/C4/F04_SSB09190327.wav,1
/data/DATASETS/CodecFake/C3/C3/F03_p287_103.wav,1
/data/DATASETS/CodecFake/C1/C1/p246_252.wav,0
/data/DATASETS/CodecFake/C2/C2/p243_185.wav,0
/data/DATASETS/CodecFake/C3/C3/F03_SSB13660022.wav,1
/data/DATASETS/CodecFake/C4/C4/p282_346.wav,0
/data/DATASETS/CodecFake/C6/C6/p333_119.wav,0
/data/DATASETS/CodecFake/C6/C6/p276_351.wav,0
/data/DATASETS/CodecFake/C5/C5/F05_SSB19350006.wav,1
/data/DATASETS/CodecFake/C2/C2/p305_075.wav,0
/data/DATASETS/CodecFake/C5/C5/F05_SSB07370144.wav,1
/data/DATASETS/CodecFake/C2/C2/SSB10720448.wav,0
/data/DATASETS/CodecFake/C4/C4/F04_SSB19560240.wav,1
/data/DATASETS/CodecFake/C7/C7/SSB11970102.wav,0
/data/DATASETS/CodecFake/C6/C6/SSB05940037.wav,0
/data/DATASETS/CodecFake/C2/C2/F02_p234_192.wav,1
/data/DATASETS/CodecFake/C3/C3/F03_SSB19350196.wav,1
/data/DATASETS/CodecFake/C7/C7/SSB08870040.wav,0
/data/DATASETS/CodecFake/C2/C2/F02_p298_335.wav,1
/data/DATASETS/CodecFake/C7/C7/F07_SSB17820276.wav,1
/data/DATASETS/CodecFake/C1/C1/SSB02880280.wav,0
/data/DATASETS/CodecFake/C2/C2/p264_452.wav,0
/data/DATASETS/CodecFake/C5/C5/F05_SSB03950450.wav,1
/data/DATASETS/CodecFake/C5/C5/F05_p362_420.wav,1
/data/DATASETS/CodecFake/C5/C5/p303_263.wav,0
/data/DATASETS/CodecFake/C3/C3/F03_SSB00430138.wav,1
/data/DATASETS/CodecFake/C2/C2/SSB01930367.wav,0
/data/DATASETS/CodecFake/C3/C3/p336_291.wav,0
/data/DATASETS/CodecFake/C4/C4/SSB00570015.wav,0
/data/DATASETS/CodecFake/C7/C7/F07_SSB03150083.wav,1
/data/DATASETS/CodecFake/C6/C6/F06_SSB09150335.wav,1
/data/DATASETS/CodecFake/C5/C5/p326_325.wav,0
/data/DATASETS/CodecFake/C1/C1/F01_SSB06860104.wav,1
/data/DATASETS/CodecFake/C7/C7/p351_393.wav,0
/data/DATASETS/CodecFake/C3/C3/F03_SSB17820275.wav,1
/data/DATASETS/CodecFake/C4/C4/p245_228.wav,0
/data/DATASETS/CodecFake/C4/C4/F04_p310_410.wav,1
/data/DATASETS/CodecFake/C4/C4/p226_045.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB15750116.wav,0
/data/DATASETS/CodecFake/C6/C6/p273_057.wav,0
/data/DATASETS/CodecFake/C5/C5/F05_SSB03070282.wav,1
/data/DATASETS/CodecFake/C6/C6/F06_SSB00090244.wav,1
/data/DATASETS/CodecFake/C6/C6/F06_SSB03540091.wav,1
/data/DATASETS/CodecFake/C6/C6/p283_164.wav,0
/data/DATASETS/CodecFake/C6/C6/SSB10240349.wav,0
/data/DATASETS/CodecFake/C6/C6/SSB07780234.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB03800260.wav,0
/data/DATASETS/CodecFake/C1/C1/F01_p232_343.wav,1
/data/DATASETS/CodecFake/C4/C4/F04_SSB09190032.wav,1
/data/DATASETS/CodecFake/C1/C1/SSB03420117.wav,0
/data/DATASETS/CodecFake/C4/C4/F04_SSB06860270.wav,1
/data/DATASETS/CodecFake/C4/C4/p364_239.wav,0
/data/DATASETS/CodecFake/C7/C7/F07_p231_197.wav,1
/data/DATASETS/CodecFake/C5/C5/SSB03800260.wav,0
/data/DATASETS/CodecFake/C4/C4/F04_p302_003.wav,1
/data/DATASETS/CodecFake/C4/C4/SSB13650089.wav,0
/data/DATASETS/CodecFake/C4/C4/F04_p249_055.wav,1
/data/DATASETS/CodecFake/C2/C2/F02_SSB01390435.wav,1
/data/DATASETS/CodecFake/C7/C7/SSB07780234.wav,0
/data/DATASETS/CodecFake/C6/C6/F06_p244_030.wav,1
/data/DATASETS/CodecFake/C1/C1/p251_012.wav,0
/data/DATASETS/CodecFake/C4/C4/F04_SSB19020339.wav,1
/data/DATASETS/CodecFake/C6/C6/F06_SSB16500225.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB03800285.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p276_137.wav,1
/data/DATASETS/CodecFake/C2/C2/F02_SSB03750366.wav,1
/data/DATASETS/CodecFake/C7/C7/F07_SSB02410212.wav,1
/data/DATASETS/CodecFake/C7/C7/SSB13660222.wav,0
/data/DATASETS/CodecFake/C4/C4/F04_p264_329.wav,1
/data/DATASETS/CodecFake/C7/C7/F07_SSB12040140.wav,1
/data/DATASETS/CodecFake/C7/C7/p252_273.wav,0
/data/DATASETS/CodecFake/C6/C6/F06_p363_323.wav,1
/data/DATASETS/CodecFake/C4/C4/SSB11000464.wav,0
/data/DATASETS/CodecFake/C6/C6/F06_SSB00730267.wav,1
/data/DATASETS/CodecFake/C3/C3/p351_277.wav,0
/data/DATASETS/CodecFake/C4/C4/F04_SSB11360262.wav,1
/data/DATASETS/CodecFake/C1/C1/p273_057.wav,0
/data/DATASETS/CodecFake/C4/C4/SSB00800015.wav,0
/data/DATASETS/CodecFake/C6/C6/SSB18720125.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB06320139.wav,0
/data/DATASETS/CodecFake/C2/C2/p243_185.wav,0
/data/DATASETS/CodecFake/C5/C5/SSB11310086.wav,0
/data/DATASETS/CodecFake/C4/C4/SSB04340362.wav,0
/data/DATASETS/CodecFake/C7/C7/SSB12160300.wav,0
/data/DATASETS/CodecFake/C4/C4/F04_SSB13770127.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p307_238.wav,1
/data/DATASETS/CodecFake/C2/C2/p306_279.wav,0
/data/DATASETS/CodecFake/C6/C6/SSB06030137.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB10720448.wav,0
/data/DATASETS/CodecFake/C6/C6/p306_279.wav,0
/data/DATASETS/CodecFake/C7/C7/p236_307.wav,0
/data/DATASETS/CodecFake/C6/C6/F06_SSB01220460.wav,1
/data/DATASETS/CodecFake/C4/C4/SSB00730120.wav,0
/data/DATASETS/CodecFake/C6/C6/F06_p295_166.wav,1
/data/DATASETS/CodecFake/C2/C2/F02_p261_457.wav,1
/data/DATASETS/CodecFake/C7/C7/F07_SSB00570231.wav,1
/data/DATASETS/CodecFake/C2/C2/F02_SSB18100482.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB02670001.wav,1
/data/DATASETS/CodecFake/C7/C7/F07_p265_095.wav,1
/data/DATASETS/CodecFake/C6/C6/F06_p255_009.wav,1
/data/DATASETS/CodecFake/C1/C1/SSB00800248.wav,0
/data/DATASETS/CodecFake/C4/C4/F04_SSB06680399.wav,1
/data/DATASETS/CodecFake/C3/C3/F03_SSB02410177.wav,1
/data/DATASETS/CodecFake/C4/C4/F04_SSB13770471.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB10560473.wav,1
/data/DATASETS/CodecFake/C5/C5/p277_382.wav,0
/data/DATASETS/CodecFake/C3/C3/F03_p248_188.wav,1
/data/DATASETS/CodecFake/C3/C3/SSB11250287.wav,0
/data/DATASETS/CodecFake/C1/C1/p314_297.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB04270284.wav,0
/data/DATASETS/CodecFake/C3/C3/F03_SSB07510254.wav,1
/data/DATASETS/CodecFake/C3/C3/F03_SSB18780196.wav,1
/data/DATASETS/CodecFake/C7/C7/F07_SSB11360055.wav,1
/data/DATASETS/CodecFake/C6/C6/SSB00160041.wav,0
/data/DATASETS/CodecFake/C6/C6/F06_SSB00800412.wav,1
/data/DATASETS/CodecFake/C2/C2/SSB04260216.wav,0
/data/DATASETS/CodecFake/C5/C5/SSB03750366.wav,0
/data/DATASETS/CodecFake/C4/C4/F04_SSB10200006.wav,1
/data/DATASETS/CodecFake/C5/C5/SSB02880280.wav,0
/data/DATASETS/CodecFake/C4/C4/F04_SSB10080218.wav,1
/data/DATASETS/CodecFake/C2/C2/SSB05900416.wav,0
/data/DATASETS/CodecFake/C5/C5/p314_297.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB12160300.wav,0
/data/DATASETS/CodecFake/C2/C2/F02_SSB15550107.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p298_325.wav,1
/data/DATASETS/CodecFake/C3/C3/p303_299.wav,0
/data/DATASETS/CodecFake/C2/C2/F02_SSB00160031.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p275_244.wav,1
/data/DATASETS/CodecFake/C7/C7/SSB06010483.wav,0
/data/DATASETS/CodecFake/C4/C4/F04_SSB02880428.wav,1
/data/DATASETS/CodecFake/C5/C5/SSB05880004.wav,0
/data/DATASETS/CodecFake/C7/C7/F07_SSB00330354.wav,1
/data/DATASETS/CodecFake/C3/C3/F03_SSB02990208.wav,1
/data/DATASETS/CodecFake/C3/C3/F03_SSB04820437.wav,1
/data/DATASETS/CodecFake/C3/C3/F03_SSB18910017.wav,1
/data/DATASETS/CodecFake/C5/C5/SSB00110005.wav,0
/data/DATASETS/CodecFake/C3/C3/F03_SSB07020107.wav,1
/data/DATASETS/CodecFake/C5/C5/p374_331.wav,0
/data/DATASETS/CodecFake/C4/C4/F04_SSB19560327.wav,1
/data/DATASETS/CodecFake/C3/C3/p333_287.wav,0
/data/DATASETS/CodecFake/C2/C2/F02_p283_056.wav,1
/data/DATASETS/CodecFake/C2/C2/p297_294.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB07510263.wav,0
/data/DATASETS/CodecFake/C6/C6/SSB00180143.wav,0
/data/DATASETS/CodecFake/C5/C5/F05_p231_392.wav,1
/data/DATASETS/CodecFake/C3/C3/F03_SSB03750042.wav,1
/data/DATASETS/CodecFake/C7/C7/F07_SSB07110486.wav,1
/data/DATASETS/CodecFake/C7/C7/SSB03950205.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB05900416.wav,0
/data/DATASETS/CodecFake/C3/C3/F03_SSB06290249.wav,1
/data/DATASETS/CodecFake/C6/C6/SSB14480350.wav,0
/data/DATASETS/CodecFake/C5/C5/F05_SSB03420176.wav,1
/data/DATASETS/CodecFake/C4/C4/F04_SSB06070088.wav,1
/data/DATASETS/CodecFake/C1/C1/p276_351.wav,0
/data/DATASETS/CodecFake/C1/C1/F01_p323_101.wav,1
/data/DATASETS/CodecFake/C5/C5/SSB16860218.wav,0
/data/DATASETS/CodecFake/C6/C6/SSB10240349.wav,0
/data/DATASETS/CodecFake/C2/C2/F02_SSB04820279.wav,1
/data/DATASETS/CodecFake/C2/C2/F02_p270_099.wav,1
/data/DATASETS/CodecFake/C5/C5/F05_p294_345.wav,1
/data/DATASETS/CodecFake/C1/C1/SSB16700116.wav,0
/data/DATASETS/CodecFake/C6/C6/p226_045.wav,0
/data/DATASETS/CodecFake/C2/C2/F02_p280_089.wav,1
/data/DATASETS/CodecFake/C6/C6/p300_038.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB11080077.wav,0
/data/DATASETS/CodecFake/C6/C6/SSB15850381.wav,0
/data/DATASETS/CodecFake/C3/C3/p251_265.wav,0
/data/DATASETS/CodecFake/C4/C4/F04_SSB17390452.wav,1
/data/DATASETS/CodecFake/C5/C5/p252_273.wav,0
/data/DATASETS/CodecFake/C5/C5/SSB11260468.wav,0
/data/DATASETS/CodecFake/C3/C3/p280_394.wav,0
/data/DATASETS/CodecFake/C3/C3/F03_p281_114.wav,1
/data/DATASETS/CodecFake/C2/C2/F02_p230_415.wav,1
/data/DATASETS/CodecFake/C6/C6/F06_p277_014.wav,1
/data/DATASETS/CodecFake/C3/C3/p297_294.wav,0
/data/DATASETS/CodecFake/C1/C1/F01_SSB01220219.wav,1
/data/DATASETS/CodecFake/C2/C2/F02_SSB15930026.wav,1
/data/DATASETS/CodecFake/C4/C4/SSB07020462.wav,0
/data/DATASETS/CodecFake/C6/C6/F06_SSB10020237.wav,1
