path,label
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4846_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0682_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2120_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1029_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0731_gen.wav,2
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0961_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2181_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0893_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2174_gen.wav,2
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4435_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3865_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2657_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0897_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0834_gen.wav,2
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1700_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3371_gen.wav,2
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1291_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3329_gen.wav,2
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0426_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4031_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4249_gen.wav,2
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3897_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1249_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3604_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4408_gen.wav,2
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4438_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3101_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1797_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0692_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3719_gen.wav,2
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1775_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3292_gen.wav,2
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2042_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1313_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3981_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1451_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3883_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0060_gen.wav,2
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4619_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1104_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4304_gen.wav,2
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3266_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2017_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1687_gen.wav,2
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4112_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1249_gen.wav,2
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3400_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0961_gen.wav,2
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4848_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3834_gen.wav,2
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1088_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3711_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3247_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0658_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3019_gen.wav,2
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0993_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2724_gen.wav,2
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4975_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1932_gen.wav,2
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1460_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4304_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0093_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0990_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0814_gen.wav,2
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0071_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1921_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1291_gen.wav,2
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0950_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1025_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4290_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2218_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0296_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4158_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4011_gen.wav,2
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1803_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1850_gen.wav,2
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2050_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1313_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4295_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4481_gen.wav,2
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4320_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2177_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4159_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1327_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4783_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0093_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2852_gen.wav,2
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3118_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1602_gen.wav,2
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2121_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1081_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1934_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2983_gen.wav,2
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1951_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4281_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2656_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3866_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4609_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2225_gen.wav,2
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3921_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3884_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0491_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1088_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4516_gen.wav,2
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0374_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3205_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1636_gen.wav,2
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4541_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1078_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1781_gen.wav,2
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4835_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2983_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0990_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4227_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2939_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4583_gen.wav,2
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4535_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4031_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1862_gen.wav,2
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2646_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2204_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0534_gen.wav,2
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1872_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2121_gen.wav,2
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1496_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1761_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3334_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0148_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0347_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2485_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3019_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0347_gen.wav,2
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3426_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2875_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0993_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4876_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4511_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2178_gen.wav,2
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1357_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0768_gen.wav,2
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4053_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1223_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1781_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0392_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3371_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0828_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0374_gen.wav,2
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0178_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0525_gen.wav,2
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0919_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4661_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1025_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3715_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2628_gen.wav,2
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2939_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0372_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4297_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0057_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3118_gen.wav,2
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2178_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2307_gen.wav,2
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4284_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3309_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0135_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2928_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0889_gen.wav,2
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4839_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0129_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1949_gen.wav,2
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1242_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0962_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2117_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0031_gen.wav,2
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2852_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2488_gen.wav,2
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4574_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3016_gen.wav,2
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4942_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2937_gen.wav,2
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2836_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1444_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2050_gen.wav,2
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1138_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2811_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1912_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3448_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4574_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1163_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3147_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4097_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4228_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3259_gen.wav,2
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1711_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1636_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1775_gen.wav,2
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1163_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0368_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3369_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4774_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0875_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1700_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4867_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2762_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4013_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1242_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2392_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4315_gen.wav,2
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4088_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0058_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0631_gen.wav,2
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3329_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4839_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2495_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4630_gen.wav,2
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3292_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1365_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3194_gen.wav,2
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1300_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4874_gen.wav,2
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0925_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2772_gen.wav,2
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0096_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3479_gen.wav,2
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0525_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3269_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4261_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1464_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1449_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3262_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1230_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3220_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3127_gen.wav,2
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1934_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0882_gen.wav,2
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3883_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3287_gen.wav,2
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3649_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4934_gen.wav,2
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1230_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4437_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3131_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4825_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2205_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1584_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0548_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3884_gen.wav,2
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2116_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3157_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1156_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4089_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0042_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3539_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1584_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2990_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2111_gen.wav,2
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3372_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1603_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0548_gen.wav,2
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4315_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0591_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4825_gen.wav,2
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0042_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3314_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2839_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2575_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0290_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3095_gen.wav,2
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3739_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3314_gen.wav,2
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2632_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3373_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1148_gen.wav,2
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1418_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4437_gen.wav,2
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3236_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3259_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4847_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3495_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4408_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3039_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0900_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2789_gen.wav,2
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2488_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2575_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2630_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4320_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1887_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3000_gen.wav,2
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1887_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4454_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0741_gen.wav,2
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1475_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1852_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3718_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3635_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4004_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1460_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1951_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4449_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1957_gen.wav,2
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3748_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0174_gen.wav,2
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2495_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4156_gen.wav,1
