path,label
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ050-0093.wav,3
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ044-0059.wav,10
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ010-0243.wav,2
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ017-0250_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ047-0244_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ019-0210_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ042-0028.wav,3
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0114.wav,5
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ022-0097.wav,10
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ008-0275.wav,3
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ040-0232.wav,2
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ033-0019.wav,9
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ009-0220.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ011-0121.wav,2
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ014-0278_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ033-0198_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0263_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ037-0112_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ026-0002.wav,9
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ031-0181.wav,3
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ038-0121_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ013-0012.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ015-0159.wav,9
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ027-0105_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ008-0016_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ016-0222_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ028-0402.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ029-0181.wav,2
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ030-0192.wav,5
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ033-0118_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ044-0081_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ020-0023.wav,10
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ009-0182.wav,3
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ018-0205.wav,9
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ036-0146.wav,2
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ010-0030.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ024-0118.wav,5
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ020-0073.wav,1
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ010-0301_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ013-0231_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0212.wav,5
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ032-0196.wav,10
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ035-0045.wav,2
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ046-0190_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ040-0002.wav,1
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ022-0095.wav,10
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ019-0220.wav,2
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ016-0026.wav,9
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ030-0103.wav,3
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ005-0285_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ028-0112_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ036-0153.wav,5
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ023-0078_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ011-0111.wav,1
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ038-0021_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ033-0162.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ002-0099.wav,5
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ026-0023.wav,10
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ016-0276_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ031-0121.wav,1
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ012-0268.wav,9
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ021-0092.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ003-0153.wav,3
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ017-0220.wav,2
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ008-0275.wav,10
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ026-0150.wav,5
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ044-0219_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ006-0023.wav,10
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ015-0122.wav,5
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ011-0220.wav,1
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ002-0067.wav,2
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ022-0055_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ040-0063.wav,5
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ001-0178_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ019-0039.wav,2
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ037-0209_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ043-0028.wav,5
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ040-0079_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ011-0245_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ048-0109_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ027-0180.wav,3
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ028-0183_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ040-0216.wav,2
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ013-0141.wav,5
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ031-0181_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ002-0203_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ002-0328_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ010-0208_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ032-0224_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ029-0170.wav,5
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ049-0133_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ022-0095_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0095.wav,9
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ028-0351_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ046-0068_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ006-0011_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ046-0004.wav,10
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ021-0061.wav,2
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ020-0031.wav,10
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ003-0270.wav,1
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ012-0259_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ047-0111.wav,1
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ026-0002_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ002-0015_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ043-0161.wav,10
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ024-0120.wav,2
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ036-0105.wav,1
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ047-0144.wav,2
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ012-0293_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ004-0186.wav,5
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ050-0200_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ049-0031_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ014-0097.wav,2
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ006-0150_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ004-0158.wav,1
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ010-0208.wav,5
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ019-0162_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ009-0216_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ026-0123_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ047-0181.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ011-0245.wav,1
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ037-0261_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ017-0025_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ016-0122.wav,3
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ039-0172_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ034-0085.wav,5
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ026-0085.wav,2
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ026-0001_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ013-0236.wav,2
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ001-0015_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ036-0205_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ043-0074_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ005-0241.wav,3
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ028-0225.wav,2
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ019-0210.wav,3
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ002-0015.wav,2
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ021-0077.wav,1
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ016-0356.wav,3
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ029-0009.wav,2
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ050-0067_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ031-0018.wav,5
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ046-0004_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ006-0280.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ014-0309.wav,10
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ009-0294_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ012-0168_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ034-0023.wav,5
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ027-0016.wav,3
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ011-0086_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ010-0016_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ050-0116.wav,5
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ049-0070_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ004-0081.wav,9
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ008-0167_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ019-0220_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ009-0123.wav,10
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ032-0275_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ042-0250_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ011-0111_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ013-0173.wav,1
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ016-0167_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ037-0196_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ032-0142.wav,10
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ040-0233.wav,3
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ015-0037_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ016-0395.wav,3
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ029-0008.wav,5
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ043-0034.wav,2
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ035-0059_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ021-0115.wav,3
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ028-0171_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ018-0317.wav,1
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ027-0095.wav,9
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ040-0129.wav,10
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ018-0205_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ029-0079.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ003-0129.wav,5
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ025-0157.wav,10
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ029-0057_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ039-0172_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ012-0283_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ035-0102_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ041-0011_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ044-0235.wav,9
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ026-0146_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ036-0217_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ028-0287.wav,10
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ037-0122.wav,2
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ033-0187.wav,10
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ002-0047_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ028-0240_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ002-0077.wav,5
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ020-0099.wav,9
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ026-0133_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ046-0050.wav,3
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ010-0088.wav,9
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ010-0008.wav,5
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ018-0058_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ017-0130_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ043-0117_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ046-0173.wav,3
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ039-0048.wav,9
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ002-0062_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ002-0032.wav,5
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ049-0204.wav,3
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ018-0212_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ025-0003.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ044-0178.wav,1
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ039-0239.wav,5
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ008-0080_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ042-0166.wav,9
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ001-0155.wav,3
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ028-0195.wav,10
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ007-0045_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ028-0240.wav,3
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ018-0205.wav,2
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ007-0158_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ038-0171_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ048-0170_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ029-0050.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ047-0111.wav,2
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ014-0046.wav,1
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0453_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ002-0161.wav,3
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ045-0211_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ046-0236_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ048-0250_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ019-0165.wav,1
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ018-0180.wav,10
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ013-0152.wav,3
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ029-0206_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ050-0254.wav,5
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ039-0074_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ015-0283_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ011-0230.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ010-0260.wav,5
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ003-0312_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ033-0092.wav,2
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ013-0206.wav,9
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ030-0103_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ039-0229.wav,9
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ014-0152_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ004-0206.wav,1
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ040-0045.wav,10
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ040-0118_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ046-0144_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ017-0020.wav,10
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ037-0121.wav,1
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ046-0050_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ002-0203_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ042-0074_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ002-0230_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ044-0053.wav,5
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ033-0151_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ005-0238_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ021-0154_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ046-0064.wav,3
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ045-0132_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ046-0143_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ019-0291.wav,10
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ010-0260.wav,2
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ021-0154.wav,3
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ033-0029_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ029-0186.wav,1
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ017-0019.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0470.wav,9
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ017-0123_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ015-0003.wav,1
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ007-0184.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ028-0400.wav,10
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ013-0147_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ005-0238.wav,10
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ002-0062.wav,2
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ016-0145.wav,1
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ042-0209_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ045-0074.wav,2
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ039-0209_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ018-0218_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ021-0132.wav,1
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ035-0057_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ012-0154_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ050-0188.wav,3
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ028-0339.wav,10
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ019-0096.wav,3
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ013-0030_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ003-0229.wav,5
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ015-0003_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ014-0334.wav,5
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ007-0218.wav,10
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ006-0057.wav,9
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ008-0154_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ015-0230_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ005-0266.wav,9
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ019-0128_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ022-0095_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ017-0077.wav,5
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ024-0069.wav,3
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ040-0211_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ036-0153.wav,2
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ021-0114.wav,9
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ030-0135_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ007-0049_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ031-0063.wav,2
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ034-0210_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ039-0146.wav,1
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ013-0173_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ042-0174_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ009-0104.wav,5
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ005-0067.wav,9
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ040-0002_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ048-0166.wav,9
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ016-0364.wav,10
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ004-0175_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ011-0025.wav,2
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ029-0181.wav,5
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ031-0084_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ010-0148_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ004-0081.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ041-0151.wav,3
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ014-0232_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ043-0152_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ047-0212.wav,2
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ041-0027.wav,3
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ049-0214_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ002-0281.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ008-0054.wav,2
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ029-0050_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ034-0144_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ030-0116_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ006-0025.wav,3
