path,label
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ013-0179.wav,1
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ005-0222_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0083.wav,0
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ013-0090.wav,1
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ002-0174_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ034-0163_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ022-0014_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0283.wav,0
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ012-0208.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0109.wav,0
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ042-0165.wav,1
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ019-0353_generated.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0014.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0126.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ034-0047.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ047-0094.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0025.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0017.wav,0
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0262.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ029-0130.wav,1
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ047-0074_generated.wav,1
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ042-0067_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0134.wav,0
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ050-0110.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0190.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0163.wav,0
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ049-0129.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0283.wav,0
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ002-0158_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ008-0307.wav,1
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ003-0267_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ004-0168.wav,1
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ018-0156_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ041-0120.wav,1
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ036-0038_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ029-0158.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0225.wav,0
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ013-0236.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0211.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ027-0026.wav,0
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ012-0026.wav,1
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ026-0029_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0237.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ044-0051.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0030.wav,0
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ017-0097_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ004-0163.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0092.wav,0
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ042-0109.wav,1
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ005-0041.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ049-0141.wav,0
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ028-0156.wav,1
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ035-0092_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ042-0043.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0126.wav,0
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ047-0003_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ003-0139.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0275.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ031-0173.wav,0
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ005-0054.wav,1
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ005-0249.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0065.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ040-0025.wav,0
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ030-0175.wav,1
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ005-0235.wav,1
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ049-0214_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ016-0075.wav,1
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ022-0197_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0147.wav,0
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ048-0284.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ030-0034.wav,0
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ046-0183.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0066.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0336.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ045-0087.wav,0
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ045-0078.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ013-0163.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0418.wav,0
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0183.wav,1
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ012-0153_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ026-0151_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ011-0281.wav,1
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ048-0193_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ036-0039_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ042-0241.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0130.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0121.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0205.wav,0
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ006-0235_generated.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0228.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0018.wav,0
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ005-0026_generated.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0084.wav,0
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ046-0184_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ003-0336_generated.wav,1
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ006-0053.wav,1
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ029-0045_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0184.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0162.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ045-0087.wav,0
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ048-0270_generated.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ009-0012.wav,1
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ008-0157_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ005-0229_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ002-0036_generated.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0243.wav,0
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ009-0180_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ019-0333_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ019-0099_generated.wav,1
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ015-0079_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ037-0139.wav,1
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ019-0194_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0176.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0354.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ034-0216.wav,0
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ012-0250_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0185.wav,0
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ019-0392.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0098.wav,0
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ039-0129.wav,1
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ005-0134.wav,1
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ037-0227.wav,1
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ009-0228_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ023-0086.wav,0
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ044-0092_generated.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ025-0037.wav,0
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ006-0253.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0241.wav,0
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ027-0155.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0167.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0304.wav,0
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ021-0023.wav,1
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ034-0171.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0010.wav,0
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ018-0146.wav,1
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ001-0019_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ049-0097.wav,1
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ039-0057_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0057.wav,0
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ018-0008.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0147.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0131.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0111.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ022-0055.wav,0
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ031-0039.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0017.wav,0
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ032-0241_generated.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ012-0255.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ035-0191.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0218.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ001-0158.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0142.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ027-0031.wav,0
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ028-0179_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ048-0273_generated.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ038-0047.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ001-0018.wav,0
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ003-0048.wav,1
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ033-0205.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ023-0077.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0400.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0077.wav,0
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ042-0106.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0184.wav,0
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ044-0091_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ040-0011_generated.wav,1
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ012-0284_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0079.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ033-0100.wav,0
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ006-0147.wav,1
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ005-0156_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ039-0116.wav,0
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ007-0222.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ021-0020.wav,0
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ025-0161_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ024-0076.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0209.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ034-0020.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ025-0176.wav,0
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ024-0108.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0016.wav,0
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ036-0185.wav,1
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ028-0089_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ045-0083_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ045-0244_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0337.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ026-0147.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0152.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ034-0019.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0184.wav,0
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ029-0038.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0185.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0030.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0147.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ001-0118.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ031-0213.wav,0
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ050-0193_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0095.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ025-0078.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0248.wav,0
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ034-0142.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0219.wav,0
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ011-0134_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0236.wav,0
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ016-0421.wav,1
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ041-0018.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ039-0056.wav,0
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ003-0068.wav,1
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ005-0292.wav,1
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ029-0026.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ004-0215.wav,1
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ032-0026_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ036-0027_generated.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0234.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ043-0153.wav,0
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ032-0213_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ049-0219.wav,0
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ050-0057.wav,1
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ001-0010.wav,1
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ028-0098.wav,1
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ032-0164_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ036-0120.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0105.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0057.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0021.wav,0
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ024-0033_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0199.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ020-0058.wav,0
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ042-0163_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0004.wav,0
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ047-0203.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0260.wav,0
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ039-0078_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ008-0318.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0206.wav,0
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ049-0053_generated.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0183.wav,0
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ006-0227.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ024-0042.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ040-0240.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0098.wav,0
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ006-0106.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0038.wav,0
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ025-0087_generated.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ019-0042.wav,1
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ012-0276.wav,1
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ023-0012_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0137.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0065.wav,0
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ004-0047.wav,1
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ045-0028_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ050-0136.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ023-0119.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ049-0016.wav,0
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ006-0030.wav,1
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ013-0078.wav,1
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ014-0268_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ028-0008.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0096.wav,0
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ018-0151.wav,1
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ017-0130.wav,1
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ022-0038_generated.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0322.wav,0
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ008-0133.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ043-0021.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0059.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0087.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0219.wav,0
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ027-0041_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ031-0057.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ039-0211.wav,0
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ042-0004_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ023-0028.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0392.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ027-0128.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ022-0078.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ025-0094.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0011.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ035-0029.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0132.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ035-0153.wav,0
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ014-0159.wav,1
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ047-0031.wav,1
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0341.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ042-0090.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0078.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0020.wav,0
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ041-0032_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ031-0197.wav,0
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ030-0222_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ016-0354_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0128.wav,0
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ036-0169.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0159.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ045-0236.wav,0
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ050-0190_generated.wav,1
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ014-0167_generated.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ044-0015.wav,0
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ019-0185.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ029-0199.wav,0
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ014-0100.wav,1
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0415_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0135.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0102.wav,0
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ008-0137_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ022-0073.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0041.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0151.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0238.wav,0
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ013-0084.wav,1
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ008-0084.wav,1
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ043-0159.wav,1
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ023-0047.wav,1
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ037-0042_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0309.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0055.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0166.wav,0
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ034-0159.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0261.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ046-0242.wav,0
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ049-0224_generated.wav,1
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ011-0009.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ018-0286.wav,1
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ028-0279_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0221.wav,0
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ025-0061_generated.wav,1
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ045-0171.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ036-0062.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0039.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0193.wav,0
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ029-0160_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0201.wav,0
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ042-0068_generated.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0105.wav,0
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ033-0081.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0170.wav,0
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ043-0187_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ003-0072_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ040-0104.wav,1
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ002-0169.wav,1
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ031-0195_generated.wav,1
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ049-0203.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0073.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0026.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0051.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ020-0049.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0176.wav,0
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ042-0032.wav,1
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ016-0198_generated.wav,1
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ021-0026_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ002-0055.wav,1
